,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.6302617601246008,1.0979428280641128,9.763413451571301,1.8768138679129351,0.8469831663595734,1.4989544055853088,8.417765955522666,2.7306551445473204,0.9827354234757959,1.679980762649905,11.463147063087149,2.6529110183691142,0.11547072479957503,0.19558562617322778,17.744265105066795,0.5237466586635124
1,0.765304005530828,0.9447947353640247,9.086933696848051,1.2987066530511406,0.8584459855465273,1.3423058289065004,8.427767833471648,2.464987997977162,1.3769591421015221,1.7708478102009249,11.13405243743849,2.294092662252128,0.3136278347386162,0.5070218980416477,17.34349937368957,1.0251993532201293
2,0.7083061804139327,0.8816735230058007,8.604685352599716,1.4556904965332345,0.8941457080695303,1.4222070396416855,9.061628044960926,2.1532264402083605,1.3748228021164346,1.7503077744668218,9.684301022578278,2.4393236377316425,0.29325401210142893,0.4977822697258927,16.69882400637883,1.1716124047501189
3,0.20251963423069239,0.469669918388569,8.038145858969102,1.4225149718973582,0.7531873979231397,1.159202360438309,9.947443619657292,2.3833835967274974,0.8205813538780804,1.1269753747167401,9.876545608648152,2.674541965766638,0.1718997015461806,0.3313507024911632,16.97409094239451,0.952005598125976
4,0.3268141839335139,0.6458140890761689,7.423244381752418,1.6609282615453318,0.9888481778942839,1.7271758904433057,10.072450298523794,3.716505241524341,1.2081980999105473,1.9579482506413006,9.924909144571314,4.162791577074546,0.21826502181574028,0.42966321529401375,17.189889336988934,1.2478209494535073
5,0.4179274645907243,0.6857597643171437,7.251129395128575,1.726082689201411,1.0276653251776957,1.8446651416016486,10.311296647610865,3.5040208175307646,1.1859052682199938,2.0691157774623967,10.202276144759924,4.369389903063892,0.19848202679759025,0.38977513305790656,17.284962331109938,1.010562512427625
6,0.3747698789579298,0.700266878229463,7.03486492977811,1.4347920617726642,0.9441504472610173,1.555583335932861,10.273111857703322,3.0242126982968824,1.3431711180691859,2.3621978170604145,10.211453221310006,4.260655857821584,0.1663684863045383,0.3250428346809598,17.303908541806422,1.0734050689447714
7,0.3460570378841095,0.5902460682180195,6.809410825910964,1.669921391489868,1.479500817667736,2.481128758933137,10.033496646183886,4.984114616383379,1.348646108688271,2.3674910805959883,10.17205918509641,4.368666793967832,0.20094664330135337,0.3982115813170978,17.39573439239112,1.2786367215436947
8,0.290303119243851,0.6212893211223462,6.973992156589863,1.7654902640705172,1.3744760469179367,2.164770679343763,10.187877461564259,4.491416780440512,1.2718345639734563,2.0452684339945817,10.074732181208875,4.0803570242695,0.19890882129069865,0.3689477960419047,17.376568697491695,1.3787474974971274
9,0.4937240022904777,0.8671499176161107,7.761854149082272,1.865861866552165,1.3216400147035137,2.2991805331073474,9.41072927614725,4.087137765908475,1.483258231627248,2.1893850183686014,9.498048521228636,3.987956391227383,0.19260149845655633,0.3716904457325087,17.05352255119611,1.078996543479279
10,0.46514885710546966,0.8010912039800022,10.52520481560933,1.8775556701597784,1.3009731411228012,2.1482941150200543,6.5097730190040375,3.7978740041295955,1.4063427324820759,2.113335587295595,6.8304625297582495,3.6745345446520528,0.2314759866986165,0.4403289931377393,15.336455974700556,1.612689119345579
11,0.24021694361555743,0.580117459994985,12.065399092010498,1.5778547754663221,0.3545629060697513,0.664357370182652,4.400294335357646,1.3997231181476963,0.26000388783492334,0.410850618434645,4.0528976050332215,1.1118338936682661,0.2503467128240343,0.5042468546180938,13.60723407908295,1.4865407027386313
12,0.3596983723877077,0.7006471390512989,11.52023336149108,1.7368627894159192,0.28652338898867047,0.6055134197435796,4.582364045759545,1.5496056190394116,0.18008503285579092,0.36117673146355134,3.955721794145151,0.933828361732893,0.28274963211850007,0.6183455631937945,13.188958101655356,1.8148489254738294
13,0.4425391629307529,0.7846305157950921,10.800256959664045,1.9760133286264006,0.3672923164835454,0.6539536554311136,5.039277751802829,2.3319297701671164,0.24305529385800362,0.45656785914034703,4.746728813126115,1.2647854534398304,0.33847663778709214,0.7713194961984771,13.09879309822376,2.040709457184675
14,0.3674449801076061,0.7788484393244874,10.887926793736503,2.02659156750398,0.3338560392465864,0.7219723912546079,4.849672981371222,1.842333819615025,0.2789846548008823,0.48153464283082414,4.946586219644915,1.1891592349098548,0.3178032190629889,0.6891085226949085,13.142818445709942,1.7245315792989127
15,0.2920501634154428,0.6961788620726976,11.237045710787514,1.8123098949493428,0.3777673705699858,0.788506705260514,4.204726588125258,2.3155662932461842,0.23810159623148358,0.4341691607457605,4.024662964947333,1.2077020734075707,0.26494348628524195,0.6526852138385703,12.980023272022942,1.6969619693541858
16,0.2981490541422207,0.8524580315647052,11.089761441518169,1.866083564178655,0.38387040598302297,0.7603867611481292,4.325180894683907,2.6379034404594193,0.2906624873659267,0.5356583390850491,4.436165472062057,1.2031422092297595,0.2531198605797223,0.7148374952846936,13.075775415010154,1.8929439055369288
17,0.3582841130803318,0.698834716068832,10.699941433229032,1.5513373241823898,0.30428451668459483,0.6333049542024125,5.6924267494449765,2.031892385128713,0.2760391917309771,0.5555403999476731,6.146957254481832,1.2698753216155108,0.23942954797829313,0.5165865096067305,13.854179682383954,1.6132651667586557
18,0.28222820906512863,0.6033369853359858,10.407574372676686,1.8478911338335737,0.2870385533089018,0.6699902558986411,6.355588799196419,1.751390254486078,0.2688301288537676,0.5557783126064482,6.654504491156895,1.2292349879031563,0.22673224043072482,0.4938471391941577,14.14405134093001,1.5977686829049926
19,0.5966412317097383,0.9304255399035922,10.67760696051271,2.188819569070232,0.8035384454529427,1.163511170543465,5.075654361763932,2.4693047312666976,0.7738006860005424,1.0638957124716542,5.995473244540864,1.6190890948910752,0.23169771489392316,0.4731916565547452,13.781416376541673,1.321315910608348
