,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.978512882391259,13.244809760403399,481.3169398882312,24.472084158550004,3.8248393463590307,7.102416509777899,439.14968486506024,16.18140478310525,11.875297003024517,20.51088964595685,222.46410630353606,38.04655263785454,1.8094191800314445,2.617679881681325,696.2125989243744,4.085741832011623
1,4.246253060292417,6.381078095220339,462.200143522513,11.406563931627652,3.633569812724206,5.806808241295711,484.16882798508675,10.076503397997076,4.20471726416401,6.372100784187502,208.38157579960117,13.327120454159424,2.7039112638124307,4.33588670004538,704.7046221336338,6.315413419583193
2,8.16581815785764,10.6852195335236,371.59685346472276,17.235624919943966,7.565550962209326,10.089104476546762,608.9971840982963,19.01083678380505,3.395558439246084,5.719239021813843,272.30024828559715,8.66455439504625,3.1886845965201944,5.318028391720267,768.1126180249711,8.458600607070501
3,1.0391406538571335,2.1415481960203286,294.2482600385903,4.111479859790404,5.014787808537604,6.255921179168286,699.0189408658747,11.887491898215693,6.1785602510331925,8.22020912373489,313.0761887536599,14.932789929433454,1.027578678063811,1.7565037845409044,824.6430284759591,3.3961149527388703
4,1.5335225527795853,2.415938096392355,227.79750489098413,5.63604096680985,11.846507197172329,15.344717478540915,638.3246361993993,28.2288993872322,12.06656085457766,15.644396406560071,292.029346186378,29.86683207528514,5.549295309925222,7.331366048475328,744.5608340083876,13.244504472420445
5,1.5544328615623553,2.466161928409732,272.60117626629625,5.121423515772015,1.0959632947483793,1.9395297825238735,535.8673691309452,4.182216035065927,6.749118702913964,8.850545857132822,283.3542522276091,17.568897374861436,2.6301685633639034,4.035876337304007,668.5860665163156,6.2895594834516535
6,5.6051517577605185,7.301332339880762,309.20713937323524,14.940889873308276,7.27112330262095,9.333901918607861,530.9447535465564,17.219939096050172,8.345428844809854,10.46226662410822,287.7467007308954,20.489678549180926,1.0145817145526077,2.0679441528021583,684.286075460379,3.398787271580736
7,4.62513920740115,6.428810628295119,235.42874424825965,11.925303411803148,5.259836242078,8.255822520020045,509.34094933133787,15.663956919440311,8.866711146004489,14.498207012394209,308.35902600086627,24.591938592930934,5.152500749943939,6.565538321236941,644.5080485167873,13.12210238440002
8,6.1867309834033675,9.24581420405936,230.88510693539874,17.693760044158353,7.098650732972566,10.211124476829774,577.7308880069252,19.176047496005907,8.23964372327985,12.666056951829603,313.5546882386355,20.899801512429725,8.612739875302639,12.649890324729085,700.7969971970039,22.03714367778855
9,9.483408401268271,11.960369605730733,225.6902414363284,21.44482182381965,19.40809488984651,24.628373880546793,729.3115729651137,45.34959410773092,22.477853953203883,29.346679007163097,327.82693396258935,52.4079200279732,10.831249497112232,13.54286583855641,842.2084340058235,25.66443967096976
10,11.04285683933887,14.033468909464027,147.66220780967197,26.158259466112664,10.482916684676463,14.173162093909898,784.5668107811828,25.107740470593814,20.916016496846368,27.45858184374837,386.93858148829355,49.643780313710465,7.214898089244952,9.530025719669649,897.1243515289985,16.18993634386645
11,2.3243361595472227,3.404356880569597,130.80610369815255,7.663675517597951,10.392162204703618,13.362431481094841,623.0725553915947,23.724425335818278,7.235050319222556,9.192341772542616,421.70435513119673,17.472595681144306,11.413013876663136,14.871873015416,768.2104360201965,26.983102513142345
12,2.856530765966655,4.796244738647754,125.04232077950677,10.491544205338409,4.041044806801482,8.28727984832793,506.2564250654403,19.72846332633039,5.427792675081168,12.879037236364471,393.075511346404,29.74908142436515,3.5432808822073056,5.192269115505356,658.9754813060867,10.780922444303194
13,5.534639308196553,8.606322457711757,143.8814513397763,16.697824806713385,10.223395696140477,17.12651080006905,510.2684515676268,31.966749624974536,8.918598631745954,17.533490608031258,356.69982507249034,36.576211700902064,6.27093346276884,8.747702372052565,646.5834321068685,17.165684899793494
14,7.861026603638352,11.858060509190405,161.1558914974195,20.651272064824397,9.957718436154481,16.437133384181138,486.37260318537756,24.27029403475695,9.748111313000958,16.135872366269727,377.8830108711454,27.047811041727016,2.0907421115130917,3.1150762980928977,644.1612200897927,6.68879988754927
15,4.421584224520158,5.881960974086789,127.14638462678955,10.445193923374525,2.1731638941595106,4.23548746391361,587.6262510432522,9.826691698964545,5.74658804183616,8.38300971558192,398.0630090438236,17.32957275523296,1.7831613868128338,2.638211771936234,726.8833088320312,5.687500904664694
16,10.395355885133192,13.11013589635684,113.69339800938049,24.63096480478439,4.0198711379594485,6.42248948095763,652.7669518524729,12.572111930573694,6.666486563250474,10.127029507239103,396.71115714980004,20.07211616387558,3.1501696400528,4.404801649716034,778.195203256343,8.277465244357835
17,7.610319489550555,9.522784375014059,182.09078149416126,20.448608601862418,2.60253142428175,3.342225588182134,632.8366316443772,6.648377661300105,2.4532585644636056,3.70916577177397,369.77681228495845,9.969454772746536,1.34592493414997,2.101454234098899,760.0683162569336,4.124007333137676
18,3.545135684060202,4.8331167546176435,247.72585749670702,9.462750847429277,9.592774845102499,12.343786756888804,590.468963256043,23.142500856743272,14.866593479700082,19.17298438423102,359.4737234901223,33.31180835448053,3.1436466498655324,4.088760636679961,742.1378311007846,7.681866637767071
19,3.2239687243615265,4.354258609322,281.0783387946486,9.88113948301979,15.69213227311035,20.699002935697752,550.7005714519613,37.279048743573306,17.072197612462862,22.116693531243143,360.4416212293458,40.548941622181296,3.297163824903322,4.09998271822544,726.9706580003965,8.242655090201527
