,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.176992237161755,19.68890729517846,34.6816451542363,36.20402110836066,8.068056565127998,15.115567620123588,20.405591315928017,29.808486185739483,11.115676825382415,19.014904222187678,31.115552128121617,40.748572842513916,11.548045195303992,19.674276798991762,63.87072557983409,34.002765934943426
1,12.929975808898309,23.301903988763627,34.88799351096806,45.891410763424474,11.028959581614918,17.645985048319982,22.19052290543718,29.687659047396238,12.736446430985202,22.25736156416101,39.161991856298215,37.94362186119345,11.824056439616268,19.286940280420318,70.73557033246962,34.38082484876615
2,12.23170409010859,22.20336914930976,31.63190716240254,37.245690839223215,8.787466526127677,15.688918886813855,21.127435419852976,27.744896423372232,12.147081934179102,21.49347089780526,39.099705466158376,40.91851697816387,12.705431810199144,21.356894541783895,66.9435030888884,33.238513711320294
3,9.97148392636405,17.326026925060113,33.7222131666966,32.83679799247327,9.857816457052534,18.993398002392546,22.345247695420824,31.922387871303354,14.751714583421068,22.95721306451957,36.595369000833294,41.92051391615444,14.591290097188416,23.507233829663683,65.36660291002707,35.89802604831904
4,12.451293397460864,22.895287318374585,33.20637583059008,38.97751633642576,11.456683896642016,17.912734166770363,23.779908276131604,37.53494305240412,14.903831313860636,28.159521887308266,32.45184885355298,51.817866574496165,14.06387938965906,26.82977152956046,68.17084461183693,42.770405124635644
5,11.937818903215,22.034482258682857,34.70001498784801,35.912396753065764,9.717423734716439,18.837681722050558,25.820635948442796,29.73655460893793,11.796377876470078,23.391001489778606,36.9497874054928,39.82479502641591,14.03052645221392,21.665369515016486,70.32854531500017,35.62845055973146
6,10.90124534200401,21.13847660841699,33.26609759658087,39.28940868467119,12.41321000817249,19.189604736480934,24.59393045310564,29.378391830165256,14.003491686693089,23.683562260612604,41.93226240125384,42.02835438570506,15.67079635527401,24.429227085094695,71.95982353799556,39.73378559289608
7,12.882986983447196,22.165980084461196,30.85868803191258,42.831757521237236,14.285998375168555,20.941778261681886,19.908167208048237,34.52920199392172,18.617981267350288,30.930433411523005,36.8634965232961,52.02757577324007,17.482296899478037,30.282872417318515,69.69585471626813,41.034032107106626
8,12.992525557088502,21.739128814646325,28.122771755651367,39.8929491243519,13.667398059990036,22.12994582975552,20.780134938713406,32.257995922982694,16.790617871843242,28.464278938083446,33.11899052235721,52.18858615731639,16.308393441246544,26.56260223455529,65.6295747813812,42.03547371580221
9,9.662409896747965,17.336719876693458,25.714933851107556,33.077411414772364,9.364331217558156,16.08777418800446,17.900801154737582,26.87758797878311,12.932206752970504,19.941959066901447,31.12226431189812,34.29148945968469,13.280412942740117,20.70410910527763,55.346304439468156,36.44095881374584
10,10.272560377722117,17.1089302184813,27.93209708444416,34.328772751184815,8.314971636379836,12.678398880892615,10.034547633717702,18.51076210690431,11.37091197010736,19.037922421212713,29.070498079448207,37.59068633436063,10.549392425241262,17.948006803580157,53.32452571813125,27.50364141193159
11,10.171341365943588,20.14267742863788,34.50753665569412,37.24811545479145,8.484256085786459,15.92492571585657,15.251646552654375,25.53594354754756,11.978137549432056,24.5571137730627,39.54096711843048,45.78895639474956,11.585464017439875,22.450738950785833,67.45701704098454,35.82587771397431
12,13.169913760730356,22.678826969977123,37.1056354370359,42.45729278223783,12.76130446140757,19.601031431733148,21.128086808380534,29.16514937005269,18.44737811809379,33.225213445124425,48.3206960310967,51.36581954848297,16.166871496627014,26.60269248883913,80.78752183736553,43.8307613954548
13,15.843173485625002,28.57818825882405,36.854913638482074,52.310641775197084,13.939758722152488,23.169377513704184,22.47781554079237,36.5394532548986,21.98226331057609,35.959679410793036,55.79065472606901,62.010899024147434,19.303351420717256,32.7501939828562,89.92358427002975,55.03701836417641
14,16.780126839248926,25.992828891864217,34.47035020313912,48.63196714837683,12.733400031808733,20.293588007069093,22.800685048011342,33.392667134068645,20.02731724339713,36.45964332928622,58.52058488258566,59.70808427107001,18.29979403288047,29.926633405054915,88.69347403718837,54.61339199393742
15,13.8131823097002,25.851810069585365,34.584053991606545,42.06571616501706,11.862940152178497,18.831846926854837,24.904316214002115,29.67072213277385,18.24248734092837,32.937837580614215,55.31243067785735,55.32104915671118,16.58908302445697,24.90246805929663,85.78762350971279,45.2918896211481
16,14.301834609060231,25.371433312940184,33.164677476112004,41.39266096572038,13.456637678210306,23.349572343937687,27.106024376819917,33.736299399099316,18.439992362183848,34.956671243308314,56.040900145027905,60.022589699929284,16.499860452743736,28.343312996460753,88.08292685035794,49.427348999545735
17,13.69939749953835,21.835655571198295,31.96368199414603,36.5470652351349,13.814854074974818,22.76514342851565,27.961452241359176,32.4304358836842,16.21621950031987,25.803054778135504,54.69536715696745,56.194445351648575,17.479679552424102,26.616482895380145,84.36940128847485,41.378219554966805
18,13.70677006285184,22.137787980148413,36.39713951103895,46.03781367171473,11.690412873617309,19.93823902771198,25.579400264040608,33.662304063739256,17.469142661160408,32.62460828617157,47.75187782613742,55.97508717914232,15.702530071202936,26.574743482272957,83.37059603970859,37.793973704746215
19,14.804088423582503,24.87810773465955,33.402599653328615,42.756177062379415,12.75449042091479,23.026181401475746,21.476351281763712,34.454769300596425,18.19427162285418,32.0636847754718,43.48893272537678,47.54737820868898,16.438719106603486,27.425298412903615,74.74601450371534,45.241135716899976
