,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.884205527060113,19.496766825658202,29.046740208844565,39.11201698188556,13.280225508079486,22.329123498441128,35.02384627157294,44.7681673846657,10.484077630834864,15.585719014067262,18.891206549665544,26.953321069583623,12.764664008163976,19.05600175876334,63.95161626813174,33.3981592463352
1,11.754307464836002,19.684909246963375,34.703979641674835,37.901368753281254,14.967915809349098,26.698891562200807,34.96804242624696,48.52192385474553,11.05297726994469,17.38558773360861,24.095725013879413,32.59190585287193,12.556067576321531,20.213083038119777,70.13783904272933,35.032526268313354
2,10.37481768156942,21.10914506236239,34.878295323793324,39.19153967318972,11.088801001354769,22.090255046129375,31.229126037312387,40.77489760308045,11.56680895584475,22.251513442873197,22.34464784946231,33.8799076457137,12.7588019965933,22.488079309732374,66.01635622091845,36.101008860531024
3,12.521366338990536,19.91684505166048,35.931461991369304,36.268318116237644,10.801642612246521,18.61931028414343,31.785544113682267,33.595033608489636,14.05113053195338,24.673401192009557,24.219982497411024,38.70696218574609,14.82403579852961,22.372711373796164,65.73829508375428,36.57897728982323
4,12.864516699812942,23.025002030884764,36.48489592763305,45.49750544406241,12.704033693384032,22.832874713764788,30.670234365521644,42.108463289181934,14.634634023498197,26.216117704032754,24.705625171319262,41.026502128168644,15.817323515813607,27.969313728835708,69.18326305977905,42.44311309712391
5,12.983662866871795,22.6645628135947,37.25193887422844,40.281777336283874,12.7701894316826,20.73384776452113,33.084289900418085,35.998681658754954,12.490731792526221,20.815480820048986,25.8575494653069,35.35536955118935,13.801326978677654,22.11195828083983,70.27660105972073,35.88397779831098
6,10.525126644784235,21.051383486948907,38.08026957988517,45.09306541853555,10.898840000348038,19.741811230005542,32.15823634863783,39.1299785619789,14.529721991849096,23.27735745728629,27.193822918173073,34.155556328536285,15.706180994826957,23.95229721121652,71.11213765178331,38.25019511028857
7,15.012059925016283,25.90810216817565,35.34400509092065,45.47682557407111,13.031164260825165,22.983232081307477,30.186709947402043,42.60524101839499,16.808371195134313,27.803397120875797,24.36857641130051,42.602484383639684,17.288403992742257,29.40772113553706,69.67462645831404,42.05270536944984
8,15.959220882660247,24.486288436166475,31.495792592763113,41.974316829504104,12.680245061904893,23.908396863300165,29.196680337286523,41.45124955690788,16.772629696680713,24.16606688510602,21.6689490786887,39.30443318860686,16.268199275515684,26.67918978535532,65.40099578989874,43.69018382304134
9,11.354393927544583,20.563617892980425,28.504963192632086,38.650840932516694,12.340679645189649,20.67878778875724,23.939002743745473,37.28731379527015,12.788053059773997,21.053799826299603,16.94727429865683,30.53661608274511,13.344998144312697,21.57900840004468,55.109839350063204,37.05937350629005
10,8.995468337889488,20.040757985336608,25.69587606437085,42.05400609747689,10.817928014671285,20.700090719061954,25.969297381013735,40.51305250874343,8.26804926164386,14.585222511633795,14.322714866497293,20.880886231790072,11.24978201265743,18.170794603082392,53.384295568924166,26.563017794020684
11,11.001078707910732,18.49849799740557,32.025449255345336,40.325333836550804,11.361510601578274,20.77022118999948,36.43929395137746,43.043232973204475,11.266819010276269,20.645355948949863,23.671691476279147,31.42772273147889,12.090818512047946,22.490293406630805,67.35583118698418,36.37499985812913
12,12.249853507620752,22.359805408921385,37.99614359964305,39.791343418743885,14.895956312353015,26.254356364630425,41.831124192018315,44.12179254636515,13.92124166267222,25.371733496036683,33.79819521029708,42.1557036613476,16.122693242940613,26.861280611356843,81.0372849159704,39.177572434135826
13,14.360127959391363,24.640846557494527,38.00321753147148,45.3954382036302,18.2691331870182,31.375181680466707,42.560030138198265,52.987408101290455,20.18175201324129,30.629297851736432,41.60262139128723,55.09626679537626,21.577390227498036,33.1634873649695,90.0236535842644,48.79527163337998
14,10.742323472781244,19.938181129042405,38.603684177473085,44.86467955834412,16.83719856905403,27.814837203523325,46.4210112047614,45.815985053002656,17.27865238679656,30.578998664749907,40.996464031067376,57.333740994456,17.31633705746209,29.23421739883739,89.36482467124104,53.36639281009791
15,12.87646558363907,23.411152327977003,38.62385671935306,37.85786857070876,16.186185848629655,26.004557091397842,44.942665163625776,44.23304188268439,16.369223734738902,27.23938960459442,37.87626966238469,46.82892794841865,16.64472599850491,26.336503336041808,85.86554219112315,46.4542029678108
16,11.751732484809006,24.163217558632965,36.357314174301855,41.702294491133785,14.18794929446071,26.020472283825654,46.232427897880335,45.53574229976276,18.26496559470849,30.406573165016802,41.28688197727922,48.84895908280173,17.257169962329762,27.252385468677268,88.29661587451666,46.571622160056016
17,12.529891665985346,22.728886639843346,36.586668870147726,38.14814659774286,13.519380743002664,23.9784395085128,45.044452385431974,44.01922398511451,19.340973460074537,29.07573730539439,38.92404020757303,44.52418756891765,16.56443567241361,26.79093752476078,85.27756784851987,42.68079645489859
18,11.352572798010588,20.5284100713421,42.9053289848401,38.3309970360522,13.375374564626568,22.302363962085757,41.48165197168752,45.309402636177126,16.99647335466006,25.461346637982913,36.74894014487877,40.51003890865846,15.259127605372594,24.80479279275221,84.90715642699496,38.44584741826135
19,13.878255498299286,22.723540977351814,36.272542477708406,43.30353255577154,14.374211587951716,23.599099935252806,35.64833703078175,40.29721104067359,17.15148053577107,27.278801522690227,28.255070546670996,40.24553433511463,15.572128719417345,27.575835754662734,73.3380688892415,43.93850149116686
