,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.575198446276182,1.339882050717422,1.9182918704774308,1.9282480862582445,1.962577201540525,1.97647279946548,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.6754090310238474,1.3642892959982655,2.3851039339634217,0.7144912316477767,0.14303903991465158,0.013469552022497737,104.36854744807368,1.7875637988254234,1.364434033212792,1.0611319689477494,1.4019355372541167,1.4066958847536108,1.4161350077093406,1.4158722748675179,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.5330894542753641,1.078505531027126,1.902809699568393,0.6796294639812747,0.11210839677390329,0.006868386674070148,205.8099943807704,1.3995659424185616,1.4995766523001794,1.2027592299047682,1.6229003566295106,1.6329358837014043,1.659583825184296,1.6687345821600708,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,0.601471897031884,1.2214566377142408,2.13753482030688,0.6947957595868849,0.13230759337383696,0.008174056461751436,163.4639891392648,1.4542051884670022,1.2749694314041307,0.8058600147886938,0.920155850877443,0.9164986413451803,0.9328200338253656,0.9474693354913537,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9719417519338609,0.9653168212008996,0,0.40624529595733,0.8148416924406523,1.4122022721843737,0.6484681790244343,0.14721947447601128,0.002317647997798493,444.03769983963315,0.3888150122925178
1,2.129607762127549,2.1498655313343136,2.8047311220992786,2.8315516226055886,2.8978512243274572,2.8714407618708138,0.9722251786653525,0.9722251786653525,0.9618171403625457,0.9612366047228759,0.9293636260137187,0,1.0871620789387808,2.188567251824756,3.8920480622262894,0.7082591753818076,0.15414066060029652,0.0028773841893456856,357.1445700648419,0.9530242239013629,0.10473243910508653,0.6534868604036832,1.2240864620982042,1.2277748656062262,1.244666850868159,1.2469271870312661,0.9521204244105625,0.9521204244105625,0.9722427736398475,0.9847169824089859,0.9922666387194963,0,0.32586332408215096,0.6647022949425505,1.1258998436651768,0.7113048924650243,0.1905277444553153,0.005891665583885958,229.21164814206264,0.7880837945560902,0.27417231527275987,0.7743060975842772,1.397373156906519,1.4023406879349318,1.405029951886639,1.4129238697832203,0.9434125036403713,0.9434125036403713,0.9539178608892709,0.9612366047228759,0.9884374283487116,0,0.38720412951816124,0.7755264045005315,1.347773675081786,0.7025470797454224,0.19799699782151461,0.006526075092501731,203.4301404323405,0.842024515897713,1.8034543396111877,1.8250647666694104,2.4404754907990998,2.4561024104376896,2.4483261264252625,2.490176123059086,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.9209077902429685,1.8317126899355913,3.233007231195454,0.6332972888817786,0.4370960228489521,0.002735153462218454,365.6693826674866,0.0261883747192025
2,2.2802242116340654,2.1884813683543882,2.831763146249638,2.8928695290431174,2.9077278478233692,2.9596035494654855,0.9581586772265477,0.9581586772265477,0.9654811259411692,0.9487499032694515,0.9489804585630239,0,1.1036266573421682,2.21582367678338,3.91624110766503,0.6878578507164008,0.16964711987802383,0.001663507125068328,637.9879798379114,0.6195242054470798,2.2400635853255846,2.184657271915985,2.868633682057966,2.907988607534774,2.993161404131782,2.910155274051504,0.9387743321221518,0.9387743321221518,0.9618171403625457,0.9808924497828209,0.9976161146077624,0,1.105791162886961,2.219555801903538,3.8871800972147783,0.717830508525863,0.12895406102344975,0.002874138324291755,349.60256609958526,0.30745857045532,2.241529881770562,2.241242943621286,2.9244122143487594,2.9662357531099195,3.0177864514371713,3.087227474959315,0.9434125036403713,0.9434125036403713,0.9579630712872462,0.9808924497828209,0.9991421039919088,0,1.1279677466618623,2.293345407965079,4.01811580937222,0.6947957595868849,0.1302932547316794,0.0028462869243849336,345.66770351586456,0.3695845716599075,2.2278707097509267,2.065792665245501,2.715825284311437,2.743784482889471,2.7496854241844972,2.818039985143699,0.9833761901392235,0.9833761901392235,0.9452494674227475,0.97663491144401,0.9395876193289701,0,1.0396019918869897,2.093954827344413,3.7056736443904015,0.6298562717606202,0.40122001052112477,0.002762939664716428,361.8323625906888,0.03944983408237155
3,2.1988495950939337,2.1599582391714653,2.7906395380941604,2.8225199505752405,2.8616590957340406,2.8970831924841516,0.956192567551055,0.956192567551055,0.9809826349521633,0.9612366047228759,0.972279462096882,0,1.0913593753602941,2.2055516667123314,3.908867504576983,0.6673898120036823,0.18801962655296636,0.0020162914559513348,534.6411699262668,0.4262503603060147,2.2232664464000673,2.1945773321033344,2.8939916176480476,2.9536281362553445,3.031733678918022,2.9735248879840936,0.9500141154185009,0.9500141154185009,0.9689560246470104,0.9808924497828209,0.9884374283487116,0,1.1090555923281928,2.230432255921171,3.966850509002477,0.7330268552928897,0.12353953193658906,0.0029488810600713316,332.33511661468435,0.3281559530884869,2.254931236082457,2.203925690781862,2.880440194644955,2.929991695418841,2.9824086123555205,2.9504291731894443,0.9339449807796085,0.9339449807796085,0.9452494674227475,0.9668100575025924,0.9953251070631713,0,1.1159257196491164,2.236329424474814,3.977122737887324,0.6998622460720761,0.13802115727070374,0.002773433029212041,366.5439992310175,0.39520806866427466,2.187269653347485,2.169246231637936,2.8264979968167374,2.8519189254300223,2.8880711952738176,2.910155274051504,0.9808590414099627,0.9808590414099627,0.9496803882666356,0.9719417519338609,0.9784493292686189,0,1.094795815004175,2.2076633319761774,3.85909200657287,0.6408854171122168,0.43049091850018056,0.002751909373646207,362.5739122436212,0.049006752262538596
4,2.196952671137963,2.153303492319102,2.768214934310919,2.826523959928623,2.868793489847915,2.9458733566535837,0.9737774317746632,0.9737774317746632,0.9900487488650185,0.9847169824089859,0.9784493292686189,0,1.0993255555508368,2.216694408178915,3.906330137526135,0.6429520836755606,0.23688611979986784,0.00245382199212144,409.75752069667385,0.29993346901312723,2.221068057409351,2.213497722073612,2.9009715117574646,2.9434297475808817,2.977075266380158,2.8970831924841516,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9881108365218301,0.9884374283487116,0,1.1120668250814267,2.259863816948749,3.9330461597480206,0.7579175483837586,0.12547396428299382,0.002622015694605511,381.95068278337976,0.33586333238271115,2.254930775160018,2.229061176147494,2.9009715117574646,2.9673898213280263,2.910212321151031,3.016490923867537,0.9478607913322121,0.9478607913322121,0.9579630712872462,0.9808924497828209,0.9953251070631713,0,1.1226110560136604,2.249029107766222,4.013887406548925,0.6924006772219924,0.1465418074442934,0.003224968353002249,306.98360483834836,0.4107279087036142,2.2101848491796607,2.1312275406199026,2.7824703432156404,2.7998029242910083,2.8153545276923544,2.830112566377968,0.976745725216942,0.976745725216942,0.9689560246470104,0.97663491144401,0.9953251070631713,0,1.0752874888329491,2.1537107745363464,3.7935338573453468,0.6473221903988232,0.3644702254696102,0.0027540935676058534,363.0251710731107,0.0572074006450645
5,2.090215250767685,2.012765453669055,2.6253500231946383,2.688114813902121,2.7122590186653803,2.759771077019723,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.008521792520688,2.036112214328723,3.589201018684894,0.639879434510704,0.3021450580599249,0.002589147061616274,386.13293006672586,0.2514679300582154,2.276382248121332,2.198039386160494,2.865248702911261,2.9266602098278374,2.943085066151606,2.97820873729652,0.9339449807796085,0.9339449807796085,0.9579630712872462,0.9847169824089859,0.9953251070631713,0,1.1033567518025507,2.2452715202690694,3.9322729412243014,0.7640455102829659,0.11846301171416455,0.0029006776405679636,344.7409133346924,0.34747997975205624,2.2664826477814524,2.212143992342036,2.9118058539231746,2.902562658248777,2.9379568497846864,3.0361959949468695,0.9182958340544896,0.9182958340544896,0.9358021984078704,0.9612366047228759,0.9953251070631713,0,1.1117923260352789,2.243141725334891,3.9544690851972613,0.6972808236805285,0.14752147389089307,0.0027762123453135175,358.09581983984367,0.4234515486452344,2.1008518086020955,2.1722315022046215,2.8340281528804905,2.855010117999695,2.8832168168090195,2.842332677712743,0.995391175214077,0.995391175214077,0.9880574933023198,0.9999473039445343,0.9991421039919088,0,1.0910960095390876,2.2014813222313574,3.850423911377993,0.6408854171122168,0.30636568843801476,0.0027411043785520953,364.9195979823775,0.060651238947440615
6,1.95102975088591,1.5601457897700435,2.1471997093810846,2.142951052555239,2.1792326849191967,2.165714799104008,0.9924926055037104,0.9924926055037104,0.9809826349521633,0.9808924497828209,0.9838333347337009,0,0.7842366881991938,1.5721186865088974,2.774480532427706,0.6508298736526666,0.15565288212382417,0.0032799568203762384,309.8543382335171,0.3407810338509538,2.237086628078379,2.2015134676877546,2.8905198555816685,2.9547677375182784,2.9586294205894066,3.0213809091617287,0.9314581888225361,0.9314581888225361,0.9579630712872462,0.9808924497828209,0.9976161146077624,0,1.1112437796280923,2.2469434133677324,3.9233844261259088,0.717830508525863,0.11241534391620485,0.0028242367010512573,349.0362651991111,0.329190903043448,2.212410905756911,2.227136776928177,2.9189116504249477,2.9673898213280263,2.9482397167402707,3.001962823304627,0.9210260542103708,0.9210260542103708,0.9406238450932891,0.9668100575025924,0.9922666387194963,0,1.126269952161293,2.266401280855395,3.975754784527501,0.7025470797454224,0.1309877062005581,0.0023923666549651016,419.11501103479645,0.4107768882376684,2.1194575522927535,1.7923519916131097,2.3863814307360314,2.4341837247300435,2.3934342988577453,2.3993296502855137,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.8992768512042565,1.7883784093405526,3.1599571439659577,0.6408854171122168,0.29756358719660186,0.00267164086702808,373.4853866743988,0.05753395179120666
7,2.1284659616080708,1.8500858366499828,2.451585766608409,2.4963763095756297,2.526541872870287,2.5283599100292444,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9881108365218301,0.9784493292686189,0,0.9367035852793292,1.8855931704565467,3.3040654403228844,0.6642949325317506,0.13218874457612814,0.004881893129181546,212.74317996861444,0.6711728643137725,2.1482899167401612,2.182553668721113,2.880440194644955,2.89394191520487,2.961243801163477,2.9504291731894443,0.9600783229834342,0.9600783229834342,0.9835250212777537,0.9910760598382222,0.9999046950184836,0,1.105520086707917,2.2108654927115605,3.9173892137952047,0.6924006772219924,0.13814974718155615,0.0022967110525021683,428.4245131363886,0.2793463341047121,2.2346212089885658,2.1947102666332743,2.8741260458059923,2.9047295063338674,2.902777342663513,2.955005840216856,0.956192567551055,0.956192567551055,0.9809826349521633,0.9847169824089859,0.9976161146077624,0,1.104707738844416,2.247372132341116,3.936759136540463,0.6972808236805285,0.14357192536174246,0.0029270171339512373,339.7607202072702,0.3817182794091023,1.940800798009921,1.6054180441691694,2.133475855331666,2.1510853119459203,2.164963715117998,2.157415996289313,0.9878731798398314,0.9878731798398314,0.9997973711292647,0.9986822133734737,0.972279462096882,0,0.8077275143395674,1.6156009087189456,2.8389207489038975,0.6408854171122168,0.32852436651136807,0.0026261518394172815,380.62402335856916,0.05155554776569639
8,2.1711819820457254,2.2068818875060865,2.879912490147221,2.940053267164276,3.006767056187561,3.016490923867537,0.9898541501980407,0.9898541501980407,0.9918573807342546,0.9957274520849255,0.9976161146077624,0,1.1085100385370255,2.2633630240220386,3.9625434087379583,0.6900897939585428,0.12238517745145805,0.005696550093032926,180.05350232353317,0.9449113961405452,2.285667446927674,2.1554742139784753,2.851565773545818,2.8591466285514753,2.902777342663513,2.9057788994517053,0.9456603046006401,0.9456603046006401,0.9689560246470104,0.9847169824089859,0.9976161146077624,0,1.0848164921508407,2.1872806203744677,3.8552086450129908,0.7113048924650243,0.12223171472368373,0.0025986864730255686,383.4845542911133,0.2674738972451226,2.265550067636367,2.1187049047178506,2.797903492552386,2.81257951086999,2.849880396541428,2.7826728413064075,0.9434125036403713,0.9434125036403713,0.9689560246470104,0.9847169824089859,0.9922666387194963,0,1.0636883806842903,2.159099994143572,3.734581875602061,0.6900897939585428,0.13356153497268747,0.0028360321261915564,347.20755840684575,0.364404221048939,2.0267080958070065,2.169246231637936,2.842123314719818,2.871659826236259,2.880798435944738,2.9145508855245423,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9881108365218301,0.9999046950184836,0,1.0892563228381569,2.1717739484961696,3.810229216547859,0.6324168891853822,0.3900626981641788,0.0026855415791951797,372.35196441678715,0.03276493368503812
9,2.035598622928608,2.0262663560877563,2.7370930542506353,2.772826336592806,2.768937355683818,2.756004594224246,0.9619516331623532,0.9619516331623532,0.9496803882666356,0.9719417519338609,0.9838333347337009,0,1.0253186511647627,2.0632730455898645,3.651391583689569,0.7053431512007721,0.13662520646922485,0.0017052914693239548,566.0348384572279,0.6385975332370512,2.1480797249258963,2.1766608997539625,2.84034688994103,2.903645495387609,2.8664096984926384,2.910155274051504,0.9182958340544896,0.9182958340544896,0.9452494674227475,0.9719417519338609,0.9884374283487116,0,1.1025479082721577,2.2043986498138177,3.8605537693629124,0.7469544125506008,0.12449170225230032,0.0029604681741093038,339.4240098338969,0.2835122257818805,2.2630889831009586,2.2000421907554646,2.895330126748972,2.934451011615606,2.9824086123555205,2.9458733566535837,0.9210260542103708,0.9210260542103708,0.9452494674227475,0.97663491144401,0.9922666387194963,0,1.1104220867562273,2.241833196303716,3.9088192089616736,0.6924006772219924,0.12933559415778167,0.002585305446270997,376.84000007743396,0.3670723311929418,1.8425592328067113,1.745884511950215,2.4146351268671298,2.4267587834303064,2.4220291741348006,2.447856691180174,0.9924926055037104,0.9924926055037104,0.9689560246470104,0.9668100575025924,0.8798813089176425,0,0.8787151769728873,1.7593685355042834,3.076192336873428,0.6220906144932189,0.489588315043735,0.002740149297700207,365.4941367552313,0.02855331055110244
