,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5713478383369344,1.428642813295771,2.0258171197819084,2.015259463247874,1.9771476390064027,1.9146318791005572,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.7052915794210062,1.406135230066062,2.395700946920454,0.6165911286599082,0.43063875251504724,0.014090311415903294,94.34371897824438,1.801134537258576,1.0452856025096704,1.160666042509388,1.7976111738558347,1.7924724817359805,1.7182516732730988,1.6375405370034049,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.999525689293649,0.9884374283487116,0,0.5708804384472989,1.0594650894463977,1.7420178678197855,0.5985415064683051,0.6583703918289439,0.02025848975426427,71.16238414148285,1.970815392314313,1.7112107395940637,1.810111898717657,2.4770005374515924,2.438937553716584,2.3274131977599515,2.2780439840779283,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.8888024756203318,1.7356475500596105,2.8840274974158837,0.6134212193826387,0.5982700361772924,0.02809927857788366,46.63607369630662,2.155864873627536,1.1538939921190878,1.0543511254297249,1.6568666060052113,1.5889204530406273,1.5580768788424597,1.437763696349371,0.9932835114239825,0.9932835114239825,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,0.5022345607221828,0.9875160398370808,1.618040417006511,0.5999441771143879,0.5585239286142332,0.011116951077349039,118.2006192174809,1.6730442017976075
1,2.0268194141838918,1.8630736477885226,2.537878629329611,2.4841941453047047,2.3670784541523826,2.3759215593874985,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.9881108365218301,0.9838333347337009,0,0.9231608920653239,1.7347429060702266,3.082509419168783,0.6379192935063931,0.43483489925214336,0.018916707121038667,64.11391806397754,1.9905692495026293,1.909220482119982,2.0203302911687437,2.7218879502372855,2.6189472851795497,2.5401939620386145,2.425997897367675,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9974163820804769,0.9999046950184836,0,0.9894697832940847,1.8823438720859182,3.152443113974719,0.6122046530320004,0.7812186361791756,0.04234394285297165,32.077313549211404,2.27444563398023,2.0064720805048353,1.8935918796011089,2.580560449812424,2.508708711068291,2.3627525642052603,2.3836635335411143,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.999525689293649,0.9976161146077624,0,0.9041443855896328,1.7346542481409637,2.9480491719227366,0.6324168891853822,0.48558896243780275,0.019064145654959442,56.833246090617074,2.0156019084797134,1.9645144041789506,2.044860996152175,2.7327576224741894,2.627130636902934,2.635675977911753,2.6323906382570694,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.9736088636252662,1.91340147064982,3.2709981963029997,0.6116067652491242,0.704404697648395,0.013589034595432984,90.51473969674028,1.8167763230216625
2,1.9738839100289673,1.7748146397450795,2.375968841663571,2.396292851018647,2.4389656836656988,2.3282337286017833,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.9808924497828209,0.9838333347337009,0,0.8683212092293178,1.7314301878357572,2.9522592134602137,0.6369640621526739,0.38254890837284616,0.018772092927347758,66.87723916552385,1.9712609669968488,1.8944663112183646,2.125132615352406,2.727761018846874,2.7718762177564855,2.635675977911753,2.6061596261081994,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.993614428200075,0.9999046950184836,0,1.0134567809900745,2.015745560861316,3.3447060556250405,0.6165911286599082,0.7814669037994939,0.04035299256632048,34.39642885955652,2.2548010015966033,2.058017309917899,1.828469416841105,2.524847916281551,2.3839750291472974,2.3288030520490057,2.39408029439937,0.9924926055037104,0.9924926055037104,0.9689560246470104,0.9910760598382222,0.9976161146077624,0,0.8816507751137631,1.7030174420933906,2.9963684134748574,0.6429520836755606,0.4443718660108144,0.019058436004798483,59.832222567824374,2.000448273924744,1.9804324234851574,2.039382781127831,2.69346685432771,2.608408071291379,2.630020920428408,2.5901079170976917,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.9700826096402171,1.9204028361123737,3.2390321493908654,0.6146665127489912,0.6479540525795846,0.012611217837803704,96.99830699014001,1.7856157940514916
3,1.9589229048390164,1.7513308704049535,2.358590837196916,2.320927632069437,2.3385864983580764,2.289767447773987,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.97663491144401,0.9784493292686189,0,0.8322197077365624,1.687418437415504,2.895971783702022,0.6369640621526739,0.40024354772107806,0.019203950388094488,65.22036465558041,1.9761753459979454,1.9107493046637731,2.030093034927354,2.80106766703123,2.680285282822416,2.6058786151068083,2.612653155418748,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9910760598382222,0.9976161146077624,0,1.008298628044767,1.9312930968755566,3.3662815142208062,0.6185879365172221,0.777890446084951,0.04088106929357415,34.81631343190023,2.264091377601055,2.064276943644336,1.8410843694009977,2.567737270410027,2.4492010717969968,2.377245571507827,2.3707933430205794,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.999525689293649,0.9999046950184836,0,0.8951674837813348,1.7177200624561815,2.9000163452496563,0.6369640621526739,0.488339570203715,0.021590037850598445,54.859246954873456,2.031703559224519,1.9633856447385596,2.01887964091156,2.6899703472689804,2.6378701040216948,2.5627839756437214,2.4341390549513746,0.9878731798398314,0.9878731798398314,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.9731927171176815,1.8559208784403989,3.1030451531874323,0.6122046530320004,0.6645913503066235,0.014017152110515217,91.45124939870179,1.809033010574632
4,2.0428156040727767,1.8346642496519419,2.5274405103263287,2.4120722711226126,2.321873017384336,2.412574877035534,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.9612366047228759,0.972279462096882,0,0.8969500168635829,1.7388254934152172,3.0347489282715476,0.6274088918258484,0.4459380327042969,0.02047982100799955,62.52431650456484,2.016729088649357,1.8016785127006296,1.9997725380097373,2.7490554697316227,2.608408071291379,2.664441144314887,2.543443152240573,0.9980228620629991,0.9980228620629991,0.9809826349521633,0.9910760598382222,0.9976161146077624,0,0.9843393406751959,1.9573704569393569,3.3381351133170107,0.6128094219468764,0.7484337343801116,0.04050731240200895,34.16520764379564,2.259332997333665,2.0757580565856504,1.9249693538078767,2.669030564363485,2.5596179071219467,2.3993866973850406,2.3993296502855137,0.995391175214077,0.995391175214077,0.9934838501304855,0.999525689293649,0.9991421039919088,0,0.9194113431850544,1.771562738627368,3.0196204864810605,0.6298562717606202,0.5260884530962854,0.021555883502481582,53.88814822603662,2.056864478892943,2.0234649440997914,2.04680841643657,2.7359503275807477,2.647886882265166,2.541913652918141,2.461765121226306,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.9994527538030366,1.8953512828547248,3.1643918047513253,0.6122046530320004,0.7066639731303715,0.014612591511598442,86.83195390564927,1.844291939816504
5,1.9862791587315018,1.780684897983234,2.4784119702900003,2.36356615751609,2.4189803912854417,2.412574877035534,0.9845674895360979,0.9845674895360979,0.9918573807342546,0.9668100575025924,0.9653168212008996,0,0.8614545797887707,1.7441715196044854,2.9901042033797385,0.617248466147668,0.4028640220410203,0.019668361891223785,64.4525307929551,1.9830282048290404,1.7162877623087822,2.0135415499439437,2.6045053951629464,2.698650468862455,2.7204557858695586,2.612653155418748,0.9998631373213918,0.9998631373213918,0.9753422522254834,0.9847169824089859,0.9991421039919088,0,0.9907606618080121,1.981894620121408,3.376553466890961,0.6087156868524872,0.7762831339844128,0.0396913379617778,33.362192400851434,2.261113279654702,2.106080669877159,1.965152869155323,2.69741509371856,2.597978774994393,2.513073655819421,2.4645701721539144,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.993614428200075,0.9953251070631713,0,0.9456776849389394,1.8205120191446111,3.1115965834355896,0.6235578805533493,0.5006414543975066,0.021137093280940683,53.05542479151819,2.051993168528222,1.978174571466151,2.0136524700261385,2.6910616930064606,2.615692603706008,2.5840991698427684,2.4019646979235185,0.995391175214077,0.995391175214077,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9594482619509256,1.868759216691843,3.088007794305068,0.6092812299004798,0.6943907860938131,0.014277623131952018,88.51503737058731,1.8238676974786734
6,1.9274438839054435,1.7305566053210821,2.4257953992769083,2.3294331511466315,2.365634410580149,2.4645701721539144,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9668100575025924,0.972279462096882,0,0.8639558356302566,1.7306882856958024,3.077695455333325,0.6228192848059325,0.38768497805636354,0.018261492770702704,64.25734283304912,1.9656598707430886,1.876093996268308,2.1119510262788483,2.892120709712236,2.760544651746936,2.594929600617138,2.7300291078209855,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,1.0173038241819998,1.9198059135130672,3.3929033628236844,0.6122046530320004,0.8142120227211317,0.04279391472169253,32.0052601600244,2.275892709615525,2.0894757815918514,1.9284267499710346,2.6516646048626953,2.501435951739211,2.552294368972702,2.537382527628882,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9910760598382222,0.9922666387194963,0,0.9370904324939844,1.8317883670046382,3.1075611267263707,0.6243066535152239,0.49591072714715734,0.02135988263169472,53.588247912730694,2.0274692341815066,1.9274687325968705,1.9751359597123674,2.642677189367142,2.58607859489329,2.5080694752348447,2.495956485974585,0.9907779779618227,0.9907779779618227,0.9997973711292647,0.993614428200075,0.9999046950184836,0,0.9413656237168908,1.8311577531093395,3.0884760410854026,0.6081562282813404,0.6778859435286463,0.013515909650859585,90.61986547750082,1.7870666004483113
7,2.042278613987444,1.8593591809242818,2.483367732644985,2.4891923706334995,2.440519685532433,2.4533968715557894,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.9808924497828209,0.9884374283487116,0,0.9173610141237105,1.826923566691259,3.131713020845341,0.6341917764836821,0.42283999252781695,0.01852871782311027,62.80671821592702,1.9901724874715867,1.75653560545547,2.11624366793516,2.898012531790839,2.73276508763986,2.6761829621915707,2.6627471007376635,0.995391175214077,0.995391175214077,0.9972741777957876,0.999525689293649,0.9884374283487116,0,1.0056283947291085,1.9665990237173725,3.3644202066525124,0.617248466147668,0.7947765125221127,0.04380857949161192,32.549192365785544,2.2748103952579393,2.046274360034755,1.9934475441863986,2.619437068868216,2.573539245640555,2.576943504247356,2.5495407321086914,0.9960055225466989,0.9960055225466989,0.9949285701646238,0.999525689293649,0.9976161146077624,0,0.9582356502005508,1.8524200496128715,2.9981160501137656,0.6298562717606202,0.5112688506601528,0.020099484185564048,54.79826408756282,2.0285868188496483,1.9479134760367423,2.010993777865145,2.6895341422457064,2.6707983638906603,2.53847722341956,2.5743098002211005,0.9795330327464804,0.9795330327464804,0.9994370951632254,0.993614428200075,0.9953251070631713,0,0.9881822289345156,1.922624873635566,3.238455324832289,0.6104310656137578,0.6709597405222906,0.012686090374987182,91.09256700052069,1.7945678754506016
8,2.03678443415775,1.7889793071344704,2.478058925273094,2.4081040119469916,2.378706492147502,2.285061556736575,0.995391175214077,0.995391175214077,0.9997973711292647,0.9957274520849255,0.9976161146077624,0,0.8870487032154931,1.737597297040343,2.9221636034248233,0.6315501746464395,0.4221300981762317,0.018819109385423922,60.82804619874527,1.9959360027554587,1.7791935570901745,2.07660231109632,2.8536191623576603,2.8086308384145737,2.688064290078323,2.6061596261081994,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.993614428200075,0.9991421039919088,0,1.0148111836241178,1.9485822320670838,3.384873476491509,0.6116067652491242,0.7569544312715342,0.04294848883558574,33.506358720264416,2.2607908364633817,1.935165783886908,1.8066788842338715,2.521893158822495,2.424072415125723,2.4023762362334065,2.425997897367675,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.8960579559668322,1.6948792343080434,2.89905593942592,0.6298562717606202,0.4761093764941944,0.01974714901880877,54.49854715542186,2.035003380821916,1.9659335121530974,1.9896500025966215,2.669030564363485,2.644536795379884,2.58589611551947,2.4930621279482206,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.9834893617199716,1.9039175966010018,3.161812012681753,0.6104310656137578,0.6866592408396521,0.013297072494390846,89.80795335730082,1.809205921020871
9,1.9649858039278267,1.7376018412052685,2.3631430780069493,2.378192809375029,2.2602738949223227,2.2414266208397047,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.9910760598382222,0.9976161146077624,0,0.8671421620264058,1.657043961036357,2.8326782043317795,0.6199617702356041,0.4145385780770009,0.019130112599338476,62.07316532646359,1.9897541370192655,1.7793078930633845,2.024807075366315,2.8069356545291555,2.73276508763986,2.666388564599283,2.5283599100292444,0.9999507304328823,0.9999507304328823,0.978255283345345,0.9957274520849255,0.9999046950184836,0,0.9914073529953821,2.0128010889869516,3.3043264317966843,0.6059768966564228,0.7711766114111789,0.04111341744272295,34.43714925257026,2.251583305242174,1.9293381023845781,1.8745900898500818,2.480355948988265,2.47004963791854,2.369972812178747,2.3233437433075914,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.8921516860984354,1.6957954899217844,2.8714888259682567,0.6274088918258484,0.4768490493252381,0.019873567064102923,54.18725547096201,2.026806603107146,1.924897597357657,1.937945270227542,2.613760994435847,2.594791521300214,2.504747213042867,2.4396035494234534,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.9441053565992037,1.8562782924195096,3.059348142543637,0.6054461322700208,0.6913374996626609,0.013885055409265944,89.39809231700424,1.827828923724499
