,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.18763586684782613,-0.8225,-0.02,0.61,1.2281471335149865,1.5236209205163045,15,33,2.536784395530501,-0.18359486440251638,8.639103636146302,6.470482287934785,87,26,0.002717391304347826,0.0,0.0,0.002717391304347826,0.016304347826086956,0.019021739130434784,0.0625,0.12228260869565218,0.5733695652173914,0.12771739130434784,0.04619565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.09690217119565213,-0.605,0.01,0.51,1.2699999891008174,1.4756530514384452,12,34,3.2429217167900375,-4.275434325524752,40.462172698272376,10.525931292010878,84,29,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.02717391304347826,0.14130434782608695,0.6929347826086957,0.07880434782608696,0.03260869565217391,0.005434782608695652,0.008152173913043478,-0.006141307065217375,-0.7725,-0.05,0.56,1.3161307792915533,1.3544154571863185,17,11,2.3897139521266646,0.3504049019143269,8.004345675540582,5.710770488641312,113,29,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.06521739130434782,0.20380434782608695,0.5163043478260869,0.09782608695652174,0.029891304347826088,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,2.847810680820149,0.684639988471027,1.3986779248210754,3.915443781057526,1.326395546786638,2.4494827728572703,117,27,3.8206227757780082,3.6582035979799357,19.378324143980834,22.707184068586972,45,32,0.5706521739130435,0.1793478260869565,0.125,0.051630434782608696,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652
1,-0.15711956250000003,-2.3175,-0.04,1.91,1.8511716566757497,2.4384312944972826,15,11,3.244483247950586,0.049776325570145705,2.387583445447785,10.551358103152177,96,30,0.002717391304347826,0.0,0.0,0.002717391304347826,0.021739130434782608,0.029891304347826088,0.12771739130434784,0.19293478260869565,0.26902173913043476,0.1983695652173913,0.09782608695652174,0.02717391304347826,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.08782608423913038,-1.52,-0.195,1.86,1.917547667574932,2.440987699226134,12,14,3.869584273446913,-2.537702981948438,19.2384581237931,14.98139587038045,86,29,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.051630434782608696,0.28804347826086957,0.36684782608695654,0.1983695652173913,0.04619565217391304,0.01358695652173913,0.008152173913043478,0.06320651630434786,-1.5325,-0.325,1.52,1.8643051607629428,2.1880360820829394,21,17,3.1118572049611175,0.47748140529765665,2.6499444762999453,9.687650327771749,84,27,0.005434782608695652,0.002717391304347826,0.0,0.01358695652173913,0.010869565217391304,0.035326086956521736,0.10054347826086957,0.2717391304347826,0.25271739130434784,0.12771739130434784,0.07608695652173914,0.04891304347826087,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.008152173913043478,4.6756967335148465,2.4563749109547635,3.998035418403826,5.610426679841792,1.8590035827418612,2.3643040213350233,20,13,3.6548959434576207,3.182316255427531,16.6471952688422,35.22040430130438,84,26,0.16576086956521738,0.328804347826087,0.27445652173913043,0.10597826086956522,0.04619565217391304,0.04891304347826087,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652
2,0.04513586956521739,-2.0425,-0.045,1.95,1.7138964577656677,2.478298381379962,16,8,3.159360399465907,0.24644516753270107,0.07920546679849227,9.983595380434783,86,29,0.016304347826086956,0.01358695652173913,0.04891304347826087,0.059782608695652176,0.08695652173913043,0.10869565217391304,0.15760869565217392,0.14402173913043478,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.028233695652173905,-1.565,-0.22,1.8425000000000002,1.5447956348773844,2.2218300985349715,13,14,2.9196669687720416,-0.1371074818363403,1.2427904843032311,8.525252350108701,80,29,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.0625,0.1358695652173913,0.22010869565217392,0.18206521739130435,0.10326086956521739,0.09782608695652174,0.08695652173913043,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.1337771684782609,-1.55,-0.345,1.52,1.6706811880108994,2.2366224532726844,21,17,3.0171684503038874,0.8429594671606427,1.987254650619081,9.121201788315224,61,24,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.04891304347826087,0.07336956521739131,0.23641304347826086,0.21739130434782608,0.125,0.09782608695652174,0.07880434782608696,0.043478260869565216,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.008152173913043478,4.592162501091432,2.740426218569265,4.041088956011641,5.621550622448858,1.6402815000567232,1.958130027234905,20,9,2.5577515677697042,1.1435553487965409,0.963329580042537,27.630049518858705,99,24,0.010869565217391304,0.08967391304347826,0.14945652173913043,0.16576086956521738,0.15489130434782608,0.11956521739130435,0.10054347826086957,0.029891304347826088,0.07065217391304347,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.002717391304347826
3,0.05538043206521739,-2.05,-0.12000000000000001,1.8425,1.7261852861035423,2.5499288133713374,16,7,3.2502601613303557,0.21084119660507583,0.046467569979309786,10.567258108586959,87,24,0.03260869565217391,0.02717391304347826,0.043478260869565216,0.057065217391304345,0.10054347826086957,0.11141304347826086,0.14130434782608695,0.14673913043478262,0.10326086956521739,0.07065217391304347,0.04076086956521739,0.07336956521739131,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.010869565217391304,-0.04991847554347826,-1.5825,-0.275,1.5474999999999999,1.5157220599455041,2.0413925074285206,13,10,2.7353862937267412,-0.10917997288337167,1.5568940935552615,7.484830030108704,85,31,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.035326086956521736,0.07608695652173914,0.15489130434782608,0.23369565217391305,0.16847826086956522,0.11413043478260869,0.08967391304347826,0.05434782608695652,0.008152173913043478,0.029891304347826088,0.005434782608695652,0.03736412228260873,-1.5625,-0.29000000000000004,1.3175,1.7037057057220708,2.137169030201441,21,10,3.006029845464376,0.6979978175555475,2.601238335699423,9.03761150945653,65,26,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.03260869565217391,0.0625,0.21195652173913043,0.26902173913043476,0.16304347826086957,0.10054347826086957,0.06793478260869565,0.03260869565217391,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.01358695652173913,4.481259040911907,2.5921603498889016,3.8843660898279673,5.553321019787733,1.664525383325405,2.014206409908766,18,9,2.6472659587577305,1.2633367816019423,1.5520919580849069,27.089699648152195,109,22,0.059782608695652176,0.13043478260869565,0.1793478260869565,0.20923913043478262,0.12228260869565218,0.09239130434782608,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.005434782608695652,0.0,0.002717391304347826
4,0.061249991847826084,-2.05,0.05,1.755,1.6374386866485016,2.448444285193171,15,10,3.130497762167134,0.18598629303386793,-0.09947247248146063,9.803767800434791,83,24,0.02717391304347826,0.016304347826086956,0.05434782608695652,0.06521739130434782,0.08423913043478261,0.10326086956521739,0.13858695652173914,0.16847826086956522,0.11141304347826086,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.00035326358695652183,-1.7049999999999998,-0.245,1.55,1.5140326866485014,2.0684293694618385,13,10,2.72840334199654,0.05609071218684019,1.0105908367337677,7.4441849214130515,83,32,0.002717391304347826,0.0,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.11413043478260869,0.11684782608695653,0.22554347826086957,0.1793478260869565,0.10054347826086957,0.08967391304347826,0.06793478260869565,0.016304347826086956,0.019021739130434784,0.010869565217391304,-0.050244573369565185,-1.64,-0.345,1.315,1.6245503923705724,2.157617252569707,21,14,3.012358519367443,0.5473044639021394,2.353132425275103,9.076828366358704,67,25,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.051630434782608696,0.18478260869565216,0.24456521739130435,0.21195652173913043,0.10869565217391304,0.06521739130434782,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.010869565217391304,0.016304347826086956,4.429569659680003,2.5214464983811276,3.9130205379723204,5.636871924568274,1.5399149039642854,1.9927265101527039,18,9,2.5891492267246643,1.175655616666161,1.4159654705853675,26.324781088206542,101,23,0.06521739130434782,0.14402173913043478,0.16847826086956522,0.18478260869565216,0.1331521739130435,0.10054347826086957,0.051630434782608696,0.03804347826086957,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826
5,0.031331513586956544,-2.16,-0.08,1.7625000000000002,1.7083378583106268,2.528222753160444,15,10,3.2520608687040844,0.3454782411614776,0.09777894935570819,10.576881557500014,80,25,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.0625,0.08152173913043478,0.11413043478260869,0.09239130434782608,0.1983695652173913,0.13858695652173914,0.10054347826086957,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.11747282065217392,-1.8450000000000002,-0.14500000000000002,2.2199999999999998,1.5993187901907355,2.2800928875531663,13,10,2.8840053268726407,0.16209186651566712,0.29951344814593206,8.331286589021746,77,29,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.06793478260869565,0.12771739130434784,0.14945652173913043,0.17119565217391305,0.11141304347826086,0.09782608695652174,0.09239130434782608,0.08423913043478261,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.05684782065217394,-1.795,-0.59,1.9149999999999998,1.7279018964577657,2.4366540581285445,20,13,3.24878200486337,0.6317682689566022,1.4454157344439218,10.557816189836961,62,24,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.07065217391304347,0.19021739130434784,0.20923913043478262,0.16032608695652173,0.08695652173913043,0.09510869565217392,0.05434782608695652,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.010869565217391304,4.759484043649793,2.6833528085315366,4.231419793545719,5.963966333164355,1.5860824456170357,2.033606477934687,23,12,2.6102291038530954,1.0174129698940357,0.5804199905193865,29.465984336358716,94,27,0.03260869565217391,0.12771739130434784,0.16032608695652173,0.11684782608695653,0.15489130434782608,0.11413043478260869,0.08967391304347826,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.002717391304347826
6,0.0892119538043478,-1.9674999999999998,0.030000000000000002,1.76,1.742070833787466,2.518822947867439,15,9,3.3137418993577774,0.40294568720552,0.5706255670302962,10.988844148260878,84,29,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.051630434782608696,0.07336956521739131,0.09782608695652174,0.15760869565217392,0.16304347826086957,0.16576086956521738,0.08695652173913043,0.05434782608695652,0.051630434782608696,0.019021739130434784,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.0950271684782609,-1.575,-0.135,1.975,1.7307901798365124,2.2527196006911625,13,10,2.973490923829907,0.06601832356800105,1.1022909892755561,8.850678436847831,87,30,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.043478260869565216,0.09510869565217392,0.14673913043478262,0.23369565217391305,0.14945652173913043,0.10597826086956522,0.11141304347826086,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.03638586141304349,-1.79,-0.485,1.6325,1.9041961689373295,2.4763538129873583,21,13,3.357920647062654,0.2636733937340655,2.1853359057625075,11.276955002880444,61,22,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.024456521739130436,0.04619565217391304,0.12228260869565218,0.29891304347826086,0.20652173913043478,0.11956521739130435,0.08152173913043478,0.04076086956521739,0.021739130434782608,0.01358695652173913,0.01358695652173913,4.765745648260206,2.665513343948926,4.059345320845502,5.861144319706272,1.7290588165581422,2.2071669839476904,19,12,2.898990514658174,1.3598130253079206,2.1533672135389277,31.116477587989156,93,24,0.08695652173913043,0.23641304347826086,0.20380434782608695,0.1793478260869565,0.08967391304347826,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.024456521739130436,0.035326086956521736,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
7,0.23644020652173914,-1.7925,-0.09,2.005,1.799591264305177,2.6818758744092626,15,9,3.5271918712665884,0.5286204702640185,0.5576967530387629,12.496986467989142,85,28,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.05434782608695652,0.08152173913043478,0.14402173913043478,0.16576086956521738,0.14945652173913043,0.1331521739130435,0.04076086956521739,0.06521739130434782,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.17345107880434785,-1.65,-0.22,1.9024999999999999,1.8480108882833788,2.3640772595699433,13,10,3.1402399108709567,0.17617296249295564,1.2158445241273488,9.891191974565226,88,34,0.005434782608695652,0.002717391304347826,0.0,0.01358695652173913,0.016304347826086956,0.06793478260869565,0.10869565217391304,0.17391304347826086,0.23641304347826086,0.1331521739130435,0.09510869565217392,0.06793478260869565,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.04364128804347823,-1.7775,-0.375,1.6025,1.9877656512261581,2.5896842331344523,21,13,3.588961794757353,0.20692048076431468,2.0430610972402374,12.882551326250018,63,24,0.002717391304347826,0.0,0.0,0.01358695652173913,0.002717391304347826,0.024456521739130436,0.019021739130434784,0.10326086956521739,0.26902173913043476,0.23097826086956522,0.13043478260869565,0.09239130434782608,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.024456521739130436,5.029671830098821,2.7714436671164724,4.422160105649726,6.11157981337624,1.8419341305930934,2.3976594263765154,22,9,3.1580264486407907,1.295500008906589,1.5313682324014626,35.27072976880438,89,22,0.10326086956521739,0.22554347826086957,0.16304347826086957,0.20108695652173914,0.08695652173913043,0.04619565217391304,0.02717391304347826,0.04619565217391304,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826
8,0.2382880298913044,-2.085,-0.2,2.1525,1.9268392152588556,2.842858119609523,15,7,3.6965286008170373,0.5787460261729366,0.6823789806331768,13.72110488184784,86,28,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.08423913043478261,0.10326086956521739,0.17119565217391305,0.15489130434782608,0.14130434782608695,0.11684782608695653,0.04891304347826087,0.057065217391304345,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.028614127717391295,-1.9000000000000001,-0.10500000000000001,2.09,1.9494005231607632,2.6196558818820885,13,10,3.4534050998630614,-0.1955982032649809,1.1885310751119715,11.926825552065232,88,28,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.11141304347826086,0.15217391304347827,0.1875,0.18206521739130435,0.10054347826086957,0.09239130434782608,0.057065217391304345,0.002717391304347826,0.010869565217391304,0.01358695652173913,-0.06619565489130438,-1.7825000000000002,-0.3,1.705,2.097956386920981,2.8208382369890126,21,14,4.0582451424071655,-0.1112206578413298,1.8437186164778026,16.473735500597844,60,22,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.08967391304347826,0.2608695652173913,0.23097826086956522,0.11141304347826086,0.09782608695652174,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.035326086956521736,5.429430335405819,2.9787756033028696,4.4574765010866315,6.726983491891019,1.8394921466321408,2.674005523840428,21,7,3.5556929236768995,1.4381154786152974,1.9051967681729836,42.121665934510915,87,21,0.11413043478260869,0.16304347826086957,0.1983695652173913,0.20923913043478262,0.07065217391304347,0.0625,0.019021739130434784,0.04891304347826087,0.04891304347826087,0.005434782608695652,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.0,0.005434782608695652
9,0.08375000271739133,-2.0225,-0.235,2.06,1.9487738310626705,2.7545720028798444,16,7,3.7119810264301534,0.6043942925718601,1.793533042640259,13.785817203532618,84,29,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.019021739130434784,0.08423913043478261,0.11684782608695653,0.22554347826086957,0.16847826086956522,0.1766304347826087,0.06521739130434782,0.057065217391304345,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.008152173913043478,-0.2548641222826087,-2.115,-0.165,1.8550000000000002,1.9702724577656674,2.5807013388911866,11,11,3.5300872547704394,-0.5575937614347898,1.4556230490768676,12.526471747119578,95,28,0.005434782608695652,0.019021739130434784,0.019021739130434784,0.005434782608695652,0.019021739130434784,0.03804347826086957,0.09510869565217392,0.13858695652173914,0.22282608695652173,0.18206521739130435,0.11141304347826086,0.08423913043478261,0.03804347826086957,0.002717391304347826,0.01358695652173913,0.005434782608695652,-0.2571739048913044,-1.9425000000000001,-0.52,1.6225,2.284114408719346,2.87993499520026,19,14,4.218180723611206,-0.2460212428659051,1.9792752291057005,17.859187034402197,57,25,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.16032608695652173,0.28532608695652173,0.1793478260869565,0.09510869565217392,0.07608695652173914,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.021739130434782608,5.369481423784325,2.7560046406986523,4.224570984135549,6.478187348147519,1.9588156447213074,2.858335396954012,23,7,3.916649744959262,1.6980183577527983,2.680387762245051,44.17147598505439,82,24,0.10054347826086957,0.22010869565217392,0.20923913043478262,0.16576086956521738,0.08423913043478261,0.05434782608695652,0.01358695652173913,0.021739130434782608,0.04891304347826087,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.0,0.01358695652173913
