,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.03630570652173912,-0.264975,0.14334999999999998,0.2685,0.0101716621253406,0.24913163988657844,144,224,0.2694424173076866,-0.32787438591009177,-1.4971469560569188,0.07391732057065217,1,12,0.029891304347826088,0.10054347826086957,0.11684782608695653,0.06793478260869565,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.15489130434782608,0.06521739130434782,0.11956521739130435,0.14402173913043478,0.029891304347826088,0.019021739130434784,0.16456032608695653,-0.19715,0.0201,0.619325,0.01437057220708447,0.3798582230623818,224,144,0.41966163149342084,0.024679110296018415,-1.175072548282143,0.2031959858695652,1,13,0.01358695652173913,0.005434782608695652,0.0,0.010869565217391304,0.008152173913043478,0.20108695652173914,0.07065217391304347,0.08695652173913043,0.21195652173913043,0.0,0.0,0.0,0.019021739130434784,0.2608695652173913,0.08967391304347826,0.021739130434782608,-0.2430899456521739,-0.62045,-0.08565,0.07325,0.007390190735694823,0.29589955547022684,137,206,0.3177095816868752,-0.3881522077186584,-1.6279948399493291,0.16003209997282608,3,12,0.08967391304347826,0.14673913043478262,0.10597826086956522,0.008152173913043478,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.07608695652173914,0.125,0.051630434782608696,0.2826086956521739,0.5824930689400797,0.3217543197888355,0.3655509545354211,0.9494325937105804,0.005558841145888595,0.3035790903269531,213,155,0.3128054204290761,0.3075294452731629,-1.819387173694315,0.4371454064130435,1,12,0.035326086956521736,0.04891304347826087,0.23641304347826086,0.20652173913043478,0.03804347826086957,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0,0.008152173913043478,0.02717391304347826,0.11413043478260869,0.2608695652173913
1,-0.1930567934782609,-0.308875,-0.22835,-0.137525,0.012140326975476842,0.11626301246455577,72,40,0.16413736495208478,1.7864631082134357,3.8006139117314066,0.06421200008152174,12,13,0.029891304347826088,0.1331521739130435,0.21467391304347827,0.19021739130434784,0.14673913043478262,0.13858695652173914,0.03804347826086957,0.0,0.0,0.043478260869565216,0.03260869565217391,0.01358695652173913,0.0,0.0,0.0,0.019021739130434784,0.5398225543478261,0.6085750000000001,0.6393,0.6838500000000001,0.01291825613079019,0.20680665613185253,40,291,0.34340755046173266,-2.628061810397807,5.8297961493165324,0.4093371358967391,3,15,0.01358695652173913,0.005434782608695652,0.0,0.010869565217391304,0.008152173913043478,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.5869565217391305,0.26358695652173914,0.021739130434782608,-0.5931432065217391,-0.69255,-0.64695,-0.6053000000000001,0.00786866485013624,0.11528955871928169,247,59,0.17175433070782273,1.958710019130733,2.6890498150914763,0.3813184135597826,3,11,0.24456521739130435,0.2554347826086957,0.26358695652173914,0.08152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.910061801110919,0.9494325937105804,0.9613585756429811,0.9695662332968745,0.004161826768121268,0.09408156865394234,33,306,0.1632637978756874,-2.930874457055795,7.06787677147959,0.8548675495380434,3,16,0.04619565217391304,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.024456521739130436,0.01358695652173913,0.1983695652173913,0.6739130434782609
2,-0.22200163043478263,-0.29335,-0.2246,-0.15057500000000001,0.009923705722070844,0.0699586602079395,30,34,0.08194586394020689,0.044282018165467917,-1.1330203089578497,0.0559998485326087,14,7,0.035326086956521736,0.07880434782608696,0.06793478260869565,0.0625,0.04891304347826087,0.08152173913043478,0.06793478260869565,0.07608695652173914,0.07336956521739131,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.07880434782608696,0.057065217391304345,0.03804347826086957,0.6576103260869565,0.62255,0.649,0.6892,0.005959128065395096,0.03590357691398865,32,22,0.042296570704631935,0.4742455166976078,-0.8936132368466443,0.43424034086956526,19,9,0.04891304347826087,0.08967391304347826,0.09510869565217392,0.08695652173913043,0.10054347826086957,0.08695652173913043,0.07065217391304347,0.07065217391304347,0.04076086956521739,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.02717391304347826,-0.6594997282608696,-0.7094,-0.6597999999999999,-0.611325,0.0054493188010899165,0.043853538516068054,32,31,0.04993655349467119,-0.0013836345063223858,-1.3841134713845655,0.4374335509510869,16,8,0.051630434782608696,0.1331521739130435,0.07880434782608696,0.03804347826086957,0.059782608695652176,0.04076086956521739,0.057065217391304345,0.08423913043478261,0.035326086956521736,0.04619565217391304,0.04076086956521739,0.07880434782608696,0.07608695652173914,0.11956521739130435,0.03260869565217391,0.02717391304347826,0.9631025028961154,0.955175434131015,0.9611204421853424,0.969601533824503,0.0017009226550511358,0.00860874340485986,39,32,0.010359018703463648,0.43755070479578023,-0.7630073702232623,0.9276737403532608,21,16,0.06521739130434782,0.03804347826086957,0.06521739130434782,0.10869565217391304,0.11956521739130435,0.10326086956521739,0.09239130434782608,0.07065217391304347,0.0625,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.07065217391304347,0.057065217391304345,0.016304347826086956,0.019021739130434784
3,-0.17679021739130432,-0.244425,-0.1801,-0.10105,0.01009782016348774,0.08493869328922496,38,37,0.10057052852922865,-0.055129397989867386,-0.9049096318314089,0.041369212173913046,14,7,0.04891304347826087,0.06521739130434782,0.03260869565217391,0.04076086956521739,0.04891304347826087,0.10869565217391304,0.09239130434782608,0.07608695652173914,0.0625,0.05434782608695652,0.11141304347826086,0.07880434782608696,0.035326086956521736,0.051630434782608696,0.057065217391304345,0.035326086956521736,0.6960875000000001,0.6424,0.68695,0.740775,0.006546866485013625,0.05348573369565219,43,41,0.06429187525795761,0.34068235662905183,-0.8357656971536329,0.48867125288043484,15,10,0.07608695652173914,0.0625,0.06793478260869565,0.07608695652173914,0.04891304347826087,0.10869565217391304,0.09782608695652174,0.059782608695652176,0.06793478260869565,0.0625,0.08152173913043478,0.019021739130434784,0.016304347826086956,0.04619565217391304,0.035326086956521736,0.07336956521739131,-0.6475,-0.705625,-0.6493,-0.5996,0.006652588555858309,0.05138804347826088,31,30,0.05928911477189369,0.1376521837286602,-1.2275552179423526,0.42277144913043485,17,5,0.09782608695652174,0.11141304347826086,0.07065217391304347,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.051630434782608696,0.04891304347826087,0.08152173913043478,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.9759276914835943,0.9554330850444384,0.9786295312206091,0.9945705879242063,0.0013024906310564871,0.01811776197721648,47,175,0.019417908751594732,-0.2269950794370417,-1.6623555113613966,0.9528119141847826,9,17,0.08967391304347826,0.0625,0.09510869565217392,0.06793478260869565,0.0625,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.051630434782608696,0.008152173913043478,0.0,0.005434782608695652,0.125,0.19293478260869565,0.15217391304347827
4,-0.12040923913043476,-0.1953,-0.11705,-0.052175000000000006,0.009421525885558583,0.06641052693761815,28,29,0.07646820894892113,0.036555704700001544,-1.2788327496981005,0.02034577184782609,15,6,0.029891304347826088,0.09782608695652174,0.10054347826086957,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.07336956521739131,0.07880434782608696,0.07065217391304347,0.05434782608695652,0.057065217391304345,0.0625,0.06521739130434782,0.07880434782608696,0.029891304347826088,0.7426198369565217,0.6964,0.7412,0.79095,0.006465667574931881,0.04473211247637051,31,24,0.052716103502171686,-0.09155448645166991,-1.0355275233625354,0.5542632098097826,26,13,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.0,0.13043478260869565,0.08695652173913043,0.059782608695652176,0.07065217391304347,0.05434782608695652,0.15217391304347827,0.043478260869565216,0.03804347826086957,0.07880434782608696,0.06793478260869565,0.10054347826086957,0.09239130434782608,-0.6404307065217392,-0.703075,-0.64525,-0.572325,0.00755258855585831,0.05835069559310019,29,29,0.06678988230085225,0.07789678622209305,-1.4002737440943058,0.4146123782336956,16,3,0.12771739130434784,0.08967391304347826,0.051630434782608696,0.057065217391304345,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.10869565217391304,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.051630434782608696,0.07880434782608696,0.09239130434782608,0.07880434782608696,0.9945652061304819,0.9936104816790766,0.9959487485454148,0.997447898363706,0.0005667732350754707,0.003423804417160486,39,58,0.007836494492867998,-5.2668125376276365,29.203857914018837,0.9892213598913043,23,18,0.019021739130434784,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.16304347826086957,0.39945652173913043,0.4076086956521739
5,-0.11822364130434782,-0.199325,-0.1175,-0.050199999999999995,0.011044686648501362,0.06894224805056712,26,27,0.0798190263550154,0.2759603212984304,-0.575059672958877,0.020347906331521736,16,5,0.12228260869565218,0.16032608695652173,0.07880434782608696,0.06521739130434782,0.09782608695652174,0.10869565217391304,0.08967391304347826,0.08967391304347826,0.10869565217391304,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.7386201086956521,0.6995,0.743,0.7964249999999999,0.015396457765667577,0.053554442344045376,23,31,0.12669680870002525,-10.235931681526573,124.99963318436524,0.5616117463043477,24,11,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641304347826087,0.6304347826086957,-0.6319986413043478,-0.707225,-0.6430499999999999,-0.569,0.013726702997275204,0.06809278857514178,30,24,0.11097120549602452,6.2976714959939075,64.93946971811532,0.4117368910597826,16,4,0.3804347826086957,0.2826086956521739,0.33152173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.9968415487741172,0.99558514452557,0.9967627200080834,0.9982077702009867,0.0003767771705942358,0.0015324260903393065,39,35,0.0018628830536595552,-0.04527568429223504,-0.7956348250391843,0.9936965436956523,27,17,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.09239130434782608,0.08967391304347826,0.08423913043478261,0.09239130434782608,0.10054347826086957,0.04619565217391304,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.11413043478260869
6,-0.10222065217391303,-0.17654999999999998,-0.09645000000000001,-0.031349999999999996,0.011304632152588555,0.07185687618147449,31,36,0.08381936684484274,0.12545090069447243,-0.7455503185258774,0.017474747989130436,16,5,0.09782608695652174,0.11413043478260869,0.09782608695652174,0.051630434782608696,0.09782608695652174,0.08967391304347826,0.10054347826086957,0.08967391304347826,0.1331521739130435,0.07608695652173914,0.029891304347826088,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.7302279891304349,0.684725,0.7364,0.7895000000000001,0.015726430517711176,0.05536755523393194,31,32,0.1269955059726948,-9.988687370371704,121.11242409896883,0.549360774646739,19,10,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44021739130434784,0.5543478260869565,-0.6413774456521739,-0.719225,-0.65035,-0.5764,0.013920435967302454,0.0684000059073724,32,28,0.11176437489976927,6.351525425347481,65.17015584688009,0.42385630328804347,15,5,0.421195652173913,0.2798913043478261,0.29347826086956524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.9953286104277239,0.9939160464932022,0.9961244626042604,0.9977678236466908,0.0004422412841939507,0.0026775303605775995,41,42,0.003575358433690652,-1.2017654874562276,1.1056037646717702,0.990691825923913,27,16,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.06793478260869565,0.07608695652173914,0.15217391304347827,0.14402173913043478,0.14402173913043478,0.08423913043478261,0.1331521739130435
7,-0.09131875,-0.1652,-0.09090000000000001,-0.02615,0.00936185286103542,0.06637646059782608,33,33,0.07722436363386163,0.03619263250639708,-1.1346900993384055,0.014302716440217392,15,4,0.021739130434782608,0.0625,0.059782608695652176,0.10869565217391304,0.04891304347826087,0.06793478260869565,0.05434782608695652,0.08152173913043478,0.07065217391304347,0.07608695652173914,0.0625,0.059782608695652176,0.07608695652173914,0.07336956521739131,0.04619565217391304,0.029891304347826088,0.7322141304347827,0.684725,0.72835,0.778925,0.006829972752043597,0.045121650519848774,31,31,0.05240153464298072,0.10153547936571751,-1.2102174307143405,0.5388834536413044,21,12,0.0625,0.0625,0.07336956521739131,0.07336956521739131,0.051630434782608696,0.057065217391304345,0.07880434782608696,0.08152173913043478,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.04619565217391304,0.06793478260869565,0.043478260869565216,0.07608695652173914,0.06793478260869565,-0.6534932065217391,-0.71575,-0.6547,-0.5923,0.00767384196185286,0.05676618029300566,31,29,0.0651114740818354,0.10352047025638932,-1.3296252704965261,0.43129287502717395,17,6,0.10869565217391304,0.09239130434782608,0.06793478260869565,0.0625,0.04076086956521739,0.043478260869565216,0.06793478260869565,0.08152173913043478,0.05434782608695652,0.035326086956521736,0.03260869565217391,0.06521739130434782,0.059782608695652176,0.08152173913043478,0.07065217391304347,0.035326086956521736,0.9922011414557687,0.9892725850182464,0.9922377688811763,0.9953905175131851,0.0006696955762285169,0.0033523780375027644,42,101,0.003992493276795286,-0.08950672745701932,-0.8696056329117923,0.9844790451086957,19,18,0.010869565217391304,0.029891304347826088,0.051630434782608696,0.06793478260869565,0.03804347826086957,0.06793478260869565,0.08423913043478261,0.09239130434782608,0.08967391304347826,0.07880434782608696,0.06793478260869565,0.10054347826086957,0.07880434782608696,0.051630434782608696,0.04619565217391304,0.043478260869565216
8,-0.08862146739130436,-0.163075,-0.08904999999999999,-0.023275,0.009527792915531335,0.06593994565217391,26,30,0.07604900630385177,0.07144226590980399,-1.2576289323962837,0.013637215842391304,17,7,0.04619565217391304,0.07608695652173914,0.10326086956521739,0.06793478260869565,0.051630434782608696,0.035326086956521736,0.057065217391304345,0.06793478260869565,0.07336956521739131,0.05434782608695652,0.08152173913043478,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.07336956521739131,0.059782608695652176,0.7286217391304347,0.6802999999999999,0.72405,0.777025,0.007115531335149866,0.04762455103969753,30,24,0.054590172363847285,0.05095224528625646,-1.32180264780471,0.5338697256521739,18,13,0.10326086956521739,0.08152173913043478,0.04076086956521739,0.06793478260869565,0.051630434782608696,0.04076086956521739,0.07608695652173914,0.08152173913043478,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.07065217391304347,0.029891304347826088,0.0625,0.07608695652173914,0.08695652173913043,-0.6542309782608696,-0.7173499999999999,-0.65965,-0.5913,0.0077525885558583085,0.05848347412570888,31,27,0.06610403746071962,0.004329921374360923,-1.4421518519915175,0.43238791668478266,16,9,0.14402173913043478,0.059782608695652176,0.07065217391304347,0.04891304347826087,0.04619565217391304,0.01358695652173913,0.06793478260869565,0.08423913043478261,0.03804347826086957,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.08967391304347826,0.07065217391304347,0.07336956521739131,0.09782608695652174,0.9898908234051578,0.9876775481245976,0.9897329841932117,0.9924597761394337,0.0008437275358661441,0.002663823872911894,23,35,0.003319023592367314,-0.042925663897077034,-0.4771520434426382,0.979894858179348,39,21,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.0625,0.057065217391304345,0.08967391304347826,0.10869565217391304,0.14673913043478262,0.10326086956521739,0.07336956521739131,0.08695652173913043,0.08152173913043478,0.043478260869565216,0.04619565217391304,0.024456521739130436
9,-0.08961467391304348,-0.165825,-0.08705,-0.021175,0.00948365122615804,0.06800831167296786,28,27,0.07784286849789533,0.03241743481693747,-1.2960909668561864,0.01409030195652174,14,8,0.051630434782608696,0.09510869565217392,0.08967391304347826,0.051630434782608696,0.051630434782608696,0.02717391304347826,0.08423913043478261,0.04619565217391304,0.057065217391304345,0.07065217391304347,0.057065217391304345,0.05434782608695652,0.0625,0.06793478260869565,0.059782608695652176,0.07336956521739131,0.7210005434782609,0.67245,0.71625,0.770125,0.006971934604904634,0.04646036153119093,29,24,0.053936783646593295,0.20832464591161073,-1.2492550558593076,0.522750960326087,24,11,0.10054347826086957,0.09782608695652174,0.057065217391304345,0.06793478260869565,0.0625,0.035326086956521736,0.08152173913043478,0.08152173913043478,0.051630434782608696,0.024456521739130436,0.0625,0.02717391304347826,0.051630434782608696,0.04891304347826087,0.057065217391304345,0.09239130434782608,-0.6606165760869566,-0.7257,-0.66245,-0.598175,0.0076512261580381465,0.05730842686672968,29,29,0.06557999945482014,0.1337768492172388,-1.4030519783299826,0.4407149969293478,20,7,0.16032608695652173,0.08152173913043478,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.059782608695652176,0.10326086956521739,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.051630434782608696,0.07608695652173914,0.051630434782608696,0.07336956521739131,0.07065217391304347,0.9887084209170839,0.9862566330697732,0.988797911505733,0.9907714253786605,0.0008433291176526878,0.002769042865414149,23,34,0.003452190551389661,0.028096263820277932,-0.5113936583908658,0.9775562592119565,29,22,0.01358695652173913,0.035326086956521736,0.051630434782608696,0.0625,0.0625,0.0625,0.11684782608695653,0.09782608695652174,0.14945652173913043,0.11413043478260869,0.06521739130434782,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.002717391304347826
