,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.0986689386551522,5.477811609995582,21.82531196506866,11.707130662743557,4.675958376087883,8.005308407893896,29.1838350593616,12.300442747228272,2.552352942857771,4.232209740953016,9.389766574132317,8.727966062418286,3.557372149705327,6.229231288350298,40.34700105991884,12.99182961664812
1,1.3144355096739122,2.212819544541688,12.639253545666966,4.674539705810968,1.4201701026897395,2.5332106302079755,4.717883256715921,4.600801417681714,1.1923219615898684,2.0492783166282056,5.627616690024271,4.552235450632606,1.5141617502258422,2.377365777546084,15.664627159952973,4.419783495163157
2,1.1092049467544909,1.78566067624452,12.541986169391526,3.777280382686268,0.8557231573868076,1.5226776308316103,4.04269242886223,3.227475597025304,0.9002153967671777,1.5643961473764527,5.287426106527824,2.78040210206845,0.8002751073454314,1.4593819881948527,14.980184649277728,3.316830505247978
3,1.1423199368291543,2.5440826831158576,11.947777473769364,5.188603870688711,0.83673493150294,1.6633662642759386,4.496012253385072,3.5866039886242094,1.0209103281995102,1.5226625863493017,5.228037034913993,3.507535428916121,0.8744786941669297,1.7356667179836687,14.900465639510816,3.5801227165385727
4,0.99062189176725,1.7373459426444622,11.382721410302715,3.533799997580527,0.9267948761440403,1.5394634098983495,5.803290152459853,3.348185325593171,0.8116544286479704,1.4268094861402842,5.225678946981754,3.456517928593732,0.9639828176725147,1.4122874809312176,14.863103276242997,3.108106649550475
5,1.4017682824335935,2.4299521034248386,11.50838788471539,5.071608101130986,0.9763818438112848,1.7526584635703686,5.340494812566311,3.8566437512755054,0.7450645798564909,1.4097084036842658,4.920873031643028,3.2353826647047486,1.0657804888520412,1.7637947109561884,14.900928115458854,3.453754567920498
6,1.153611084315449,2.1008136473005017,12.327283885961283,4.268948088170065,1.1747458531028445,1.784737095276498,3.9336027960715674,3.480530537718409,0.7728297384254833,1.3340716382049163,4.994549822477333,3.2093693879567793,0.9364886816552216,1.771798650529785,14.849260988943312,3.9731649221507968
7,1.2825862199895839,2.094295835405979,12.1997104900105,4.986090610837638,0.8183899385504715,1.5696472533770494,3.6790255975577972,3.433565836586323,0.7662256471660104,1.495304614676091,5.454499726930479,3.774098656979329,0.9850515731936509,1.744291422198234,14.97197658563814,3.9141520608018556
8,1.3313010491021855,2.2455383161948084,11.536132751029758,4.787714590669041,0.7720870306883942,1.289737176563059,3.783253577239999,3.1240404275947866,0.6752598296008605,1.29025250210811,5.31328579464227,3.4962599430896395,1.0573569105967386,1.7764330481488053,14.237341477248144,3.8425112242138053
9,1.1717782994866472,1.9579182578593395,11.671703855786324,4.217501546064793,0.774589099616811,1.310261807369982,4.013052671154041,3.042787507802011,0.6627778640093872,1.3145091638243231,4.981998206056564,3.3702813150436057,0.9109384068810795,1.602676096620427,14.198813335618297,3.261697570980461
10,1.2579281205089186,1.9893948686279204,12.741939264384824,4.47026392477554,0.8683507065254591,1.4018147226385569,4.354836413495413,2.7002508955804063,0.7241001720189442,1.2936593647782564,5.312556455984686,3.004433905254479,1.078954456824619,1.7244040905458522,15.410651568077595,3.1776672893395252
11,1.2091262313780844,2.176820915576103,12.591266339397633,4.315037560584539,0.8372602530414304,1.4420836501980148,4.116387575881099,3.1208257596373876,0.6832560099200204,1.2930866338875124,5.207033891622432,2.7401640764491217,1.1397848438315337,1.7410252025542046,15.129987375421562,3.469446444654442
12,1.1311104508959087,2.1973412177767506,12.616988136175705,4.827819614410561,0.8163034112150499,1.4368568180180628,4.087033360463233,3.3233780061839235,0.7137813128327457,1.2735988088843273,5.234742849258143,3.10590872545825,1.184998085155046,1.9959992685359458,15.114975090268882,3.468946622794411
13,1.3765878444240582,2.4838727852009392,11.710574534094828,5.763966084443281,0.7504213129858571,1.2555149338474967,4.297580169572124,3.196517781286519,0.639708791970919,1.2394524672482006,5.186120194349638,3.46364883562987,0.9084936804845469,1.6174503171402628,14.61656581686984,3.731225210263182
14,1.365623198811934,2.1136222722380547,11.468590637773797,4.386474492908868,0.7978505819403369,1.410449043841053,4.252188218959149,3.2373885952482597,0.6364328842597393,1.2423516290368635,5.237838626960521,2.594782941462827,0.8767015383016052,1.5253396876387901,14.27148355761528,3.259006544783122
15,1.2945144335689585,2.1461577858951753,11.773430703172513,4.97516469584342,0.6324424821574717,1.5404080106476707,4.428592708744604,3.4840681450942736,0.624444024455255,1.1847928336976572,5.293692536050082,2.8305322466284637,1.1395696605060959,1.9388764774015006,14.610141191156375,3.7136906626660515
16,0.956998522691888,1.9320349843171132,12.001797366243922,4.189661866811287,0.754745850095432,1.5036348640825377,4.155985911670858,3.601814837676944,0.5387628250019356,1.178403930111863,5.020775291622175,2.8968326099581985,0.9798270142407138,1.6378710939143286,14.496166172065204,3.541475771087285
17,1.1595626029424955,2.215171630429424,12.015276019333283,4.868187776523176,0.7568061155537215,1.258410991408244,3.7916085445549186,3.6507779832157565,0.6133399618314832,1.1217629763346006,5.0644418603753625,3.278380870642149,1.0020286037101587,1.6751706143168472,14.511883748766351,4.068785992264248
18,0.9686544665200213,1.8147003347273447,11.624889353625777,4.035268299274323,0.5645759049636416,1.2355663593165738,4.376313438900084,3.0380337536706246,0.5569258318276935,1.1172469611542124,5.033425448231861,3.3082992676906944,0.8343341555367381,1.5799212590887641,14.24515104644262,3.170327898924215
19,1.1375272100494547,1.991869927448374,11.518275847803485,4.26945755349853,1.16072559885784,1.9739681914213034,4.749713056168516,3.673055846079372,0.6502833560034543,1.2295955575734703,4.881393978283655,3.1919813764287626,1.1957335699969915,1.8870251226887238,14.47200898086397,3.5926527201044283
20,1.8713641824725,3.0556087325639725,29.754113514497487,7.767443916089055,1.9385559355493953,3.641325687995902,23.94698303506028,8.394207348148468,1.9018924443614396,3.0359463109678684,9.86722111384064,5.8888552344088625,2.123774072048627,3.838068137620974,40.81226145628896,8.846214814285371
