,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.055647001985854,24.67235283813208,18.63326944311969,36.32751401178018,27.680218399066167,43.930753692277385,26.147080680744537,61.80046786787503,22.29099078923754,34.72409347438372,19.354976706249914,49.669350103611485,31.762219683111017,46.74429664901814,56.7322686490313,60.25564034287031
1,5.651829759483535,10.030674234985709,11.995030089614218,17.427625507593607,26.819424194522927,34.00371744760315,21.747909453192182,43.59108461705663,24.911522746880912,29.741948342729913,10.157153651345638,34.74122961571976,33.0226630204917,39.56245525618547,37.147058507055775,48.84877552219207
2,4.3972644096994,7.310078620924026,12.277885561518262,13.880866340267174,8.2314883689806,15.96811381638346,25.296448298822742,31.152455036701546,4.146145344418409,6.600528531130122,12.860284307377269,12.861291697242802,8.232839028841418,14.954719610100343,36.645436147917664,26.47821568998387
3,3.6026218853335275,7.25248285639239,14.488587031800616,14.318894199106671,7.0471836003037245,12.434081322175446,24.34572304005577,25.386411083629465,3.9682240338414037,6.461091208498706,12.32238134510114,11.061965385006554,6.061604275501885,12.39877088847194,35.938698818063884,23.293079772735815
4,3.0048666116735765,5.954696560785519,16.354407547513446,13.750214601000696,7.184007519615778,12.824310155121282,21.288043668029673,21.204691916658984,3.4152714763596332,5.632088879205089,13.157935677542088,9.65711373103597,6.739208047985063,10.50241359150693,35.13251211657689,18.21471315617121
5,3.5319121782407255,5.950500775903617,15.903904153881022,12.634181720851508,7.597514634776374,15.769377916038303,23.58279739867747,27.071492778186034,3.2470629935508555,6.094857831594675,13.985905640560942,10.928642267723863,8.683198981325557,14.06534193126149,37.15517762980239,21.72018131264532
6,4.567333800451351,7.2891304085223965,16.28583635198521,15.799251518571959,8.674755857821054,14.672804004273747,25.358104123068756,25.66734141912529,3.5802525062514015,6.771941593425739,13.270093105307838,12.2266420882815,8.283722557623808,14.632778709611133,38.171959447969186,24.341912836212508
7,4.407783159485213,8.19287401974299,15.789150650825555,17.1120389346159,7.549418541575365,12.693949665454134,21.493839190983547,29.062555365864853,3.6617352478567264,5.717065440956524,12.006216129947438,11.35494203060121,6.462174657141152,11.980232156372978,35.46538506863695,21.52547621125126
8,4.544389738740864,7.709114298464835,14.782098073751502,16.25811230505049,7.385090131538071,12.094386049548286,21.81093671552988,22.034005799619596,3.741114960757191,6.875690495545854,12.18523252848708,13.265163914082748,6.462266650034632,13.17064401906958,34.4835750751001,21.523736523091213
9,4.267286340073448,7.771425566753271,13.893072618857707,13.376663599337304,7.078000835622095,12.533713758859188,24.573827146193587,25.609142457535476,3.6247352339159304,6.5113515585617385,13.026786731688778,11.550127277892024,5.802536641640079,12.128097479539955,36.5557469493494,21.615969730586148
10,4.954668560871896,7.120300201654868,13.79966502299194,12.651876329666614,7.5089375220476136,12.449335068104617,25.905171861822723,25.67676211500648,3.655929967442561,5.895870486758857,12.455616347423108,9.727335316776752,7.11550875956493,13.77786092033223,36.576369308968474,21.71052297628807
11,4.552680798554412,6.965657947905775,15.217627430088331,13.546180677886511,9.90730419023546,14.409862978557237,28.023341689736558,26.581553463428225,3.729978720688128,6.687156721699303,12.819423867251725,12.43785943870643,8.905645616111293,15.06401622396254,39.08698790036974,24.757157915838352
12,4.675369456619745,7.130849727104007,15.909116692324162,14.88142844231412,9.62308350192453,16.99352656066101,25.20163203579659,28.869155564691265,3.291360870929303,6.329952760207837,13.31410528581857,12.082037895480488,8.902633945156227,13.831053992015185,38.25134334997886,26.516279115295326
13,3.3165827326148394,7.000474817097354,15.677691385657328,15.228878203593057,6.948985641891537,14.03574680753026,21.92452308656032,24.936736072232026,3.0279048460597413,5.208096792142703,12.046347859568169,10.52147844337496,6.8031596354732855,11.925285828281748,34.78749761932821,22.16013606366726
14,3.996720969800737,7.014449372545219,15.581237021368263,13.695204958476266,9.245525373583227,14.557384494934666,20.958955697791815,23.775984869253314,3.1585490684600552,5.715321423307062,12.5721579591127,9.685626963179232,7.671180101829245,13.515962540313229,33.92660819047383,20.33236126207434
15,3.761998251783506,6.398677133185991,15.62045036824835,15.03836883168141,9.714562905567464,16.318092641781114,20.35524044622363,26.105126428499997,3.624956081696666,6.311885911993304,13.13756051606673,10.886473416890794,8.228298327137324,14.03871149653393,34.20270702461407,22.173720781797183
16,3.8706630612894966,7.579710499332914,15.201524067571553,15.619307195466988,10.285076126196298,14.843287074191641,24.29057710639913,23.40064716615612,3.779693278684726,6.911975398005802,13.194808030483596,10.5671443423376,9.037749891847628,14.578776401999232,36.05307288338392,22.143543856849192
17,4.2656439521743374,7.330349261045796,15.526552653099838,15.385991758612462,7.194841754818552,14.327489410191362,23.406337835108523,26.96810068499564,3.6640072294025123,6.466114527574728,12.433230809364185,10.45815362863427,8.233606040620305,14.208440320837367,35.8574171204532,24.508972085653195
18,4.291850376089069,7.716850158679313,15.411091738056314,15.531489564999024,6.070118813887887,10.936179005426506,24.64238903974829,22.131679175715004,3.2961028402114296,5.45377613699184,12.70843185749304,10.305753538954221,5.819972298006623,9.84325032072304,36.31072904775243,17.59188329223837
19,5.451700095524981,8.785652443135646,15.035384609757175,17.731740327215903,7.6551397719707355,12.835262852425064,26.306250674361646,23.961215397575927,9.8482936318227,13.734958469287402,12.141048470122689,17.246456736786378,8.036057933086317,14.842416806057148,38.61864264661216,24.815148093663264
