,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,105.79063190696932,112.71899520869292,422.2768143673271,127.49303312958052,14.22454934170166,18.27903740987025,251.60606973551054,29.49195410713649,22.59544828145939,27.087329206657447,237.0256426723618,33.80277905388998,88.8087198374762,94.4742984100572,566.9529690717161,103.56815128136961
1,4.999265629566559,8.67963332073193,204.60799110285004,15.837476784549962,4.443737043533719,8.38719487071834,190.86386049431667,15.029281424372456,6.222606770397735,9.558103737127418,166.7980053537582,21.81524655029781,4.217875293437378,6.530045175874163,330.2010890370918,14.631091246622601
2,6.0278324854093,10.30989774835027,186.6840200045379,15.715544498394102,4.2015441033989,6.283295808378112,134.3651755255585,11.584795675291026,8.040001875394257,12.936759541045975,228.57575197965122,22.29973376863464,4.153335795148517,7.183022277319235,328.4897145562233,13.162495450173687
3,7.273637783830425,11.11623212480968,136.32944110950788,20.52745328872179,4.29864570784892,6.9381407754869695,130.42718977064675,13.96472093099839,6.372724782708431,10.80554499752723,215.6295173401654,20.924525415948448,5.634284565676021,9.073546055169405,290.46506890945017,19.93925954407399
4,3.6409861579081806,6.189525164291524,64.35824101918016,12.260163031240138,5.572633120674114,9.419756124212448,122.28490681479357,18.266993046923773,15.24822938881903,22.16646574075496,166.13535795696993,36.77126324202558,5.880683301851609,9.397506565097006,223.52454034323173,17.378624313822566
5,6.929306963445401,10.236347163677591,77.42035135366515,19.818012773256307,3.5667628271000815,6.793668805186922,121.29791030859789,14.470515613908539,4.851058193656976,7.695794285859311,161.6219839776592,14.167136799034335,4.123456097070002,7.780925430877043,221.15891365986758,13.204088217851517
6,5.659588593742724,9.274880569893408,80.13181195682107,17.20617149065129,5.471124509795281,9.58385352056779,134.64987175365317,19.48502532987385,13.34087042621268,18.18468850451766,164.79434162291733,29.77033564377309,4.662725167935383,8.197453607936966,234.2546076432398,16.185607322464655
7,3.7571207255266215,6.831167220087243,127.71718281557224,11.87535637082053,4.325788982807543,7.1888521385441315,142.63619226054348,12.365149318549793,5.438997228895998,8.507152423647742,171.33161787510116,14.558798156834463,4.33153593041537,7.672654477880759,260.93779592250723,14.645375480493627
8,5.27887392420278,8.362815050600183,145.27327594167556,13.943307667008355,6.8222466332635205,11.134437816478275,135.23749909140415,20.225517019457047,8.120682316491717,12.367540640609654,172.32585822017225,22.33942912775366,4.388998892832479,7.038075020465662,268.20494302642317,13.149502435200361
9,4.607543936678043,7.721048197832844,122.34990018396944,14.205743485497088,4.720934056548453,7.974424095955548,130.23686947034744,15.614957596067907,9.967216078844267,14.875090085169074,150.4211919998508,24.792589677011804,3.757005263148042,6.4549844517533135,239.5261707502153,11.549971647831716
10,4.884671578407012,7.930179621748832,115.73252583053208,13.051099013314676,6.745854213772956,10.37143348211093,134.93920677531207,18.549680535245287,4.552407267489719,6.8334656127529385,137.52045167728502,12.986666627563363,4.400246843538464,7.733845362691559,229.64944453740281,15.3350966010125
11,4.644729994594604,7.473109829911059,132.8775312928297,11.857176219843886,5.602937600539049,8.865979098667404,146.79878858061454,15.84785042324469,7.797243560234369,11.505411010278067,123.55998494289254,22.139102025513765,3.8146174757425433,7.147003391835632,238.994224266094,12.976731384826838
12,3.847595311535702,6.683087116415571,228.231240603823,12.117568146037108,4.5530999138855535,7.564882910161536,164.02721424007973,15.292794638418489,3.8935415215514944,7.129061025584015,107.80338149486921,16.101764178281545,4.1957391368667745,7.504449320943199,304.71234995970536,12.55024412706323
13,6.632370062426549,10.222424201522212,259.6043330945117,17.87503326074109,6.852764781787189,9.781238445004455,167.1738617487292,20.366357643442566,4.769170949032116,8.620235798434027,106.89179927230839,16.81383810582567,3.9644442657500307,6.372069367513156,331.1424997070422,12.681940389862813
14,2.979583499578934,5.839837602224809,174.3065554906471,11.12293478572562,4.841069422275643,8.06992123351477,146.6056433444651,14.293570509066196,4.436879419434907,7.499265636300902,114.24991527081224,14.335823423247382,3.685874319638208,6.285566454396866,258.88069723035176,10.645088009860629
15,6.9297944101832165,10.591059794173173,120.10287119699011,19.747366668973314,6.0377252654595654,8.627728978534666,139.60962691353393,19.96427019724115,4.080809773200952,6.623042866740319,125.50641357569157,12.827865721100219,3.934122048035058,6.91348351326417,228.54836775958535,13.092086698122618
16,4.072930229977038,6.769001099323914,140.21635604293996,12.783362677757223,4.953359865066327,8.936541704317868,152.4537724577901,16.339620127433733,6.390861270003386,10.66462192983252,122.64658485896908,18.3875944012881,3.6527935945420844,5.7396990269988954,245.58748043884725,13.3477503394143
17,9.209301267331263,14.413385379698177,164.08708507347347,23.83328769347279,4.0244744190792066,7.211947014537168,160.87673847956893,15.282088157115462,5.1103129118042165,8.447778696830452,109.21141716848472,15.309538358473613,6.338113370198576,9.588558103572495,259.60997393591424,16.541525094526204
18,4.7959737632466375,8.022217230266866,163.15573795643098,16.60432176482695,6.2300576010347,10.875941112014969,152.11844202222068,20.80840910307786,10.877353767401617,15.512538438009477,102.24603614972004,26.996519717155543,5.414044192897577,8.60726833271555,251.49153580401966,14.953023453237602
19,9.502118169324959,13.577653506424111,134.04510291740525,21.88314426554915,5.221409122925381,7.704899533707273,156.3481751553541,15.20546007018291,9.533653143402894,14.291850107515963,138.99991054489547,26.654843528555475,10.458252217005056,15.099564593578071,253.06961333477312,28.417871342306093
20,24.063380584819782,31.266522322493188,372.9436128045033,55.80564698884654,5.050897230249826,9.10212495140832,147.20046553893488,19.526802850248956,9.967523020553418,15.250175433866183,284.51026200393255,29.6085255109499,9.089565591132422,13.76064719449407,503.6512629282552,28.752542306740654
