,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0156041835967717,1.4018805577900944,10.95631203868405,2.5280453484833756,0.48177747619742667,0.72492908088916,6.136498697630015,1.2635469991482426,0.7097896866148105,0.9717851167556606,6.860303006650117,1.6990441459961256,0.09215722255248239,0.1538089260123451,15.098602591901345,0.2701122992264907
1,0.039884875893106485,0.06775720119583692,11.677155675685828,0.14752259213936156,0.4009798567541383,0.5940879706523392,7.17703219981308,1.4214335871790058,0.2790115219375379,0.43658387342569827,8.327805059085254,1.0413162066023463,0.06555674790110178,0.11039500525765361,16.149283616448837,0.1647690507117855
2,0.07274547681140756,0.10277752682229946,12.23987434499408,0.17138827113662133,0.05486730001016121,0.07287377224524658,7.434009527600012,0.14975073751964135,0.08050333441623306,0.10368793568991354,7.90554933116744,0.2109928364439665,0.021766221982542196,0.03594318986584163,16.388580723930048,0.0734190471675803
3,0.044246417551348345,0.06780024455779705,12.886160741574228,0.12470022004091515,0.051806280457011356,0.08387659355779821,6.243987651354397,0.1373803589449451,0.05333855863842741,0.08596202113231083,6.8605785432093285,0.1488348451314638,0.019297527761672775,0.03215185153803626,15.891719037441636,0.06097808331339852
4,0.11087921485751179,0.15130708845015028,12.519758420067035,0.25798428597803724,0.15006211254561924,0.2132970909739419,6.867874548629478,0.3277977660470263,0.09381978306054123,0.14183472356586493,7.436018367662917,0.22224504814931065,0.06097397600581845,0.08541682625942429,16.151309808689323,0.1401165743469784
5,0.12045994810765695,0.16173702095267373,11.51751154617618,0.2762871713398211,0.08840205937644059,0.13508624183996584,8.840670789626348,0.21657516175310987,0.1106020346537132,0.15584082934140916,8.770950628659044,0.266892902441056,0.022735673294723206,0.03716531958065139,17.01244221861289,0.06287004013452621
6,0.08464888756948882,0.11913804926642652,11.458424546208445,0.1835868527057716,0.08832707411213434,0.118342288938079,9.025248052743127,0.22709457378138226,0.0694737954286424,0.10129026048671882,8.861977289559375,0.16070441688686427,0.04148304619435525,0.05914747818771418,17.094661170517654,0.09796375964994035
7,0.07628658141457052,0.11286398646571355,11.926605979183806,0.20970383205620588,0.025810004800400695,0.041706281473870614,8.202901277759043,0.07571801609053726,0.036472611254954254,0.05822005524504678,8.394346871679994,0.11099137717015611,0.04589441453632166,0.06786772728543708,16.74694783063331,0.11335502034800923
8,0.02499895252429688,0.038813141627745754,11.817039033977943,0.06681053217491811,0.02134395643513063,0.0340407666905649,8.431381889931645,0.06512362892600014,0.019873347566539613,0.034534187310754194,8.580290211651695,0.07307232746571185,0.021250248755076733,0.03413681037109158,16.872975959762034,0.06432059997696221
9,0.11723085021339102,0.1565800197271742,11.246687069366546,0.29349565409942296,0.03989365829438055,0.057872622609018196,9.097558545823377,0.10459476432112463,0.08610901195791844,0.11573350010461063,9.120578933098702,0.20299915861083856,0.012815203371740557,0.0243131609041798,17.129291174555295,0.042579816192478276
10,0.0857215211809936,0.11420077985882407,10.649035002304954,0.2173194428674498,0.026200270006769243,0.04015651469494301,9.889230081721585,0.07649036350498217,0.058271037461114394,0.07891545266521398,9.637988578012466,0.14976700117426323,0.017134007721668724,0.02588115528214644,17.459467949114504,0.04933189210042066
11,0.028822270526320255,0.04682275063243463,10.09352209850516,0.080486549967526,0.0316832987777563,0.04864634632000353,10.647817677458995,0.08590824172626042,0.02523184687240541,0.03973870872954635,10.05273334184653,0.08707340211085378,0.01985311048481801,0.031055938668651563,17.80008899187916,0.05759834222991395
12,0.03187203768021707,0.05212109641340059,9.532183925664496,0.0946012159749288,0.030297799465113608,0.04563545453511249,10.981970607852807,0.09410724352591729,0.03147479944151356,0.04681408911694162,10.425905983228905,0.0869680130693757,0.019002116374678926,0.029001629520474293,17.908209998820173,0.05338498751192707
13,0.03237097483723354,0.046846265393848056,9.5033711224317,0.08697643286302298,0.014600000000002392,0.025013711006429407,10.777854779232962,0.0584029467705167,0.021125563293149695,0.030405969505508293,10.455686122222982,0.05852411755189263,0.010910389367835286,0.01640367585379106,17.783369706521427,0.02587383392415449
14,0.03214143750610102,0.04845024630773085,9.553149462426633,0.07719300501161647,0.02242023524222995,0.03308516925170872,10.68801793268558,0.06384155354098325,0.03288756262639112,0.044976890124308125,10.420228981557708,0.07807498449014594,0.015114282651613718,0.021816067669838284,17.73497959585102,0.03480416755166157
15,0.042479847031288216,0.07050481258054672,9.571676404754447,0.12265367130728269,0.037601895148057424,0.06085045154401744,10.8370742568,0.10889294603202197,0.031142393647940473,0.05062136600564106,10.365207110326914,0.09555434609233489,0.028157800199304094,0.04453891105395961,17.806219524572413,0.07676577645499189
16,0.027164174577782925,0.043159282349733624,9.753762941738591,0.07734941074879956,0.02473850863659772,0.042988370883103394,10.667784102133943,0.07079017409917122,0.02478173095634792,0.037806517988700335,10.209828038033926,0.0678375407675176,0.014738033286915076,0.023181173625416555,17.71168203418764,0.03781691274551332
17,0.03681835198470885,0.056181862180402733,9.644893492873631,0.10015386659496425,0.05614601371961346,0.07737706547614354,10.622771045015954,0.14439650382795616,0.028429967543866834,0.04291649882133445,10.314801136554705,0.08254780446143409,0.03740244484691586,0.051547786243272525,17.68518308821442,0.09704772711812702
18,0.055958974316778445,0.08811035800334185,9.412603485848804,0.16266875477271936,0.020566593042157577,0.036370639799253465,10.848010103108566,0.07485786228459057,0.04030570676219921,0.06587475123591247,10.494521362869746,0.11877935116231501,0.012313635478559912,0.022748368067741626,17.804030205031683,0.04542984186813219
19,0.0243818522130277,0.04092116113735575,9.37571657479033,0.07713280343870388,0.14899216653499098,0.19225253830227462,10.92311011222001,0.3448347177985116,0.024228759118561913,0.04339154449814572,10.503058580143485,0.09221085104745928,0.10110746129192492,0.12564822741203596,17.838787425300254,0.24200173706584016
