,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.268694038955502,42.2498521676758,61.74704287813777,82.34001339810067,31.024138101079668,54.73664616397515,52.874775276247426,88.02994053801268,25.049787854056515,40.10412799564703,51.61335198509401,62.31718206085374,33.69170301750718,61.18070928999303,115.49126802994323,107.08525681939663
1,29.855770576295257,45.953055100785335,87.97301032171865,75.09802151509305,23.947373298378967,38.57794937087005,80.93068676333488,61.60997656985556,39.657173385417856,58.2768643878189,84.02160959786596,94.31909231840824,33.114140327790366,59.912169799396,167.6102550554395,100.07194170505348
2,35.59707070352661,49.43212447836065,77.22402376868406,76.60914339749678,31.782634750454587,48.41761087102976,72.00173882857193,72.73117113862236,56.10441738406041,76.4241548802691,95.5722180474653,112.32332130611663,44.40960737096827,72.75870795993414,169.76515548079445,113.46962961098652
3,28.09238078209235,51.946009745630064,73.57480450698735,83.95716011889706,31.01661348682187,53.25800013150164,66.5747524453777,84.36583420605801,44.42947045282782,66.40150520777938,92.24345742472231,100.79600657959817,49.99938848361524,78.73283695535825,157.24731975976061,120.24623803800304
4,27.484670159665317,46.06812992308367,75.52043223522439,80.47523301574284,35.32424739831283,50.1794156835166,69.92370072502214,73.89092769766026,42.25173183160352,69.1022732363957,79.72688370611093,99.7912458922612,44.645637284237054,70.80728979979995,153.62938263287393,107.54028775605867
5,45.657733936338204,64.94298698723793,80.10319719609514,89.87306578143888,42.05636813283952,58.26413947355522,76.05204945885721,82.77123943058932,45.92767598867502,69.41453506338814,84.29879807488281,98.13234362683006,53.169553526348054,86.51514460548641,167.33822291523197,118.7607588299776
6,35.75651772468644,56.686229977481474,81.48612759528356,83.47313544984982,31.898243874131737,53.738532094152845,83.42005547463631,78.73119278446488,48.17533674203377,70.9727910291386,96.33137913636762,101.41293542533005,45.261657042662605,78.37000298671983,177.41546294716602,116.69130312556372
7,18.26181211778657,32.197514254384856,76.8746719967769,54.26901934611562,21.21224281506683,41.41574628194726,83.48670149138853,69.6623448542391,39.173643882136055,66.25489087275412,100.47280858605139,99.85146681859499,39.341690831926655,64.32955241522659,169.45048603338375,109.09400630340984
8,28.593405315237327,46.3605206702994,81.59690900297473,66.87818752125642,25.30474057570882,45.06520516358065,90.06151841065805,66.98141437828369,40.92700126576865,70.88088859088893,90.72811861739861,110.66537287689087,41.91984522381448,73.17655679788984,173.53615081582217,106.28154675209586
9,26.456267377220986,48.96328975053801,81.39201188502902,74.98497852737455,28.952146325509162,51.08654385220679,84.5822134740488,78.5260600175989,43.43980462298979,74.17252339067636,81.00712698241847,104.33310008815842,40.72949471183334,73.54809327225847,166.07240773326765,118.45410075235749
10,30.023383294319387,48.26695890067928,68.34778076305138,74.1679676811743,36.829618070328486,54.42429370211419,64.51342372676457,90.72183814668512,43.163354277999964,66.13051835780283,78.45006127996893,96.22419214524604,51.069621637867456,81.84496980386028,147.37479611013373,114.76738331466127
11,24.961835847423124,38.65763105933341,66.8433350293421,56.3678834156096,27.477700245189038,43.78321057543677,64.45101919907707,67.9442804964605,39.559693208965435,68.95393285343019,84.37320098546888,108.54025777636218,42.8140115774958,67.59250940253365,148.62264375698723,89.55346249373876
12,23.277291838030912,36.18206980029731,52.306639397248915,60.883243883993416,23.03442840825212,38.40370256285404,49.360249179374435,72.01750123079324,46.60891751116258,74.03803939158962,67.86466399788621,104.58578600098818,42.59097048482752,71.42480408727452,121.45267717822044,114.12721933329968
13,21.042365295924757,31.763772445046023,47.990057984369585,60.026352668130635,22.714791443852917,45.47054795510875,49.96507797095409,72.59289186541467,39.54356754346508,64.72210895635939,64.9594358172791,100.19385885419442,43.64985428475368,72.42206551951274,114.46984379510032,109.49060018652924
14,23.72421058801229,36.27442694950438,60.211917937654164,54.680137254695005,30.6807995729715,50.042086044089686,72.96989738523668,88.62264741192297,46.74424716938836,71.60117296765492,82.56755232644404,103.23504758400037,48.73810248760411,79.18882680859066,145.06886193187484,124.7996767527319
15,20.6308206241807,34.47359381138981,61.50649151992503,56.27547374930292,34.75885801609002,57.0082231871462,71.71683479891698,89.81885956779979,39.872786977439866,67.10234484351275,81.63867170160967,99.98521565959109,48.08962553006834,71.68034245554065,144.8188764376021,123.42333818405658
