,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.630457896952262,10.113612352469088,25.772194359091753,20.061348782728764,9.498255794198581,19.695574430940383,38.63805922644811,44.53433825856532,4.9250373263194565,8.124866829775302,21.242876516904555,15.410435409230073,9.838409063026019,15.79852863581183,60.42664808194297,24.315449553061654
1,5.263002706530492,10.152397326649643,25.964418039834165,15.25472533437945,12.252384736507269,20.015303619627694,32.93152498034223,33.954196044002025,3.8404833341593405,6.586267146919813,18.273260623313558,13.824529872405046,8.719123125578513,13.322970872187929,54.23368589311262,22.277575611303618
2,6.630747460796568,11.549847886659876,26.864126843132176,20.007856389114238,10.712460311111625,18.86291492436515,35.82428598907754,30.316918822515458,5.1489038671300875,8.497953097462165,19.052117518346922,13.327201698246204,8.014581841285008,12.135190041436326,57.48603798303997,18.22150092007928
3,6.9151264051483015,10.913486720246016,26.981899686454913,18.143805912025442,11.455430535813905,18.84797317002055,35.01076312521099,32.08481770462796,4.944251503343753,8.266002377761863,19.47235488588552,14.479438566283314,7.663912702143582,12.440833709162085,57.42012457831656,18.661816273230624
4,5.5327920386716025,10.504683856458843,25.858803734801167,17.19903747864193,10.628549161659432,18.743484001451296,32.03854838437771,32.02366200301192,4.032569147452465,7.0340553019466014,19.456571927511476,11.545717867714124,7.061194042077462,10.716642239296153,54.33302749661663,18.563695748731796
5,6.622735726087058,10.362925325119283,25.586819876717787,18.510706212971435,11.662199692242481,19.401823230608606,33.140759366664106,34.48034757137944,3.967097554919099,7.1807491484192445,19.676680155820723,15.298536128073431,7.072952742435403,12.11282561323295,55.47128042771736,20.29157174386534
6,7.074429850636409,11.388764114871947,26.509341315295817,19.42216893499872,14.123899145957607,22.662263144465086,35.418749414942404,32.88668453457442,3.8250227091638376,7.0523812667493715,20.371690185825805,13.70043168351206,9.110162815511629,14.158297813794665,57.97850642781366,21.108362145035773
7,6.312371312179391,10.947949326087404,27.133378249453354,19.879555168899408,11.184996029279002,20.091584910605704,35.53840043200944,32.374969281939144,4.22782746887153,7.2650365898925475,20.107673663190653,12.783021148589247,8.497159227743532,12.870257235658936,57.85083533523388,19.981025440704094
8,5.7707127661110285,10.216336055120838,26.273762475449562,18.240218173533997,10.725507445922947,19.978572042746187,33.65544598033123,36.247408574325746,4.423631357839284,7.076135295793415,20.10861959640619,11.037232298342676,7.419140091889443,11.335125505668941,56.70671509756091,18.450268034519592
9,6.313332921814486,10.127483733637787,25.550673081985153,18.846346904173465,11.867191707414417,20.892350466442295,33.422532294534754,36.54912779206963,3.7079316393087445,6.849969181238751,20.30854801640893,12.614678148414185,7.42445152047673,12.303636862134914,56.53186708730555,20.5206948980179
10,5.574318523738907,10.314243541935888,26.290543057105175,19.01374861851709,10.549617965636774,18.230057479614732,35.52973302964948,29.47529905066204,3.8410689593176013,7.591373402747095,21.313860180160415,13.879253610814366,8.56968618215107,14.5841739500507,56.468715096121045,22.10708813451004
11,6.506615835433736,12.562657566763079,25.927787437553363,21.36349855786154,9.848907969469304,17.341528858466525,34.247962817064305,28.32706393642664,4.038609266084394,6.923392158290918,20.54035701939769,12.953983561870754,8.947104999647845,13.50977402629642,54.58864175168435,23.28268161436115
12,6.4087750057815605,10.863101832824707,21.426808471636487,18.650239849182185,9.280351059966522,16.744824375131913,30.654377535296785,29.047505759653415,3.690891357395931,6.332509588886973,14.810377452328515,13.022441498919582,7.798419046218964,12.14379797821653,48.20299801729437,23.67533240021609
