,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9942940780375229,1.3664745942376686,11.090529601365876,2.4969156333861333,0.18656509471470079,0.3022851700701062,5.663211775661589,0.6230235798470838,0.7428222623049192,1.1276401121637638,8.752600987723687,2.0751592006390434,0.05705566731661366,0.10480076552489828,15.968566123524685,0.2525303334683598
1,0.09079253409005418,0.15370013999632337,11.58168022729593,0.3398131364616289,0.05611337876566503,0.10018910498031797,7.0538647271419554,0.27157224844118266,0.08030431284776196,0.13536642025784912,8.985014373925669,0.27966617880624345,0.050151249543893196,0.07619371887887255,16.327606358168996,0.1721377013870375
2,0.197731017482633,0.3082642210310064,11.653041537138884,0.654767656775926,0.06897657024822659,0.12428237372276513,6.630807515818954,0.27108727410936145,0.10430413503819398,0.18270391525198454,9.266033315174653,0.3495682394965205,0.07063069908755408,0.11460289904525497,16.37402017783072,0.20046331766126174
3,0.0805794021372228,0.14883796235798027,11.785335973032007,0.3053238018444408,0.07314920177536854,0.14300774525032955,6.058590011546553,0.297505735066216,0.08194053888331337,0.14171327113341808,9.38256926329868,0.31614857034873967,0.03631206684545556,0.060952374834308265,16.29815202462693,0.13809646469488882
4,0.18164390496433402,0.27905281508962015,12.028822409369065,0.5555850497714566,0.11874352987924477,0.18476225885805458,5.3575678670259475,0.40399327926843925,0.08911848475187373,0.16680250425318516,9.484849177604893,0.3736670101689051,0.0604928790905612,0.09378748195473945,16.29792413624843,0.18565798503446712
5,0.08558434013406924,0.15383551878742543,12.319564688871381,0.2785409827920228,0.05995835568895425,0.10226067410228802,4.681116623316761,0.2692418024598403,0.08418505305696342,0.15271657711905387,9.459996240600793,0.3795423356895362,0.036547653221077336,0.06142891630241417,16.28199133551727,0.14197834890822708
6,0.14902412081753202,0.23388770244657714,12.39703791327774,0.45509038675086766,0.06614285314618895,0.11568459743728758,4.143866013297234,0.28843399503307254,0.08702555722031616,0.1520357809489895,9.414407029169501,0.3680248042831588,0.06803663310958893,0.10965962580701732,16.17035217681465,0.2433317422844129
7,0.06269869970801664,0.11929187419372705,12.445145917951223,0.2555968333098778,0.06995557960843528,0.12841078500647418,3.624365344703915,0.33877771152290453,0.073700425687761,0.1325773385038257,9.427292060614894,0.2864686046329681,0.030765203185079307,0.05584342486593684,16.085214004171913,0.12216023788323091
8,0.14561633320685424,0.23260428649113862,12.666969172298526,0.4736759898123055,0.13404082991730643,0.1958940895832416,2.9569868568867332,0.37294091528693374,0.08082899702614672,0.13429462787675062,9.428593654013069,0.36822015437947253,0.08606877436858597,0.1235366393972435,16.125613927106553,0.24225394532254418
9,0.11315814559008819,0.1839480034842364,12.9581999419199,0.34064094287632546,0.07998904713821155,0.1288317812664535,2.372365673074848,0.331275400763748,0.1422780309928152,0.2297077413552308,9.291496059916682,0.44128846788859577,0.042718438746709095,0.0665341760454656,16.179528969917293,0.1353688040835136
