,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,21.789103941549367,31.576925836951148,339.7031814004628,53.440974099396385,32.47554599729747,39.83592600387293,753.7545111470919,66.81922593228916,26.955852079619167,34.44026194953338,352.96598518627474,64.6101227639727,5.3496395011595,8.682639192514184,930.9495781613554,16.79535613658262
1,4.588594873746219,8.558679945596259,423.58598847782105,26.774687659920826,11.17617578130751,15.445411705192623,668.2681126997708,32.97889245487042,6.240646385968198,11.13735033507389,253.83577804260034,27.1314415613947,10.51787506078032,15.089088811204167,835.6994078051856,25.42099933871142
2,4.831012307278483,8.205735440220614,410.360260374951,18.96537396675581,8.594088397123038,12.315404329887158,595.6491727553278,24.02297418792808,14.214225313289434,20.7366268093818,233.47575865658294,44.007373668683385,3.720051537933888,6.261202071232134,766.6917502439688,11.074255774026394
3,5.936657271608009,9.231132485301007,387.0706260941324,19.925412341053498,4.103909789269943,7.220114087330503,592.8011791841212,14.890023560702236,6.9006969498981405,13.551470116691386,231.492731283315,29.03499607746479,3.0177575120548,5.234433403240216,750.8846767845228,9.875357960201022
4,5.381823011470079,9.351827773764665,415.6662249502686,21.75084429187001,5.544154080451124,9.081964582883279,628.0185639830233,18.47400150030532,12.750568742034874,18.819309386628078,217.77589147021777,37.20755630866569,2.889716125119184,4.5640199542863,790.8691818706596,10.003194697476182
5,8.672283914153203,13.373213103300019,403.36953933243285,29.52676104279737,4.350037116395686,7.603104118510576,646.0717086760999,16.90305994210229,7.584816602826942,12.78403425248579,240.51154650587046,29.003793779388126,3.346293615730445,6.182898742105667,805.0098676985182,10.970666055695585
6,9.425578819815502,15.918373201311333,331.3545214739934,29.920139147897196,12.161929954151972,17.10567985445138,704.5449383061818,34.99416540738111,13.24692988841118,20.29172131949133,265.87993818876544,37.9880719731825,4.924705911954945,8.17253413724179,830.6941090021085,15.257091285596882
7,8.292466081928007,13.22628336985609,355.4275952581009,26.144656230082813,4.689660045786308,7.6389726289095545,773.6543958045709,14.092629770672763,8.470802581552231,14.42217982224689,266.38072211508756,26.66271083945052,3.3342294168151665,5.629490457207175,897.738421634033,10.277126314280848
8,10.714101166583221,16.13959020967483,397.3681349515037,31.195125672774388,9.86486577385927,13.827077252288419,705.6078515490219,22.351804706739458,8.343692116587171,14.09007461991222,233.45188029494165,22.05135196977102,3.9910953514759067,6.213293710599405,849.3817870562066,11.620386850824747
9,6.052903119543309,10.565248299079904,451.73748371681444,21.26844224464959,4.309193346752961,7.829459963109639,711.6650439607773,17.109955676235565,9.870968440572678,15.517494888343094,207.180437798334,31.755487056019334,3.456775767161269,5.641696985203813,874.1105274940682,11.330314685870274
10,11.870297790218661,18.534762384715116,452.6138794225584,37.47181076739018,3.945654182608422,7.750973091297204,689.2811225617791,16.415187994735334,11.864836015737984,19.150101635700473,220.14892118832685,31.902805358353397,4.652898174896033,7.892514614215033,860.3013854398989,15.379675687529074
11,4.921593307263947,9.376902462056265,419.76972027796694,19.427823715326845,4.218013448034324,8.418766632043155,600.1590120304968,16.294438372466928,11.035114600694547,18.467767938089203,204.11420640264566,33.79031119240748,4.863505889198547,8.84450483528288,765.6968840928945,16.99332149581945
12,5.700452217783413,10.698172084484902,414.4534100386446,23.07929571823702,5.765747438046006,8.82229977982879,591.2254490394706,16.672832875487615,7.4913480511312756,11.685430008516379,335.2830154345671,25.804760170375516,4.622166206372763,8.14072631700368,804.7946908201757,14.929901610802252
13,16.917607827712494,22.8788601698012,401.4661394960263,37.983116102614346,5.208421334804598,9.451738255680766,567.7587761920424,17.246212551295052,5.9061235980881595,10.367585121069464,313.57624564772004,22.821227660676538,4.089338967568908,7.7656313494402145,772.7025779100542,12.683489711652985
14,17.4127915436725,22.154225393751815,432.7043178853503,39.1621874554086,4.337741709351802,7.29126993992136,573.2685324787715,14.742120977473515,4.74418666438668,8.175159317268186,106.5538979721338,19.8146119008671,7.142072648081621,10.174153091521315,731.0665464580815,18.721515007892854
15,5.064271569508714,8.89808250614262,453.526515376106,17.88372917458194,5.2470512539490715,8.549655142227374,669.2149882008991,18.325891162760822,5.011857925757236,10.266849652671393,117.7140083515212,21.57870537631746,3.541694184892089,5.963851356268342,820.7465956103359,11.949101253622329
16,8.332169419213628,12.781906790613942,425.9569412584007,25.768110901842668,6.9779523184460235,11.602584256212314,693.7086314870518,21.53886273811952,7.112022052864605,11.623677969767147,111.01621638281712,21.807359239071985,3.2417931709228993,6.896104286719719,826.0549052042423,11.677616808098078
17,10.918527391390587,16.305693535507835,395.9428971994127,29.77839106433418,10.382624089198645,15.203060896335264,706.5844277557053,26.17864466796884,5.101177540916804,7.998662025699839,166.27308618320012,18.74702013797932,5.273679511584097,8.381374908438893,831.9433232388716,16.160514261989007
18,8.437550963569088,13.11621975542855,352.66222911323956,25.852799221977737,4.090862229032101,7.340206200614544,790.1331673694833,15.326029949313178,5.587387740301544,8.771249048761927,213.2474904836236,19.286243177692217,3.003942588572635,5.964162716055261,895.917176658235,10.047918704655988
19,7.715872858524398,11.433847916690057,310.9148755360266,21.989573730638803,10.902249317093277,15.498810589569004,722.0172251256599,26.278263822978975,6.350015626052618,10.229889331196837,195.5012078091083,19.95055866618891,7.056644739050913,10.655648100232174,815.5577522137315,17.287951608639755
20,14.106648939008515,18.43213070430663,387.624719519296,33.673419044340505,6.66919435348176,11.756375937684583,619.6087204772319,20.366508962242246,5.194411687893949,8.743335308186133,148.47202613551644,18.660302681263616,3.140320238755641,5.450501564845144,752.1734767885466,10.634495062928924
21,5.336138292905788,9.08795780784148,438.18901779944997,17.99043719918962,5.054293143660084,8.501050538047911,617.9120446523892,15.627417326356143,5.680902291199151,10.130620596787,123.72010554995398,19.430343449421784,3.0776120668168527,6.160552896227518,771.8624461847946,10.06219831368133
22,6.6010278004613525,10.598174381933985,396.3601945652675,18.71149206935301,8.76309890999615,14.059815514000665,574.686643350049,25.580442579887965,5.424291175723348,9.64708477236984,158.94775774044274,18.984616207114296,4.771807218707513,6.9964550804252355,720.7796876968599,14.414805992027357
23,7.47795261062778,12.543523434019264,374.3532236138697,22.33356303378137,5.3976527643315535,9.176761482505144,596.1782242238461,13.811241763711395,5.146608215988016,8.258257223009952,179.4725330725698,18.01065750239897,3.354830373696851,6.037101755433506,731.3412456628413,10.363186520878916
24,5.101815764208792,9.294892118066246,389.4411418269572,16.900617393383584,5.870697208663971,10.519675363328119,661.9953354154254,17.336495507876208,7.591680012152956,12.25193353277994,179.03285058471278,25.365017465190704,4.823728313214517,8.145041305842376,793.299634145562,13.576871665574664
25,13.827526561745483,19.3845332802016,383.9229348784602,35.77602276016584,14.847309382014165,22.45224885704326,821.6692180464983,36.70000887791731,9.32194149040096,14.867734454673347,221.18520731539863,34.76537098740797,11.66168674368628,16.86466774973254,941.1328361923721,30.172799866817112
26,19.082927222265546,26.67703193131142,345.6490860636763,52.0264569754481,11.55405570574427,16.508922199034146,867.947888114921,32.188986107385574,14.901268488437012,22.024909165715634,275.4452400506557,42.881594053962864,7.6475533937148645,11.146012441024148,983.9490051969758,20.66238637155051
27,6.386743454158368,11.095294605466684,331.8620864663488,23.046156837472054,16.327756262035884,22.852170125873695,695.2235613571729,40.52484051382153,9.328134915597046,15.727330641577376,304.6856808008514,28.88004187091775,11.200781611011786,15.992530473370772,834.5896578439939,30.40077111736469
28,5.217513567135801,10.025512136370253,314.60972227139126,19.521301612637433,4.481478997408765,7.756564829736245,624.3969969112802,16.76608723135902,9.39851129610095,15.336817153425091,289.83010057214017,29.730022121396775,2.7821422310919504,5.461733300281065,762.8030253366051,10.130999991246114
29,5.698650686540867,9.78646212541782,291.3017256173303,20.308435003812853,4.325180987614969,8.323856812926842,620.3477695273984,16.127384684566287,7.085212104659325,13.088902083836544,287.4408162400422,22.486595330428788,3.1049941475756597,5.360705867669259,748.7331016846049,10.605594246746039
