,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.0641304347826087,-0.2325,0.04,0.3,0.23256130790190735,0.44171431947069945,21,40,0.7999655592775515,3.336738090476504,31.604569251950377,0.6440576086956523,50,25,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.09239130434782608,0.5,0.33152173913043476,0.04076086956521739,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,-0.31021738858695647,-1.0425,-0.08,0.7124999999999999,0.48792914986376024,1.2515619060432421,51,52,1.8780171124761018,-2.1728406557649724,13.342856249879977,3.6231831029347856,34,25,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.11684782608695653,0.18478260869565216,0.41032608695652173,0.19293478260869565,0.029891304347826088,0.016304347826086956,0.002717391304347826,-0.07782608695652174,-0.24,-0.045,0.1,0.1448773841961853,0.3040382797731569,19,26,0.5418127305367092,-0.3446829557779301,12.818196505122824,0.2996179347826087,50,18,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.051630434782608696,0.22282608695652173,0.5788043478260869,0.07336956521739131,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,1.4714301275491173,0.5907362340532485,1.0618379914927596,1.8839729387114192,0.44149629132239643,0.9556587794082271,39,16,1.5497586993315553,4.580042512817823,34.30315274254698,4.566858646413046,39,25,0.5108695652173914,0.25271739130434784,0.15760869565217392,0.04891304347826087,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
1,0.11157608695652174,-0.19,0.1,0.51,0.1904632152588556,0.472960479678639,31,40,0.65163691433483,-0.45424190317281693,2.184183142905646,0.43707989130434793,35,22,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.04891304347826087,0.05434782608695652,0.16032608695652173,0.25815217391304346,0.1983695652173913,0.11413043478260869,0.07336956521739131,0.03260869565217391,0.005434782608695652,0.0,0.008152173913043478,-0.6623913043478261,-1.95,-0.54,0.5275000000000001,0.38376021798365123,1.4676973062381853,50,54,1.9563867646679336,-0.6006198208992596,3.4100880402048532,4.266211413043478,18,19,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.16304347826086957,0.18206521739130435,0.23641304347826086,0.18478260869565216,0.09510869565217392,0.029891304347826088,0.04076086956521739,-0.10894021739130436,-0.33,-0.08499999999999999,0.11,0.09637602179836512,0.3095520734877127,30,27,0.4153530670876082,-0.1027092325171854,0.5802016446307174,0.18438614130434783,38,14,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.059782608695652176,0.15217391304347827,0.17119565217391305,0.20380434782608695,0.11956521739130435,0.05434782608695652,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.010869565217391304,1.763517155595073,0.8333727406847682,1.4614376483449438,2.4387878925564404,0.3371450891101862,0.9821905052005676,59,24,1.3332984240499337,2.3098569885338938,11.787264441335806,4.887677445652174,27,26,0.24728260869565216,0.28804347826086957,0.18478260869565216,0.15760869565217392,0.07336956521739131,0.021739130434782608,0.010869565217391304,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826
2,0.07434782608695652,-0.475,0.12,0.66,0.3525613079019074,0.7045250472589792,18,24,0.9381958916936943,-0.7325676667403705,2.7462265761576234,0.8857391304347826,44,26,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.03804347826086957,0.10326086956521739,0.15760869565217392,0.18206521739130435,0.20652173913043478,0.1793478260869565,0.05434782608695652,0.01358695652173913,0.005434782608695652,0.016304347826086956,-0.47953804347826084,-1.6825,-0.51,0.56,0.5642234332425068,1.4877052811909264,42,53,2.0476715444590905,-0.19038671679380223,3.5156139667890343,4.4229154891304345,41,21,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.10054347826086957,0.23097826086956522,0.2907608695652174,0.1766304347826087,0.08152173913043478,0.04619565217391304,0.035326086956521736,0.005434782608695652,0.002717391304347826,-0.05179347826086957,-0.34,-0.015,0.3225,0.16509536784741144,0.42228113185255195,30,28,0.5506942661223881,-0.7817507760531697,1.8888956600776452,0.3059467391304348,40,22,0.008152173913043478,0.0,0.0,0.005434782608695652,0.0,0.016304347826086956,0.0625,0.04891304347826087,0.08152173913043478,0.1766304347826087,0.18206521739130435,0.15760869565217392,0.11413043478260869,0.09239130434782608,0.04891304347826087,0.005434782608695652,1.95172370040509,1.0767993607806365,1.6114345319288033,2.5014416226559852,0.4639249857861828,0.9492411464766208,36,23,1.3436427932946744,2.496404187595126,11.65363167342976,5.614601358695652,51,26,0.18206521739130435,0.33967391304347827,0.21467391304347827,0.14945652173913043,0.057065217391304345,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826
3,-0.011086956521739121,-0.555,0.1,0.75,0.4470844686648501,0.7913078922495274,14,18,1.0667030234627866,-1.0507615747563144,2.7339174058572646,1.1379782608695652,55,30,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.035326086956521736,0.10054347826086957,0.1331521739130435,0.19293478260869565,0.15760869565217392,0.1956521739130435,0.07880434782608696,0.019021739130434784,0.005434782608695652,0.01358695652173913,-0.1047282608695652,-1.18,-0.29,0.79,0.6462942779291553,1.306397093572779,27,17,1.7364850592332932,0.6525068483524479,1.2723396329331975,3.0263483695652176,50,24,0.002717391304347826,0.0,0.016304347826086956,0.08423913043478261,0.07880434782608696,0.17391304347826086,0.25271739130434784,0.15217391304347827,0.09239130434782608,0.07336956521739131,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.002717391304347826,-0.007201086956521741,-0.35,0.055,0.44,0.2355858310626703,0.47633166942344046,19,18,0.6296747286590609,-0.9427897004912903,1.894118104386966,0.3965421195652174,54,29,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0,0.029891304347826088,0.04891304347826087,0.08152173913043478,0.11141304347826086,0.16032608695652173,0.19293478260869565,0.1358695652173913,0.1331521739130435,0.04891304347826087,0.016304347826086956,0.010869565217391304,1.7876406174724229,0.999749968742185,1.4026760139105539,2.302145484312911,0.5196965520881425,0.86684135616615,30,12,1.1684219155608193,1.801878460259352,4.306497437440342,4.56086875,62,25,0.08423913043478261,0.24456521739130435,0.2418478260869565,0.1358695652173913,0.09239130434782608,0.08423913043478261,0.04891304347826087,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826
4,-0.04747282608695652,-0.6,0.005,0.66,0.4571934604904633,0.7855276760396975,14,14,1.0531404249654275,-0.8094445559249142,2.1889962006654735,1.1113584239130434,62,24,0.010869565217391304,0.002717391304347826,0.0,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.04076086956521739,0.08967391304347826,0.14673913043478262,0.1956521739130435,0.16847826086956522,0.14130434782608695,0.10054347826086957,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.060434782608695656,-0.94,-0.16,1.0925000000000002,0.6432697547683923,1.3227055765595463,18,15,1.6994471051309588,0.49919710883432084,0.8499906060333484,2.891772826086956,49,21,0.002717391304347826,0.0,0.01358695652173913,0.03804347826086957,0.06793478260869565,0.10597826086956522,0.26358695652173914,0.14402173913043478,0.1331521739130435,0.11684782608695653,0.04619565217391304,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.002038043478260868,-0.415,0.08,0.4625,0.24035422343324253,0.5057627894612476,14,20,0.6374720187111356,-0.6318589768783872,0.5953582449418171,0.4063747282608695,50,25,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.059782608695652176,0.07608695652173914,0.09239130434782608,0.09782608695652174,0.16032608695652173,0.13043478260869565,0.1358695652173913,0.10869565217391304,0.07336956521739131,0.008152173913043478,0.01358695652173913,1.7699958486664271,0.9951021323062391,1.463796433934719,2.232929074847244,0.538203205224273,0.8356249985834654,21,10,1.12987639764909,1.7095465818628477,3.919559912630047,4.409505978260869,64,23,0.07880434782608696,0.22826086956521738,0.20108695652173914,0.16304347826086957,0.12228260869565218,0.0625,0.059782608695652176,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826
5,-0.04062500000000001,-0.66,-0.07500000000000001,0.665,0.49504087193460494,0.8576800271739131,14,17,1.1029727078026947,-0.2952111641986315,0.6666703867914388,1.2181991847826088,55,25,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.0625,0.10054347826086957,0.1766304347826087,0.16032608695652173,0.13858695652173914,0.11141304347826086,0.09239130434782608,0.051630434782608696,0.021739130434782608,0.016304347826086956,0.06885869565217391,-1.0175,-0.12,1.01,0.6670299727520437,1.2693153355387523,20,21,1.6478592178254219,0.8922050720935998,1.6712679955631145,2.7201815217391303,48,24,0.010869565217391304,0.016304347826086956,0.09510869565217392,0.12771739130434784,0.20108695652173914,0.13043478260869565,0.16032608695652173,0.09782608695652174,0.07608695652173914,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,-0.008858695652173915,-0.4325,0.05,0.4825,0.21997275204359673,0.5100948133270321,15,20,0.6245192077932002,-0.5313764864905511,0.1141285471750546,0.3901027173913043,38,21,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.03260869565217391,0.10054347826086957,0.11413043478260869,0.11141304347826086,0.09510869565217392,0.12228260869565218,0.12228260869565218,0.12228260869565218,0.08967391304347826,0.019021739130434784,0.008152173913043478,1.7638079513816975,1.087465523954872,1.5179408595862682,2.2232347164416737,0.5527348120792621,0.7705540948508641,18,11,1.1033879347517543,2.1306719900533237,6.911149480542653,4.328483423913043,69,25,0.06793478260869565,0.1983695652173913,0.2717391304347826,0.1766304347826087,0.11956521739130435,0.0625,0.04076086956521739,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.010869565217391304
6,-0.008451086956521754,-0.7,0.055,0.735,0.49297002724795647,0.8768076559546314,14,20,1.1225287072919208,-0.46406369117022717,0.5466939101828525,1.2601421195652174,48,30,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.057065217391304345,0.10326086956521739,0.13858695652173914,0.1331521739130435,0.16032608695652173,0.10869565217391304,0.07608695652173914,0.06793478260869565,0.035326086956521736,0.021739130434782608,-0.016630434782608717,-1.11,-0.23500000000000001,0.83,0.7064305177111716,1.2598936672967864,20,21,1.675596439671242,1.3108573874986718,3.316820073130454,2.8079,57,28,0.01358695652173913,0.06793478260869565,0.13043478260869565,0.1983695652173913,0.16576086956521738,0.16847826086956522,0.11413043478260869,0.059782608695652176,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,-0.03894021739130434,-0.44,-0.025,0.4525,0.21403269754768392,0.5162714142249527,15,16,0.6381790643425794,-0.512696728155651,0.21248980129856987,0.4087888586956522,38,23,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.07880434782608696,0.11684782608695653,0.13043478260869565,0.10054347826086957,0.10326086956521739,0.10869565217391304,0.09782608695652174,0.08967391304347826,0.07336956521739131,0.021739130434782608,1.7900847012069623,1.131889740421368,1.5309293093644354,2.1694205503895976,0.5377134723911089,0.7415342507150359,20,11,1.1280193884706282,2.796125599633218,11.758534338768612,4.476830978260869,74,25,0.13858695652173914,0.26902173913043476,0.25271739130434784,0.16032608695652173,0.08695652173913043,0.035326086956521736,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478
7,-0.01067934782608697,-0.75,0.06,0.7024999999999999,0.4625068119891008,0.8496477729206049,13,20,1.0772089667523885,-0.3386403288310997,0.42827403335039227,1.1604932065217393,38,26,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.016304347826086956,0.03260869565217391,0.09239130434782608,0.11684782608695653,0.12771739130434784,0.15217391304347827,0.15217391304347827,0.11684782608695653,0.07065217391304347,0.04619565217391304,0.008152173913043478,0.021739130434782608,-0.06456521739130436,-1.0925000000000002,-0.14500000000000002,0.7625000000000001,0.6291280653950952,1.1262937145557657,16,19,1.47048436492396,1.3202279642047787,4.413454036270213,2.1664929347826085,58,26,0.008152173913043478,0.04891304347826087,0.14945652173913043,0.20380434782608695,0.15217391304347827,0.1983695652173913,0.14945652173913043,0.04619565217391304,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,-0.02152173913043478,-0.3524999999999999,0.01,0.39249999999999996,0.20580381471389647,0.4671857277882797,14,15,0.6026042842865074,-0.6867923899852678,0.8476817845837878,0.36359510869565215,46,20,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.057065217391304345,0.08695652173913043,0.10597826086956522,0.1358695652173913,0.13858695652173914,0.11684782608695653,0.08967391304347826,0.09239130434782608,0.07336956521739131,0.03804347826086957,1.6513712210871516,1.0411395524199265,1.4550412665726236,1.964351026713731,0.4869851108263645,0.6282963579574384,20,11,0.9816080379485133,3.2044365050932324,16.68577055583659,3.6905812499999997,74,26,0.125,0.31521739130434784,0.28804347826086957,0.14130434782608695,0.07336956521739131,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.008152173913043478
8,-0.037472826086956526,-0.675,0.03,0.7,0.4599455040871935,0.8415196715500946,13,18,1.0844778719256383,-0.37111743371701333,1.1599005273249294,1.1774964673913044,42,22,0.002717391304347826,0.0,0.0,0.005434782608695652,0.01358695652173913,0.04076086956521739,0.051630434782608696,0.10869565217391304,0.16847826086956522,0.19021739130434784,0.21739130434782608,0.1331521739130435,0.03804347826086957,0.008152173913043478,0.016304347826086956,0.005434782608695652,-0.0035597826086956473,-1.12,-0.09,0.91,0.6231062670299726,1.141304790879017,16,19,1.493874300526609,1.332812283857362,4.746470317760124,2.2316730978260866,57,26,0.06521739130434782,0.16032608695652173,0.1956521739130435,0.16032608695652173,0.20923913043478262,0.1358695652173913,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826,0.0036684782608695644,-0.3025,0.03,0.42,0.19784741144414172,0.42754519139886576,14,15,0.5632184965676689,-0.8950228979526433,1.418094577559367,0.31722853260869566,42,18,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.03804347826086957,0.07336956521739131,0.09782608695652174,0.12771739130434784,0.1766304347826087,0.12228260869565218,0.08967391304347826,0.12771739130434784,0.07065217391304347,0.021739130434782608,1.6251970432252236,1.0283358531878402,1.4059694154406133,1.9384198525261254,0.5086306782618415,0.6706070508786892,20,11,1.041697013779956,3.270962409270421,18.652651601858143,3.726398097826087,72,26,0.22554347826086957,0.40217391304347827,0.21195652173913043,0.09510869565217392,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
9,-0.06046195652173913,-0.7074999999999999,0.05,0.69,0.45991825613079024,0.851063179347826,12,18,1.1146222082082138,-0.39581192786578034,1.340566415332487,1.2460383152173913,42,20,0.002717391304347826,0.0,0.0,0.008152173913043478,0.03260869565217391,0.03804347826086957,0.04891304347826087,0.125,0.15760869565217392,0.2391304347826087,0.1793478260869565,0.11684782608695653,0.029891304347826088,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.05250000000000001,-0.97,0.035,0.895,0.6741416893732969,1.1961005434782608,15,20,1.605740804927338,1.209795610358287,3.7937712953927085,2.581159782608695,61,25,0.029891304347826088,0.13043478260869565,0.1331521739130435,0.1793478260869565,0.22826086956521738,0.18206521739130435,0.04619565217391304,0.029891304347826088,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.0,0.0,0.0,0.002717391304347826,-0.010788043478260874,-0.28500000000000003,0.005,0.42,0.20256130790190738,0.4474484581758034,14,15,0.5854733115631265,-0.8300208007370928,1.1209577474382857,0.3428953804347826,38,19,0.016304347826086956,0.02717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.019021739130434784,0.04891304347826087,0.07608695652173914,0.12228260869565218,0.15217391304347827,0.11684782608695653,0.09510869565217392,0.13858695652173914,0.08152173913043478,0.051630434782608696,0.04076086956521739,1.6889733421346078,0.9887591203306381,1.4335709412236266,2.0224033833287645,0.5568385232115072,0.7659781066293043,17,12,1.1478077050706377,2.7943777809903523,13.128483021279221,4.17009347826087,78,26,0.16847826086956522,0.34782608695652173,0.24728260869565216,0.1358695652173913,0.03804347826086957,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.0,0.0,0.0,0.0,0.002717391304347826
