,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.929172154312386,29.54082854807849,16.556831896011186,41.96478961062703,12.477112467771423,19.038248460847008,15.894735636737453,28.959611572019597,15.247372825328469,25.78819102334449,14.379600941725448,37.01920584541884,14.565303692339068,23.587033994171808,44.92916997776909,35.45542401820972
1,21.673706090688295,38.46313733525093,40.34704627145932,53.37746669827103,14.733051869522988,22.131043644452905,33.64213039586568,41.137475328706635,20.765199987082912,30.25775869794711,20.74883392323545,42.50121738622575,18.414829939924722,28.910588397459023,77.01703041236954,48.68577836661145
2,12.386586972871235,21.170168132745815,66.76855436380882,48.403841225223736,8.290696509132925,15.981844036658945,61.171876993197394,31.02377123736063,10.458570349101599,19.397318597376383,22.875385251742856,36.40917933558756,13.880855695445629,21.710431078854675,105.65871148751455,36.23624634430722
3,8.923977777808835,21.26348077208109,70.55237619815391,43.24740110121279,8.151170961048154,14.383329258764881,70.76671026035979,31.662281394135928,11.395315232315404,17.779866573508976,20.439602527455207,30.116280004004963,6.621904175739148,13.255439803946711,114.01129238814241,31.346586385974547
4,13.56602321032362,21.052390309178215,76.91510239825762,47.767961264882985,10.253931036020246,17.69543862131289,76.00923635877362,49.42379762783765,20.698297733627054,38.17747197668179,32.13984614861403,63.36717808316095,17.1255093179954,28.30377261172867,129.35900776095735,46.61054445422937
5,14.935249326248242,23.99964044642322,74.35086754933177,52.644569739437756,10.579785570142311,19.574874952550168,84.2383783309025,44.97040011886667,23.034353262962707,40.48032007943032,29.8070484068329,61.31523170724384,16.466573197721797,29.84478810810061,133.44289036177906,50.96202149591709
6,9.98086976766519,20.615610554429573,59.35467624940788,43.19535173407853,9.96022289779405,19.608988245045097,81.58579849335642,42.2451934085424,10.419237174553242,15.172720003081963,21.823526580914116,24.735624679743843,9.253272012637407,17.652360447877783,116.14647814559456,30.922158156504203
7,9.36201466926362,17.33497581768277,64.73596840705885,39.026769052001406,8.934848623842605,16.5521723905883,85.55494472401915,40.13923286763298,12.77891033107265,19.571410216142535,21.255923931474108,30.055711881263704,9.630798413692096,16.501822308089416,120.64613474923276,35.87486243747743
8,8.081713209465358,16.521001920172054,59.92149794773407,33.098503436468846,8.430259041737072,14.647308736529563,79.29275596941504,37.34843877439325,10.69017206798545,18.818096132952252,26.653286898691185,32.43510061533051,9.296150183897003,16.487718771157102,112.25245669097087,36.69284961637403
9,7.533939288918785,12.968876303536943,45.29714606807592,27.04431794111412,5.645758816327752,10.062127683107638,72.39896980642389,29.60942581654055,8.379294264987958,14.964547455838545,31.189330372515673,26.217961888987126,6.5474895991770135,12.614614038000347,99.47388655117386,26.349573065416333
10,4.950138382761212,9.963249063876383,36.92476562174931,24.491321309020442,3.951255987643905,8.982629620530073,67.46036760284798,22.135276707394667,7.933344352445866,11.606554467421955,25.3226885225635,21.576639645483283,4.380065286486426,9.11734009136335,89.33304161566332,22.91850659594054
11,1.342943675736864,2.872082791488099,37.38874717495985,7.928181649514773,2.0632189516050454,3.4105151710789157,53.64531134479234,5.473828494285258,2.655182866708039,4.431401866291598,27.73962770697591,11.82925209001446,2.5175671516892364,3.8500155374029403,73.83932937654308,8.351388838102935
12,2.0494690948302647,3.549683330637742,40.787035420118876,6.24811690391549,1.5021389488790329,2.565716438609477,52.84333322168023,6.406954751689511,2.9367640298311737,5.2452601468401525,30.937820558073163,10.512770188482724,2.4327299940811598,4.453821556818835,76.73668122097394,8.3157536553922
13,4.273207687275865,6.849368016847001,49.57454061693842,11.919641839176146,1.5178873659743766,2.9049730247102485,76.02125535626377,7.2206962274914,4.198337502571814,6.224057239105241,28.818193640869072,13.386804415133613,3.1937095097735466,4.876066503623466,99.13142847713424,9.449532964946943
14,4.487809517642261,7.052357218017134,60.046538027231186,12.377265676269307,4.066576504812142,6.3759878212336,90.8084282548209,10.83111330871851,3.628047571045478,6.197391619296331,32.678106650555165,12.262010376292775,3.609128000025924,5.73332862684796,117.33076759887916,10.042522761325717
15,6.29820778561872,10.538041197338242,65.00199800634967,20.739719261882623,6.712663940057448,10.200861773768096,87.78502644766891,21.73770454269889,5.023304212365664,9.02538948955534,39.066190395539856,14.353075077917161,4.452494191137242,9.39754882671965,123.43256437514835,18.269634905433968
16,6.078014801861443,10.53259625780995,62.08585470480903,20.18040292484683,3.813484993980029,6.3295684362623135,85.57603939019111,16.591041902654034,5.01294651097931,8.720826208641295,43.44706447671427,14.90841730435147,5.84719086620432,9.31337977715775,120.63604314596324,16.37116364439683
17,4.837722983051755,8.480402588311538,61.4786822648034,14.918097994714172,5.0094832597096435,8.16475690459794,89.72947645666864,11.769296361436142,3.759129729919324,7.031742325799126,42.629993105993556,13.70252872935353,2.962494621692522,5.534200320414048,121.92075509877866,11.007867454131382
18,3.369056450812663,5.566414743596411,60.98657310846101,12.181292208459308,3.96206145941719,5.784299473195352,91.85228373006835,8.70962703580092,2.9664519227937687,6.347857429091295,35.48149638332276,13.486172863918389,3.6905586709651934,6.11965568663202,120.23584533078366,9.805550567906916
19,4.215012787865596,6.151564739520618,52.96664923071729,11.600319113838918,1.8599137476838754,3.0209509784466233,92.12559601558551,7.600584919693695,2.726574669930632,4.423813299539724,29.36244880358494,13.604051026870923,2.1719875624348384,3.9212479212305364,113.58144902301059,7.689383055155757
20,2.7615120346803312,4.547642763600715,46.52726349196593,9.34310453037213,3.0390600438432376,4.153581190232067,86.33915086476463,7.192987132356889,3.2952311542266237,5.866894088344519,29.109776286840237,11.71001233525918,2.9637805055859574,3.877684571763483,105.0184889549259,7.82188703327923
21,7.579505609597569,12.874873626814503,43.584795632206,25.12789452443247,4.131528316845816,8.04202567746687,76.06387353956919,20.566928720435563,6.922259858485278,10.019994470072415,32.61066919175696,19.25363392224435,5.230715061698337,10.069053259086203,101.82616892192459,26.671402840484134
22,6.941197175711946,15.417672115122679,48.64283626424242,31.985370147945208,5.595509279132037,11.853285609147669,77.46096367167132,30.496212070677142,9.176697885705831,15.323943205317036,34.83742748784448,24.807381025516893,6.354399514241894,12.386885174608157,105.95332940087654,33.70527337248844
23,7.745774181675303,14.320578009907894,43.634968839516375,30.230104349147023,6.98056303965827,11.409928464765473,71.40272267553785,34.14641723760593,9.283310277557035,17.753522440575452,28.938549226009883,27.238572485335627,6.370122394259676,11.641104552907063,97.90495776087735,30.683650248545085
