,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.674264274237702,11.673062695404203,2235.1954191571035,19.628252598729283,20.306701017580146,26.501479259828272,7845.504915307593,48.49572306771046,4.9767123963776525,7.481061114916834,1270.80256809396,14.622188682572219,22.091226914656495,28.393649188089352,8256.507719388366,51.912885331569036
1,12.066289089549887,18.812985880472375,2279.4673814289818,31.114103964062313,11.23457254081523,16.65920756784132,8139.761486703218,29.741217221509476,34.16141526035217,48.693788509153705,1684.9396573755907,78.13496128038241,21.479623707840133,27.75067423958214,8621.179267260199,51.80518374406753
2,9.256983987721743,13.686558126462717,2463.1752656234776,29.054300494335468,8.77219549852169,14.925899652952257,8262.23690319023,24.628478472201266,30.872989298861683,44.16338903273896,2184.0814426301913,69.22698067100012,5.697196701788131,10.087400799821141,8897.596277684252,17.424375714749626
3,11.43328409982232,18.602350445700573,2501.486768527507,31.97810591623234,9.075184165271331,13.731736400325083,8253.237364315537,24.241963746509203,10.837697315262155,16.595619584055854,2349.2477938775683,33.34856002786257,5.847177264382845,9.479759605521657,8940.22022487446,18.685852156698513
4,8.061529125081474,12.998758794208637,2393.925847270623,24.780174400786937,8.55250563885028,14.009905419802333,8263.999767852169,23.62112907419857,8.426253733738644,14.263796122011701,2351.2596909323843,23.84196126448969,6.8071305370688755,12.19693930821888,8920.467941147988,20.352518274663257
5,11.302584045383885,17.30175975902657,2265.058709004487,29.45360294122843,27.740682915363053,36.08641069866039,8133.507021689606,60.09358382589817,14.558989744759312,23.401569559564834,2248.5343694594962,40.11369435902108,23.97518307216925,32.48809057801285,8740.915533148636,53.62527060999007
6,77.95523647036097,133.54600672550492,1712.0051770829102,239.28798426164363,241.05396973507916,413.014333189161,6422.169920570069,753.4607387123453,84.1952570352968,124.64570349821439,1638.6527699273242,210.27620641915536,250.01501339655516,410.19205497130133,6863.665767562195,740.9725389923301
7,77.37774478665582,124.9694677051659,808.0875379466855,225.47441818144182,218.66163406397646,376.27002841056816,3140.4786748005668,670.8054371276818,78.59125673844798,119.37942000061133,717.5395837009726,210.24002506590924,215.0709192188226,374.4096740927847,3340.371916175324,675.3891247123445
8,10.606585373769107,16.67023730255417,363.7138444383172,25.620521267024415,10.405839545873304,17.571209630610355,397.0337081526614,31.748429073540404,12.807795752334819,21.08641981236513,242.08384224818778,35.25135562033872,6.503592777758216,11.451221565729393,599.0492176133695,17.150278969102104
9,15.319562182758833,22.553210748483217,323.68272379072886,37.468602943538386,8.517830718457187,15.345578101493079,330.83404843331476,26.001538661637397,11.171539612477599,19.652906967510596,205.2098082956734,34.40451705329582,11.13893113944657,17.950563758127572,514.7823088501078,32.19599532809998
10,7.785955146557537,13.47690071695857,241.9899737915634,22.19160674123529,8.344498617741708,13.097366505472408,282.00213735795194,23.00551345664642,12.209455117284705,17.82921267679437,183.32582826443178,33.23342517755071,7.009463130514893,11.92029565992163,422.7809600325046,21.652323862362216
11,7.931204799288311,13.135763227980163,301.6345791425713,24.633624268724073,10.994838573900841,17.096012999336352,312.1550611808837,30.106311125625197,12.046553390031411,19.627571208572036,172.30664492899345,31.786541797676215,10.262097264175946,16.541044827420553,474.4450842685568,30.243535761133344
12,8.972181979370747,14.532765994820824,386.51185061969204,25.765934229869934,31.286006279781617,42.99648882554724,317.5574469524093,70.6065215236675,22.48967505380505,32.71539733613246,388.51138468281295,61.040007304833296,14.710079330086286,23.40513226389571,652.2784926685154,36.75176738638912
13,7.241143014054489,12.872996318943187,368.4284163452746,22.204244605742883,30.3783196639568,39.23502145494762,400.1819893267917,64.24726127166828,9.833726212125644,16.024248403707457,487.1087686531341,25.46225572360328,8.945954719883769,16.457597475433268,745.9731031556985,24.336636927515194
14,8.420460084987738,13.43192142539626,241.29458055801257,23.05758592326268,8.01017822329657,12.368814936670635,460.71628595930184,25.630386680000417,10.878771788072736,16.751249073499377,417.8688130001181,24.94420293437306,8.78373147396966,15.216232532479598,673.9960775552803,22.91381596190948
15,8.671670211306182,14.698026245254326,200.77910515047907,25.028558949676004,10.156053484105996,15.455376142590936,437.7518342052408,28.236896227370515,9.717146576185643,15.550972884204342,382.48753025602315,23.947464166061444,7.309120112337764,14.325987681095409,621.9735160545437,22.67058961276848
16,7.759382233400488,14.797277378729476,200.17917875899084,25.55447034912154,7.598622682397965,12.562416549312747,393.63362037878227,20.57324365984365,9.966295063195673,15.350782790295693,425.47383475057654,25.41835881834111,7.753673744165443,12.956666954274073,618.6161093548757,19.732797766750785
17,8.73367051192475,15.406112766125261,210.46197221791567,25.40436189707074,8.295471758140813,14.694786116869762,377.13663201900204,23.847785681859783,8.587754533834493,13.577743728346023,459.6743651431406,26.904301582963253,7.588992032427666,11.655763240096384,636.1611584553756,21.636705750747364
18,12.013255757616333,18.602995952627367,203.35082912172757,30.593767998891582,8.08042536310376,12.835701267563724,447.55032572247023,22.677320786993988,9.641947956259894,16.472725659958243,435.6418232955309,28.738962683893444,8.31331582006499,11.72387344582355,663.4925241166128,23.231729081905016
19,11.72225716236713,18.025936289855075,170.23927793503267,27.802324125388374,6.252950754669433,11.429700608780053,465.45556830392434,20.527872312739238,8.688266414952937,14.708774013851858,438.04186391709953,23.54534539659845,7.36698518678891,12.182530000604089,666.1084410134856,19.843906791944754
20,8.192542901538458,12.818596915506152,247.89837488932673,23.268739074624555,14.975569222270867,22.96869773681826,457.6543422650802,33.291046253476864,9.030569462750627,16.473705478527535,359.2923905104586,28.113514994362184,9.282965329025085,15.486770332311526,643.8207226803488,24.71591215716843
21,9.541484503881243,15.22194834135366,343.39347711742084,25.964447701996185,10.054435496929925,16.970393955644987,379.3103097987454,29.023855046992278,10.826845491786312,17.98823420584022,215.888644391732,27.70771668516924,6.332633596820644,11.051337733839665,566.8608146067052,17.991222997791013
22,13.086492326394703,19.114110634839555,347.3241861876634,33.024517901577426,11.367902395689592,17.22624395511025,274.2495026598481,26.35973615730741,11.485520706327641,18.578002526229255,196.86468413781336,30.495719390140703,9.958785043719207,14.76878998312271,495.18910026688786,24.852717392151554
23,8.08534419048706,12.566960457749005,386.65194672807706,22.645826093444402,10.34948492803788,15.953138131862165,304.6552509419856,24.90348080312763,11.901765930731457,19.749754588975954,183.82282244624747,28.930059522962637,6.60715050857605,11.410316014482294,533.2734178182313,18.478131971605265
24,7.401109644533543,11.62987415861183,398.612207314832,19.498922787079074,11.936477283704868,19.602853210915015,300.1371766960303,34.27454471831743,10.26671256841302,16.833074553146474,228.19399395370633,28.218003170640635,6.488715310028341,10.388564678368994,556.4923812062045,17.27433162951572
25,8.81052086029623,16.73450050020547,288.0068760314251,25.0913539144952,21.088573145776643,32.68410849147894,245.7994954752356,54.616735232857216,17.882133267204974,24.618291066325227,301.1874984840008,37.44875693170935,8.954742310074627,14.475006093557226,498.3268274091859,23.29755504605566
26,10.112138714223622,19.325362296997355,269.5706613537868,31.05703923016017,20.285154024731888,30.701657715235726,212.90094967986394,56.57282947363555,15.302471880730979,25.168640752423055,300.1854742140268,40.043922252461826,11.51886361174745,19.803970784321443,468.419111792691,33.96882885769857
27,9.661559021295293,15.48083462311363,257.57537782005653,25.608773012197517,13.23191143862324,20.711569377190635,230.73783630915995,33.20328414937959,11.704654030538904,17.620016005841904,255.88601187255767,30.88492373410902,9.542529195960398,16.3634874299128,438.6668505336597,27.118356705979263
28,6.640494599875318,11.465867906150685,227.26448895086358,18.57409216374513,5.543827661761367,9.54317010529737,209.15210133463358,16.431078307610647,9.200729738813392,14.853306179022184,223.4649057474094,27.552180774697774,6.986337518195549,12.843290762861015,386.42252648640465,20.529723796877047
29,10.33929115301191,14.966715728750833,287.05004317921646,23.958003211079717,7.295121235374788,11.070305535406218,226.88704381498619,18.004807958209838,9.437075688251,15.317048413247633,197.75812107844976,27.676560675215974,8.538646680372043,14.109181916169565,421.9079771932864,20.06971247325855
30,7.354944650815575,13.523649080134078,383.94607705851536,23.742051017559504,14.899819848310106,21.48077884106295,281.739395166397,35.15167860656854,17.346648127548054,25.52744560345872,380.2895518651563,42.927304121714535,13.711193080265478,20.823009533425154,620.2165276023504,38.22583626469179
31,17.80255440382283,29.30325048941083,364.0758157186143,45.39468456471084,19.690600648049006,30.64390219611888,418.8177374563052,47.39341524847072,10.76030163064149,19.280187420178727,533.348061939145,28.075164900220983,9.240639812532573,14.645652753645205,785.1529958280422,25.29962244231076
32,16.37563198231986,28.986905187756584,216.26454521099842,50.09624697282847,11.384085467360233,19.38034488290625,493.90487926594716,33.20998531275097,11.105783768575199,18.538000202650792,478.58024814507365,32.292870622194975,8.319483120723067,13.856256900173115,729.1496899279439,22.617760103128994
33,11.757458669809246,20.487989794025623,179.0284506266872,38.11944933243494,9.767454632301934,14.82490560371053,450.04493347029756,25.177017391364718,11.485201522567046,18.254204686036896,380.5033716661283,31.634206972694866,9.439987868598408,14.259837632200863,621.6962332091346,23.408660679732854
34,16.40273835182486,25.937528308734606,233.38761063808735,43.974626450256174,10.989807248519421,17.58808742687581,459.49188163380694,30.328775957975623,10.392670462629962,17.904543679265945,331.9630590328234,29.65073237964667,6.677601264587969,11.702053125957423,623.8856154597928,19.15001305837294
35,9.787302245808188,17.43468321032862,297.23692889357153,28.728277125929626,9.47272595152931,14.156212829735196,463.81117523738124,27.16532220542929,13.356148133429514,21.382202754982643,357.2091650168469,38.193680379485066,7.922319426184658,13.336389765399158,668.2181033974607,23.02743007467476
36,12.721692227461803,22.646651644036417,405.8292508991787,37.56256518989658,22.52881623837562,32.38341720781854,344.18323205113256,47.6610800119007,12.88149288981496,21.388694288093355,456.69464078930474,40.80731497522718,11.520982360826007,17.231694329411475,715.1942004776058,31.52125513819642
37,13.163943525470042,23.693473616189802,494.84063702394593,37.864313097309136,10.684161104722627,15.152701627729055,280.9761942826752,26.995704572872278,11.635360134051478,21.526297799440442,551.7293637998381,39.21781980543923,11.280543867966365,17.689740862202733,799.5775463311809,30.30468695910427
38,15.71891640776609,28.218862485360937,455.7886774917541,44.93022860653493,11.637277312112442,20.170268586493677,270.79036842866236,35.468008891954796,14.640877501294627,22.62900603838365,589.568939664693,38.72921728318322,13.268890834240908,21.42843150908641,800.8637517587523,33.89329043571071
39,13.813567256143484,24.670700915498678,374.8298982190246,39.096401605696336,7.94392161844708,11.72648209552607,198.08825388648555,21.251882652903642,14.41738263505324,24.471588757057752,627.6583259953585,37.11849595278623,11.077248144603637,18.51737601746843,763.4226857994042,30.101589835811374
40,15.518573245023337,24.285975915817406,345.7528117571652,45.29773391663332,12.044802905279159,19.28795170667272,168.13128320739756,30.794638273144837,11.262292475015244,19.09493283910658,662.1869333533346,30.394701891762505,10.509788165186691,18.226519028179666,770.4978047647403,28.89943674214882
