,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7581595700880025,1.8743409905517479,7.811553000263194,8.531789939783058,1.782619118920295,4.212495601918716,9.811660372822253,8.539871348388871,1.5027570343588872,3.358549917565797,13.172445177414797,7.619415863547489,1.8213021047835798,4.632244409130372,19.77155405103796,11.390893352187387
1,1.1601731915538167,3.7845837267693607,20.728705811588465,12.23874366375155,2.025595611770005,5.093574764462037,18.815967112659738,13.415061625461096,1.7126010490126056,4.458337933937772,23.405280988644098,13.555872137024773,2.3753051737448474,5.131711360719969,39.37043906671333,15.243896419540587
2,0.9966751507655369,3.9338924493236727,23.40258234974744,13.071676711888312,1.200235772480124,3.0967021817549885,19.013565625660156,10.862828616585412,1.9094491415601316,3.736986766076196,36.61142403880032,11.949330528274563,2.1110827005988697,4.52903300192445,50.39085331487612,13.712039909677065
3,0.7501463048331434,2.160666563076635,15.31309800866025,12.575771993332637,0.8479038459399297,1.7753619785760155,12.773580933210614,10.178800733068567,0.7023334365730715,1.7292608238882328,49.355185848122524,9.367263942552196,1.0735287301133505,2.4112887496838136,54.73045914816884,11.801301636628908
4,0.6676776242414932,2.3696483541469706,10.290981511946658,7.486513984880623,1.9432222352310848,3.2576920191898555,10.694624431095587,8.262245960683847,2.1003722674093104,2.708403113261255,50.40650506707283,7.832848621438744,1.3542435480410162,2.7162653091434916,53.733221312669414,8.100405346473146
5,2.013883270309169,5.423721264369166,21.76577684842045,14.97115821795425,2.1869270484155137,4.322961192384641,33.259663887821745,11.938302169737698,2.1079170620079926,3.4406245994696207,44.47035813643876,10.051972757417564,1.6817905001110685,3.981641218208081,62.52361641342641,17.489708228488524
6,1.8230760679193898,4.90095307363524,26.25235811782455,17.181426430842173,2.0837502178860183,4.548674539903332,36.674704360935145,14.13091638575062,2.481485179138192,4.6849081166701625,47.345213061981305,10.612415664282103,2.580013612152033,5.048053405743083,68.906434965405,15.158338276422455
7,1.6161756285929272,2.999265095240782,20.746006400060324,11.578555016552972,1.733730100619344,3.5953053165175977,18.804511622637797,10.7185095834674,1.5145662882682347,2.892849302550112,50.72790396772173,11.443586422056672,1.7905930163389518,3.045796485699211,60.45702403046741,10.234043939748533
8,1.204332069908263,2.6154659687622983,19.270908424490358,8.845787006659505,1.1234004767810541,1.973102473547819,14.20372066448585,8.355835870495197,3.1943862831650556,4.2215830009411395,50.61545410066063,12.636173125401061,0.8605108379085612,2.3123096671673133,58.53620412393876,9.740014346305077
9,1.1043846194020888,2.756109243136172,19.72631620576094,10.446778825411224,1.0024827715250675,2.1730593350222946,16.059289829148483,6.968612684034407,3.2450370410324845,4.118765074432125,57.00006585375536,10.983610893824165,1.578705600738105,2.943897438254875,64.26825434686107,11.0317234151491
