,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.4416115390205716,0.6119565830730371,1.976059371187247,1.0365223346311574,0.04100032457679744,0.07061578837348853,8.384189259620232,0.18942066370801205,0.4484163577389594,0.6053151140646317,8.674858578410177,1.0348220174220637,0.042426987646985326,0.0748581094390948,12.440199654955101,0.25917832806969615
1,0.29176391484889386,0.36914406763302127,5.873173659143877,0.70049210350775,0.24048889249459274,0.32630775509479326,10.40918327188717,0.6148940135186035,0.3888924015714367,0.4773029978512391,5.090154382203023,0.9713449102398097,0.12079121932407033,0.17351046869959896,13.235209957193602,0.38199628083217335
2,0.14912576774687103,0.2378243520364845,8.243245544514455,0.5818300099417928,0.16895493315102705,0.25981014646588485,10.641367294441704,0.4927484638944124,0.07079854263443612,0.12095045310808404,1.842286776009397,0.3558468131060561,0.018079898444862234,0.02915935939487,13.707373009657683,0.09887780909022975
3,0.19373139219133545,0.27738007277267634,8.227883510220023,0.5965856004565147,0.17686039014020763,0.27447468723765034,10.766303843588537,0.6137127369125055,0.12608179876395198,0.17450838210062508,1.2449878910742151,0.35823225127462827,0.04632767877701679,0.06254909562682603,13.723736691810505,0.13060818442169742
4,0.650520636980224,1.1129230271279391,6.652078012723126,1.900932412423296,0.9426201349479659,1.4898595770800722,9.77796381746319,2.8993853235197227,0.55241645152467,1.0119112366292733,2.6018838972805973,1.8855829777237119,0.13251837764580704,0.1891561611446695,12.934161612939073,0.3851288709742529
5,0.6582803577482456,1.0703950064186671,4.388417385609845,2.1036640196842837,0.9495738859829607,1.4851588232256727,7.108615477092908,2.558054281388647,0.6604803985244404,0.9537808458063535,4.4833515052570085,1.6561110681293894,0.20701697367691,0.2823187156522653,10.402398850214183,0.5354558246594622
6,0.08601237905814234,0.17376377909911853,3.640943023192834,0.5120918548416409,0.09036657860487954,0.14011154590846192,5.074290038628984,0.36100396498005943,0.10315343826730856,0.23659093160686606,5.898842810896141,0.5649547322913567,0.07161381692886723,0.13087019460895888,8.70273187607159,0.45441348617257704
7,0.14298303622952477,0.2604567137862184,3.7146651394072587,0.7325268659323022,0.04312635815127186,0.09945557822597678,4.741521424834702,0.2768723203662602,0.1669240393470104,0.3307997910748428,5.8699578590802135,0.6899010088185777,0.10223890361250103,0.1568658965963836,8.541121985633412,0.3726426389166311
8,0.12263546010222198,0.21907994827929667,3.8430544670180797,0.5361028520056594,0.0464039868976799,0.09086873254782965,4.73297313734795,0.22449441910094356,0.15156717309257844,0.25776521594847884,5.51720759284329,0.6105050908737435,0.07131077182375964,0.1317558054278241,8.338238152774313,0.30899248182270045
9,0.09831406987996773,0.16923343873376875,3.773926919110246,0.40204746105156325,0.03148447693669005,0.06173265281262895,4.880441014486195,0.1735851837074188,0.08485809831105673,0.17070443827185294,5.849226518893261,0.3380738717021637,0.04482955394102948,0.07634897213294736,8.5908715482368,0.23562497056011525
10,0.1310195274898401,0.1937214409968689,3.0771649064517606,0.3928707920501162,0.0390994168300344,0.057595184625633546,5.3371715985153765,0.15813544467273893,0.3628954643330321,0.4890488499675093,4.657521566821558,0.8766985133602744,0.10461731892331885,0.15144750906532767,7.886989951234607,0.3696037208470487
11,0.2118571058323926,0.2792440422046994,3.1291491971667953,0.5268683212326757,0.13161189306623725,0.1719146895409467,5.301408222556287,0.2849430572287708,0.6703134292451117,0.880557449814772,7.026683154429343,1.6170079369626567,0.126082090547817,0.16254209995023,9.688717410275059,0.30074834366450887
12,0.1456483441757221,0.1895596918090159,4.4396802067186005,0.34664623648616677,0.14994778385578184,0.19523702784706318,4.150057058150052,0.32746002069893215,0.3404573002790389,0.4342921251876425,11.119411167887334,0.7824452284855778,0.239427558806329,0.31109939826784083,12.74287853582485,0.5556266789798063
13,0.02098506112680104,0.027696391589938918,5.131136501968021,0.04514565080395176,0.02941451560078641,0.03872774406302843,3.200597858943052,0.057815580099317476,0.030782737501666317,0.04367658894763099,12.31352717214196,0.07252929546562593,0.02492159162305274,0.036000598810087284,13.72968351683038,0.06387268514216152
14,0.016908943006604067,0.02633752534853011,4.9704693647515095,0.046204306301316875,0.08603340829308885,0.14052994898199123,3.322927603844948,0.21019439753982025,0.039388575274077686,0.05701666063924314,12.433524061405477,0.08965512002436779,0.04604063619461653,0.07046983454902148,13.810710774014407,0.11242647311777298
15,0.046181639473323995,0.07430788484763369,4.480178210245975,0.18788863390111427,0.11291060206125676,0.1723099865553626,4.183532154967807,0.3988839098720105,0.0412063954294773,0.0699949153764561,12.626378139351583,0.15103633335129701,0.06090538426938127,0.09225492001501137,14.075786463476728,0.19068441718447804
16,0.031207715693743882,0.051565201444385235,4.001019952670601,0.16631794768825509,0.0798331118604873,0.14524496548934168,4.504328667885714,0.3378294257996246,0.03079814492954654,0.0501584509443497,12.610682897447779,0.16799303654960077,0.04141537805722764,0.06558599429938734,14.009920613562068,0.16846021989940335
