,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,16.24296875,7.56,16.35,28.35,0.3020365535248042,11.145781249999999,192,192,12.893134822901816,-0.09040743842606351,-0.9446366823997687,430.06695937499995,1,7,0.041666666666666664,0.036458333333333336,0.03125,0.044270833333333336,0.0390625,0.18489583333333334,0.08854166666666667,0.033854166666666664,0.08854166666666667,0.057291666666666664,0.036458333333333336,0.1015625,0.13541666666666666,0.052083333333333336,0.013020833333333334,0.015625,30.734531250000003,27.96,33.72,35.1,0.2456396866840732,4.8499609375,89,226,6.023211723638265,-1.3276998565059814,0.8677909877704972,980.890490625,5,14,0.018229166666666668,0.0078125,0.013020833333333334,0.018229166666666668,0.020833333333333332,0.020833333333333332,0.033854166666666664,0.0234375,0.041666666666666664,0.044270833333333336,0.026041666666666668,0.08854166666666667,0.0625,0.026041666666666668,0.265625,0.2890625,6.9789062500000005,-0.72,9.54,16.26,0.47514360313315923,9.610438639322917,146,189,10.990522993866623,-0.5373351977446043,-0.8598273006105286,169.496728125,3,12,0.020833333333333332,0.049479166666666664,0.033854166666666664,0.026041666666666668,0.018229166666666668,0.018229166666666668,0.09114583333333333,0.09114583333333333,0.06770833333333333,0.049479166666666664,0.03125,0.041666666666666664,0.057291666666666664,0.19791666666666666,0.11197916666666667,0.09375,39.728369063465585,39.04030606484391,39.66201960867926,40.032052124832916,0.156035267182187,0.9339642333594531,45,43,1.4528832307072994,1.66466916020369,5.466924577743148,1580.4541781249998,45,18,0.03125,0.059895833333333336,0.08333333333333333,0.19791666666666666,0.34375,0.12760416666666666,0.041666666666666664,0.0390625,0.020833333333333332,0.028645833333333332,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.005208333333333333,0.0078125
1,29.311093749999998,26.669999999999998,29.7,33.36,0.3708093994778067,4.320019531250001,78,83,5.611837827638192,-0.32474688174457045,-0.10315915208238513,890.6329406250001,12,13,0.033854166666666664,0.0703125,0.028645833333333332,0.015625,0.028645833333333332,0.06770833333333333,0.10677083333333333,0.15104166666666666,0.15104166666666666,0.078125,0.1171875,0.0703125,0.03125,0.0234375,0.010416666666666666,0.015625,25.87671875,21.93,25.950000000000003,29.76,0.44177545691906,4.7663191731770835,43,80,5.9765033555080045,-0.14695112796623705,-0.5776283078663069,705.323165625,14,7,0.018229166666666668,0.020833333333333332,0.033854166666666664,0.057291666666666664,0.049479166666666664,0.049479166666666664,0.06770833333333333,0.06770833333333333,0.14322916666666666,0.1015625,0.08333333333333333,0.1015625,0.052083333333333336,0.015625,0.07552083333333333,0.0625,-4.8171875,-10.47,-3.0,0.31499999999999995,0.754308093994778,6.157462565104168,46,68,7.374834631355726,-0.3486451059202505,-0.4874787724495331,77.59348125000001,14,11,0.018229166666666668,0.026041666666666668,0.028645833333333332,0.0390625,0.0703125,0.0703125,0.0859375,0.044270833333333336,0.07291666666666667,0.09895833333333333,0.17708333333333334,0.13020833333333334,0.0546875,0.036458333333333336,0.018229166666666668,0.028645833333333332,40.835811741539025,39.01125982385321,40.31727657605506,42.49587613213326,0.19719523770177605,2.03040888902132,76,77,2.4466440095739386,0.5818385090954448,-0.4115737581425436,1673.5495874999997,9,13,0.041666666666666664,0.09114583333333333,0.078125,0.125,0.1171875,0.08072916666666667,0.07552083333333333,0.0703125,0.08072916666666667,0.07291666666666667,0.033854166666666664,0.0390625,0.0234375,0.018229166666666668,0.020833333333333332,0.03125
2,30.0984375,27.0,29.52,33.36,0.48046997389033935,3.3053662109374997,37,45,3.972612969896986,0.39773830028871104,-0.5273442360990281,921.69759375,15,15,0.06770833333333333,0.11197916666666667,0.08333333333333333,0.09114583333333333,0.125,0.12239583333333333,0.057291666666666664,0.0625,0.09375,0.078125,0.057291666666666664,0.018229166666666668,0.010416666666666666,0.013020833333333334,0.0026041666666666665,0.005208333333333333,27.52859375,24.6,27.66,31.26,0.4818798955613577,4.261509602864583,49,45,5.321212669350938,-0.3422814659281,-0.31008317909059135,786.1387781249999,15,8,0.013020833333333334,0.020833333333333332,0.036458333333333336,0.026041666666666668,0.026041666666666668,0.0390625,0.046875,0.109375,0.12239583333333333,0.09114583333333333,0.12239583333333333,0.08854166666666667,0.08854166666666667,0.028645833333333332,0.0703125,0.0703125,-4.91609375,-9.54,-3.54,0.435,0.8249608355091383,5.879253743489584,45,39,7.1144180448024645,-0.5090779973528154,-0.42916025044367245,74.782921875,16,11,0.018229166666666668,0.0234375,0.036458333333333336,0.03125,0.03125,0.06510416666666667,0.0859375,0.06770833333333333,0.06510416666666667,0.1015625,0.13020833333333334,0.140625,0.0859375,0.07552083333333333,0.0234375,0.018229166666666668,42.150473800520864,40.21678748506248,42.3463554731169,43.86924302342133,0.1991290087062461,2.0155684228686264,78,101,2.4406663314768147,-0.012930130359265485,-0.7715597317114562,1782.61929375,12,11,0.044270833333333336,0.028645833333333332,0.049479166666666664,0.08072916666666667,0.0625,0.07552083333333333,0.059895833333333336,0.08333333333333333,0.109375,0.10677083333333333,0.0703125,0.078125,0.0390625,0.049479166666666664,0.028645833333333332,0.033854166666666664
3,29.32375,26.625,29.07,31.935000000000002,0.4754569190600523,2.8534440104166663,39,39,3.443790380888477,0.20483487309968043,-0.8631449455271589,871.7420062500001,19,16,0.026041666666666668,0.0625,0.06510416666666667,0.07291666666666667,0.06510416666666667,0.0859375,0.09635416666666667,0.11197916666666667,0.078125,0.06510416666666667,0.052083333333333336,0.041666666666666664,0.0703125,0.041666666666666664,0.044270833333333336,0.020833333333333332,31.251562500000002,28.5,31.26,34.5,0.47169712793733687,3.6059814453125,77,43,4.5648929405402,0.025137864338772825,-0.15651406714452065,997.4984062500001,18,5,0.015625,0.020833333333333332,0.028645833333333332,0.057291666666666664,0.049479166666666664,0.057291666666666664,0.12760416666666666,0.10416666666666667,0.15104166666666666,0.07291666666666667,0.10677083333333333,0.109375,0.0234375,0.015625,0.0234375,0.036458333333333336,-7.31265625,-12.794999999999998,-5.970000000000001,-1.125,0.8846475195822454,6.967203776041667,45,41,8.595304994259129,-0.44083036577616064,-0.46133029062890474,127.354209375,15,9,0.020833333333333332,0.0078125,0.036458333333333336,0.041666666666666664,0.049479166666666664,0.0546875,0.049479166666666664,0.057291666666666664,0.109375,0.1171875,0.12239583333333333,0.09635416666666667,0.07552083333333333,0.09895833333333333,0.041666666666666664,0.020833333333333332,44.557866073066045,42.58116088592015,43.750656903851464,47.005454011478314,0.17979008350352177,2.709406296164484,129,113,3.3453240335892667,0.34117758727233755,-0.5213325184052122,1996.5946218750003,7,14,0.0234375,0.028645833333333332,0.041666666666666664,0.057291666666666664,0.049479166666666664,0.12760416666666666,0.203125,0.09635416666666667,0.046875,0.059895833333333336,0.03125,0.044270833333333336,0.078125,0.0390625,0.041666666666666664,0.03125
4,28.82078125,25.68,29.009999999999998,31.68,0.42062663185378596,3.1468025716145838,39,42,3.7341727684519954,0.011714012349726691,-0.9234093049734509,844.5814781250001,16,15,0.026041666666666668,0.052083333333333336,0.0625,0.06510416666666667,0.09375,0.059895833333333336,0.06510416666666667,0.09375,0.09895833333333333,0.0625,0.10677083333333333,0.057291666666666664,0.06510416666666667,0.049479166666666664,0.020833333333333332,0.020833333333333332,35.364843750000006,31.68,35.07,40.56,0.49723237597911224,4.550695800781251,50,45,5.661447885752013,-0.298721149322486,-0.3641675842976655,1282.724165625,16,7,0.015625,0.010416666666666666,0.010416666666666666,0.026041666666666668,0.0390625,0.059895833333333336,0.06770833333333333,0.09895833333333333,0.12760416666666666,0.1484375,0.049479166666666664,0.0625,0.08854166666666667,0.1015625,0.0625,0.03125,-11.1040625,-17.34,-8.46,-5.085,0.9183289817232376,6.7857405598958325,24,34,8.019382519626667,-0.5938463442154712,-0.6902856875194474,187.61069999999998,17,9,0.044270833333333336,0.028645833333333332,0.018229166666666668,0.049479166666666664,0.044270833333333336,0.044270833333333336,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.057291666666666664,0.06510416666666667,0.14322916666666666,0.13020833333333334,0.10677083333333333,0.046875,0.07552083333333333,47.942835966359496,43.840949373815704,48.33665680541974,50.94455778208568,0.17515216607624018,3.457338479413549,103,116,4.049792988875634,0.3292426137283024,-0.9353962692461453,2314.91634375,6,13,0.08854166666666667,0.171875,0.0703125,0.049479166666666664,0.041666666666666664,0.018229166666666668,0.1015625,0.1171875,0.06510416666666667,0.052083333333333336,0.06510416666666667,0.059895833333333336,0.026041666666666668,0.020833333333333332,0.018229166666666668,0.033854166666666664
5,26.5996875,22.8,25.68,31.14,0.37973890339425587,4.3466259765625,124,80,5.228996070216898,0.27838099861275123,-0.706664420781272,734.8857750000001,10,13,0.028645833333333332,0.052083333333333336,0.06770833333333333,0.052083333333333336,0.125,0.08072916666666667,0.13802083333333334,0.07291666666666667,0.0625,0.044270833333333336,0.08072916666666667,0.07291666666666667,0.046875,0.028645833333333332,0.026041666666666668,0.020833333333333332,30.5340625,24.96,32.4,39.03,0.4585378590078329,8.266150716145832,143,142,10.106239211303766,-0.5963275528378066,-0.4443990563519238,1034.46504375,5,10,0.0234375,0.018229166666666668,0.010416666666666666,0.0546875,0.06770833333333333,0.015625,0.0234375,0.057291666666666664,0.08333333333333333,0.10416666666666667,0.07291666666666667,0.13541666666666666,0.06510416666666667,0.0859375,0.1171875,0.06510416666666667,-11.535937500000001,-17.354999999999997,-9.96,-6.39,0.7536814621409921,6.0811572265625005,29,34,7.296996967663735,-0.4218719557445697,-0.6062333156399022,186.32401875000002,15,9,0.036458333333333336,0.018229166666666668,0.0390625,0.03125,0.0546875,0.078125,0.046875,0.046875,0.0546875,0.0859375,0.11979166666666667,0.13802083333333334,0.11458333333333333,0.044270833333333336,0.018229166666666668,0.07291666666666667,43.66837028023455,38.37921716759647,43.02593241925194,49.330382042330974,0.2057842580643846,5.821499802689803,160,157,6.981996460062676,0.14306139984640925,-0.9903577053394135,1955.6748375,5,12,0.046875,0.028645833333333332,0.09375,0.052083333333333336,0.057291666666666664,0.0859375,0.078125,0.11979166666666667,0.09114583333333333,0.013020833333333334,0.06510416666666667,0.049479166666666664,0.03125,0.09375,0.046875,0.046875
6,29.31890625,24.18,30.509999999999998,34.155,0.42266318537859005,5.431779785156249,149,184,6.522667355362447,-0.03952403353641727,-0.6075715988824011,902.1434531250001,3,13,0.044270833333333336,0.078125,0.057291666666666664,0.0703125,0.0859375,0.046875,0.057291666666666664,0.140625,0.12239583333333333,0.10677083333333333,0.078125,0.0703125,0.010416666666666666,0.0078125,0.005208333333333333,0.018229166666666668,23.1503125,17.61,24.450000000000003,28.755,0.46872062663185377,5.9957470703124995,81,103,7.224023716208561,-0.3840073739876076,-0.5628975675525418,588.1234875,7,7,0.020833333333333332,0.013020833333333334,0.026041666666666668,0.0234375,0.057291666666666664,0.0546875,0.07552083333333333,0.06510416666666667,0.06510416666666667,0.07291666666666667,0.140625,0.08333333333333333,0.109375,0.052083333333333336,0.06770833333333333,0.07291666666666667,-10.6878125,-16.71,-10.41,-5.6850000000000005,0.7568146214099217,6.060638020833333,39,39,7.369794448615494,0.1975108981942447,-0.53913751499437,168.54320625000003,15,9,0.049479166666666664,0.0546875,0.08333333333333333,0.06770833333333333,0.0625,0.078125,0.08333333333333333,0.109375,0.06770833333333333,0.1484375,0.078125,0.018229166666666668,0.028645833333333332,0.005208333333333333,0.03125,0.033854166666666664,40.47951868990232,38.03908512592495,40.11963558422555,43.40267021161735,0.262409100943619,3.4771322946341647,138,94,4.496522379444869,0.23494785990251776,0.06234149736338379,1658.810146875,9,12,0.044270833333333336,0.018229166666666668,0.0390625,0.09635416666666667,0.028645833333333332,0.12239583333333333,0.18489583333333334,0.13020833333333334,0.06770833333333333,0.09375,0.044270833333333336,0.06510416666666667,0.020833333333333332,0.010416666666666666,0.013020833333333334,0.020833333333333332
7,32.255781250000005,29.94,31.26,34.2,0.4425587467362924,2.8474731445312513,89,43,3.7408268239987317,1.1479400541233424,1.7457203665848207,1054.429209375,16,13,0.020833333333333332,0.0546875,0.049479166666666664,0.19791666666666666,0.22395833333333334,0.14322916666666666,0.06770833333333333,0.06510416666666667,0.049479166666666664,0.059895833333333336,0.026041666666666668,0.010416666666666666,0.0078125,0.005208333333333333,0.005208333333333333,0.013020833333333334,22.0984375,18.81,22.29,25.92,0.45838120104438645,4.536178385416667,80,83,5.699692211742117,-0.10262152755247554,-0.1804631907709533,520.8274312499999,12,9,0.0390625,0.018229166666666668,0.026041666666666668,0.052083333333333336,0.06770833333333333,0.057291666666666664,0.10677083333333333,0.12239583333333333,0.09114583333333333,0.13541666666666666,0.14583333333333334,0.03125,0.03125,0.020833333333333332,0.026041666666666668,0.028645833333333332,-9.01328125,-14.655000000000001,-7.86,-3.5700000000000003,0.8509660574412533,6.401644694010417,36,38,7.651637193006373,-0.20506376152285888,-0.7024554409864434,139.786790625,16,10,0.0078125,0.020833333333333332,0.033854166666666664,0.0625,0.0625,0.059895833333333336,0.0703125,0.06510416666666667,0.09635416666666667,0.08333333333333333,0.1328125,0.11458333333333333,0.08333333333333333,0.041666666666666664,0.026041666666666668,0.0390625,41.24870616581777,39.05787881083079,40.77111476853865,42.935785724641654,0.2757206675784914,2.7292369784131374,47,91,3.6861458050417246,0.6592129840343822,0.9133316524415283,1715.0434312500001,15,12,0.0546875,0.018229166666666668,0.013020833333333334,0.059895833333333336,0.15104166666666666,0.19270833333333334,0.17447916666666666,0.109375,0.0546875,0.033854166666666664,0.049479166666666664,0.0390625,0.010416666666666666,0.010416666666666666,0.0078125,0.020833333333333332
8,30.755000000000006,29.16,30.78,32.715,0.414046997389034,2.8610677083333336,42,47,4.018408422497643,-0.4496533033902639,0.9932428904519117,962.0176312499999,22,12,0.020833333333333332,0.010416666666666666,0.013020833333333334,0.026041666666666668,0.020833333333333332,0.010416666666666666,0.0703125,0.09895833333333333,0.21354166666666666,0.20833333333333334,0.09895833333333333,0.036458333333333336,0.07291666666666667,0.041666666666666664,0.026041666666666668,0.03125,21.60109375,18.165,22.2,25.26,0.4447519582245431,4.255048014322917,52,56,5.296701986020258,-0.2835423139450386,-0.2129663578580816,494.66230312500005,13,8,0.028645833333333332,0.028645833333333332,0.033854166666666664,0.052083333333333336,0.06510416666666667,0.0546875,0.06770833333333333,0.09635416666666667,0.11458333333333333,0.140625,0.11197916666666667,0.11979166666666667,0.049479166666666664,0.0026041666666666665,0.005208333333333333,0.028645833333333332,-9.742343750000002,-15.495,-8.49,-4.14,0.7774934725848565,6.893378092447915,44,90,8.562752412737153,-0.24940452802669302,-0.2624223378180619,168.23399062500002,16,9,0.041666666666666664,0.0234375,0.057291666666666664,0.052083333333333336,0.049479166666666664,0.046875,0.08072916666666667,0.1015625,0.10416666666666667,0.13541666666666666,0.1484375,0.07552083333333333,0.03125,0.0078125,0.010416666666666666,0.033854166666666664,40.119244003673714,38.12001111598176,40.748504157937354,42.58030295385988,0.27070111898720756,3.0635881660370288,53,87,3.9192072634259123,-0.2674916846153986,-0.016358885334006423,1624.913925,11,14,0.06770833333333333,0.020833333333333332,0.057291666666666664,0.0234375,0.033854166666666664,0.059895833333333336,0.09895833333333333,0.10677083333333333,0.1328125,0.15625,0.13020833333333334,0.044270833333333336,0.010416666666666666,0.013020833333333334,0.015625,0.028645833333333332
9,30.307968750000004,27.66,31.14,32.655,0.36626631853785907,3.1301000976562494,44,76,4.008645609682083,-0.578771806550058,0.3298631556513625,934.6422093750001,13,14,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.028645833333333332,0.036458333333333336,0.059895833333333336,0.08854166666666667,0.052083333333333336,0.09114583333333333,0.18489583333333334,0.1875,0.0703125,0.0859375,0.036458333333333336,0.020833333333333332,0.015625,21.853125000000002,18.12,22.26,25.335,0.46041775456919054,4.4491796875,46,80,5.5066513403678465,-0.11585488775111337,-0.4019119078571256,507.88228125000006,12,8,0.0390625,0.03125,0.046875,0.036458333333333336,0.057291666666666664,0.07552083333333333,0.08854166666666667,0.09375,0.10416666666666667,0.11197916666666667,0.11458333333333333,0.07291666666666667,0.059895833333333336,0.013020833333333334,0.015625,0.0390625,-12.234843750000001,-18.93,-11.82,-6.0,0.7449086161879895,6.882646484375001,32,92,8.617336902319993,0.1817659017166169,-0.1649994889892601,223.949896875,14,7,0.052083333333333336,0.044270833333333336,0.09375,0.057291666666666664,0.049479166666666664,0.0703125,0.12760416666666666,0.13020833333333334,0.0859375,0.11458333333333333,0.1015625,0.010416666666666666,0.010416666666666666,0.0078125,0.010416666666666666,0.033854166666666664,40.66624977733627,39.141257579141815,41.21523976617354,42.64029058011705,0.2490052996778933,2.588247778614956,76,64,3.567984942134408,-0.495528651664235,1.0448514230748671,1666.4743875000004,10,13,0.06770833333333333,0.010416666666666666,0.010416666666666666,0.0078125,0.020833333333333332,0.0546875,0.11458333333333333,0.140625,0.18229166666666666,0.14322916666666666,0.12239583333333333,0.057291666666666664,0.010416666666666666,0.013020833333333334,0.015625,0.028645833333333332
