,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.2813236413043478,-0.578675,-0.4024,-0.024550000000000002,0.017408446866485013,0.3276689272211721,143,58,0.396651604413092,0.7283276515835595,-0.019999315647555083,0.2364754864402174,5,5,0.08695652173913043,0.05434782608695652,0.125,0.14945652173913043,0.11956521739130435,0.059782608695652176,0.07065217391304347,0.07880434782608696,0.09782608695652174,0.0,0.04891304347826087,0.059782608695652176,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.024456521739130436,0.47667608695652175,0.34055,0.593,0.68925,0.011061580381471389,0.23009564035916824,58,167,0.2980209968053627,-1.3233910280540349,1.7467985994871236,0.3160366064130435,5,9,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.07065217391304347,0.0,0.06521739130434782,0.07065217391304347,0.17119565217391305,0.02717391304347826,0.21195652173913043,0.17119565217391305,0.125,-0.29805679347826086,-0.564525,-0.33055,-0.11424999999999999,0.010606539509536786,0.255446742084121,94,110,0.3212066935918311,0.4395547006225246,-0.6114797345219478,0.19201159214673916,5,6,0.11413043478260869,0.09239130434782608,0.04619565217391304,0.035326086956521736,0.04891304347826087,0.11684782608695653,0.125,0.10869565217391304,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.002717391304347826,0.005434782608695652,0.057065217391304345,0.07065217391304347,0.8458655919510306,0.7583578475940156,0.9152166628727867,0.9652005707280282,0.005279162352601373,0.13619450894510046,81,167,0.17039684666487398,-1.321433144469587,0.7144091303958269,0.744523685,5,13,0.059782608695652176,0.04891304347826087,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.09239130434782608,0.07608695652173914,0.057065217391304345,0.035326086956521736,0.0625,0.05434782608695652,0.20380434782608695,0.29347826086956524
1,-0.20569048913043475,-0.378575,-0.1795,-0.017925,0.013057220708446867,0.18574807271975424,53,55,0.21863261991538477,-0.5095872910764324,-0.5338555826209048,0.0901087998097826,8,4,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.035326086956521736,0.029891304347826088,0.016304347826086956,0.051630434782608696,0.12228260869565218,0.07336956521739131,0.07608695652173914,0.06793478260869565,0.07608695652173914,0.07880434782608696,0.12228260869565218,0.13043478260869565,0.08967391304347826,0.7096923913043477,0.63895,0.7057,0.8173250000000001,0.005831607629427793,0.08665631498109641,63,57,0.10910828360304915,-1.0545805854350452,1.8052604806116928,0.515567907826087,7,10,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.16032608695652173,0.12771739130434784,0.1358695652173913,0.06793478260869565,0.08423913043478261,0.07065217391304347,0.26358695652173914,-0.5631046195652174,-0.725125,-0.5967,-0.4083,0.011632970027247957,0.15653030482041588,54,42,0.1757217509468692,0.33428850918407915,-1.2401222008244785,0.3479649463315218,8,3,0.15217391304347827,0.11141304347826086,0.10597826086956522,0.07608695652173914,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.07065217391304347,0.07336956521739131,0.051630434782608696,0.06521739130434782,0.06521739130434782,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.9759417050887472,0.9640687882788518,0.9873762741314609,0.9954092430592774,0.0014324989143245685,0.02155303415145689,116,252,0.03434300854409737,-3.205897245836576,11.614003066048836,0.9536416539673914,1,12,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.0,0.008152173913043478,0.14945652173913043,0.11141304347826086,0.18206521739130435,0.5027173913043478
2,-0.1363271739130435,-0.29457500000000003,-0.12295,0.029275000000000002,0.011530517711171662,0.1560772211720227,44,48,0.17395725946413992,-0.13936815364066898,-1.419930431656168,0.048846226467391306,8,4,0.09239130434782608,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.0625,0.051630434782608696,0.057065217391304345,0.021739130434782608,0.04891304347826087,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.08423913043478261,0.06793478260869565,0.08967391304347826,0.11141304347826086,0.7410035326086957,0.648475,0.7702,0.8250249999999999,0.005753133514986375,0.07994823812618147,42,50,0.08786925912671165,-0.3924572134292527,-1.428590398654002,0.5568072420380434,8,8,0.043478260869565216,0.0625,0.057065217391304345,0.08695652173913043,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.059782608695652176,0.07065217391304347,0.18478260869565216,0.15760869565217392,-0.5920706521739131,-0.7526,-0.6142000000000001,-0.45235000000000003,0.0112141689373297,0.14335642131379964,50,42,0.16215522356683257,0.347333201781423,-1.2356313712167766,0.37684197369565214,8,4,0.15760869565217392,0.12771739130434784,0.06521739130434782,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.03804347826086957,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.0625,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.04076086956521739,0.059782608695652176,0.9911843353990845,0.9865732245863643,0.9943987806609336,0.9961930584506292,0.000584722504962024,0.0059105491184754015,30,65,0.00700396034840455,-1.0121140562066815,-0.4528069577005902,0.9824954422010869,9,11,0.008152173913043478,0.005434782608695652,0.059782608695652176,0.04619565217391304,0.057065217391304345,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.024456521739130436,0.035326086956521736,0.03260869565217391,0.125,0.2554347826086957,0.1983695652173913,0.06793478260869565
3,-0.12691793478260868,-0.26377500000000004,-0.1268,0.025374999999999998,0.010920980926430518,0.13929738008034026,46,47,0.15739257466214332,-0.1425918010413847,-1.3443548250512605,0.04088058472826087,9,3,0.02717391304347826,0.057065217391304345,0.07608695652173914,0.04891304347826087,0.06521739130434782,0.0625,0.05434782608695652,0.04891304347826087,0.0625,0.04076086956521739,0.04891304347826087,0.04619565217391304,0.06521739130434782,0.07065217391304347,0.09782608695652174,0.12771739130434784,0.7556828804347827,0.6874750000000001,0.77485,0.82475,0.0057370572207084474,0.07025466387051038,42,53,0.07978857357557431,-0.3912555606163534,-1.1239480904845272,0.5774228322554348,11,6,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.057065217391304345,0.0625,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.06793478260869565,0.1331521739130435,0.14945652173913043,0.035326086956521736,0.07065217391304347,-0.5859209239130435,-0.7206250000000001,-0.61295,-0.46635,0.011245231607629427,0.1297772566162571,50,46,0.1492121930565833,0.3955972441785143,-1.0646617473535105,0.36556760763586954,9,4,0.09510869565217392,0.13043478260869565,0.10054347826086957,0.06521739130434782,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.04891304347826087,0.0625,0.059782608695652176,0.057065217391304345,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.021739130434782608,0.9918749832992709,0.9877753394640281,0.9948329398173448,0.9974826300790893,0.00058223508381725,0.0061742543459433995,39,62,0.0074190379858754575,-0.9241507496668893,-0.5065669097118914,0.9838710246195653,8,9,0.008152173913043478,0.005434782608695652,0.07065217391304347,0.03804347826086957,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.051630434782608696,0.07336956521739131,0.08695652173913043,0.14673913043478262,0.15760869565217392,0.1956521739130435
4,-0.12179130434782609,-0.26680000000000004,-0.1133,0.029075000000000004,0.010592643051771117,0.1433118147448015,44,52,0.16200018360978183,-0.170318376268209,-1.3386381922985724,0.04107718130434783,9,3,0.07336956521739131,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.059782608695652176,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.07880434782608696,0.07880434782608696,0.10054347826086957,0.08695652173913043,0.7427345108695652,0.6718,0.7553000000000001,0.8184,0.005846866485013625,0.07363876270085067,49,55,0.08545035508410648,-0.38053812064348147,-0.9425179834240125,0.5589563168206522,9,5,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.0625,0.059782608695652176,0.0625,0.06793478260869565,0.04076086956521739,0.07608695652173914,0.059782608695652176,0.09510869565217392,0.08695652173913043,0.13858695652173914,0.035326086956521736,0.07880434782608696,-0.5950228260869566,-0.73075,-0.6282,-0.47495,0.010778201634877383,0.1319267426748582,55,48,0.15158198266317865,0.4318037086293992,-1.0427134665944282,0.37702926103260875,8,4,0.09510869565217392,0.125,0.11141304347826086,0.07065217391304347,0.07880434782608696,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.02717391304347826,0.021739130434782608,0.9884186726275874,0.981119811499648,0.9909305424700563,0.9967045743700393,0.0006895099784565801,0.008036842460302694,49,65,0.009554410433232468,-0.7324111864694451,-0.43609933749932805,0.9770627591576088,9,9,0.010869565217391304,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.029891304347826088,0.016304347826086956,0.057065217391304345,0.07336956521739131,0.043478260869565216,0.059782608695652176,0.051630434782608696,0.07336956521739131,0.11413043478260869,0.08695652173913043,0.10326086956521739,0.20380434782608695
5,-0.12429021739130436,-0.301975,-0.10189999999999999,0.0515,0.010834059945504087,0.1637063740548204,44,52,0.18120947481573974,-0.14895415188820957,-1.4706964750402733,0.04828493190217391,7,4,0.1358695652173913,0.0625,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.051630434782608696,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.057065217391304345,0.06793478260869565,0.08967391304347826,0.11956521739130435,0.059782608695652176,0.7241491847826087,0.635275,0.7423500000000001,0.8152250000000001,0.0058651226158038154,0.08590277498818526,47,51,0.09478095484594642,-0.2595165131577633,-1.4048255336702737,0.5333754712228261,7,7,0.051630434782608696,0.035326086956521736,0.07065217391304347,0.059782608695652176,0.07336956521739131,0.059782608695652176,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08967391304347826,0.14402173913043478,0.10054347826086957,-0.6017978260869565,-0.76205,-0.6449,-0.46295,0.010603542234332424,0.15100563563327032,54,46,0.16996644952067866,0.4289834995887359,-1.174895173599794,0.3910492174456522,7,5,0.16847826086956522,0.14945652173913043,0.08152173913043478,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.04891304347826087,0.057065217391304345,0.059782608695652176,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.9862078389731316,0.9774133330381749,0.9890333378844598,0.9954326542093562,0.000801786150211825,0.008855835806218909,45,61,0.010184248553414878,-0.5404065487137361,-1.0505250726037778,0.9727096205706524,10,8,0.010869565217391304,0.03804347826086957,0.04619565217391304,0.0625,0.05434782608695652,0.024456521739130436,0.04076086956521739,0.043478260869565216,0.04076086956521739,0.05434782608695652,0.051630434782608696,0.0625,0.08423913043478261,0.08967391304347826,0.1331521739130435,0.16304347826086957
6,-0.1384241847826087,-0.311875,-0.1134,0.039275,0.010481471389645777,0.16237156338610587,48,50,0.18041791833819498,-0.10520183862233079,-1.4514063933940542,0.05171188019021739,7,4,0.12228260869565218,0.07065217391304347,0.057065217391304345,0.059782608695652176,0.051630434782608696,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.05434782608695652,0.07065217391304347,0.059782608695652176,0.10326086956521739,0.09782608695652174,0.043478260869565216,0.7418736413043479,0.6575,0.76205,0.831075,0.005608446866485015,0.08304126447306237,48,55,0.091827148797652,-0.35153956208680837,-1.3215739653488185,0.5588087249184782,7,8,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.07065217391304347,0.057065217391304345,0.06793478260869565,0.06521739130434782,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.0625,0.13858695652173914,0.22010869565217392,-0.5792877717391304,-0.747225,-0.62025,-0.416225,0.01073841961852861,0.16016940276465028,53,46,0.17962257997350778,0.38838918156331936,-1.2695156282287523,0.367838593722826,7,5,0.11141304347826086,0.15217391304347827,0.10597826086956522,0.0625,0.04619565217391304,0.04891304347826087,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.059782608695652176,0.9890704977308034,0.9808481012836977,0.9937024300512787,0.9972119469660917,0.0006970066813531762,0.00865620196373364,39,63,0.009937270755222384,-0.785784000629279,-0.9192245078134951,0.9783591988315218,8,8,0.01358695652173913,0.04619565217391304,0.057065217391304345,0.057065217391304345,0.04076086956521739,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.057065217391304345,0.04891304347826087,0.08695652173913043,0.1875,0.25
7,-0.15641711956521737,-0.31045,-0.15105000000000002,0.0074,0.010304904632152587,0.1531842465146503,49,50,0.17066044027658767,-0.07625702656595651,-1.4513764392155575,0.05359130116847825,8,4,0.125,0.06793478260869565,0.043478260869565216,0.06521739130434782,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.03260869565217391,0.051630434782608696,0.043478260869565216,0.059782608695652176,0.057065217391304345,0.07065217391304347,0.11141304347826086,0.08152173913043478,0.7540475543478261,0.6735,0.7744500000000001,0.8371,0.005333787465940056,0.07559530806947069,44,53,0.08327901207816071,-0.3367180754566884,-1.4321523462460108,0.5755231080706522,8,7,0.07880434782608696,0.04076086956521739,0.051630434782608696,0.04891304347826087,0.06793478260869565,0.04076086956521739,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.11684782608695653,0.24456521739130435,-0.5653100543478261,-0.7337,-0.60495,-0.4096,0.01089209809264305,0.15700907077032134,53,46,0.1761102064543346,0.3647970366919241,-1.288167708168314,0.35059026236413043,8,4,0.16847826086956522,0.13043478260869565,0.07065217391304347,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.06521739130434782,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.08152173913043478,0.9897547269660226,0.982587428000666,0.9946531025568105,0.9973742063365534,0.0006861535255328774,0.008133387984529845,36,62,0.00950010798226858,-0.8818710878647201,-0.7176842504003762,0.979704671603261,7,10,0.008152173913043478,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.021739130434782608,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.0625,0.057065217391304345,0.10054347826086957,0.19293478260869565,0.2418478260869565
8,-0.16539646739130434,-0.32635,-0.1639,0.00595,0.010435422343324249,0.15344590471408318,49,49,0.1691266158492141,-0.07794018238967472,-1.5108394924810906,0.055959803614130436,8,4,0.06793478260869565,0.10054347826086957,0.057065217391304345,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.04891304347826087,0.051630434782608696,0.059782608695652176,0.05434782608695652,0.11684782608695653,0.125,0.7542763586956522,0.685125,0.7710999999999999,0.835125,0.0052504087193460496,0.07236498552693761,51,55,0.07944484148028655,-0.28889140849255923,-1.4273074369185574,0.575244308125,8,7,0.059782608695652176,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.08695652173913043,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.11141304347826086,0.22554347826086957,-0.5629432065217391,-0.7243,-0.6054999999999999,-0.4019,0.011347956403269754,0.15759557537807184,55,44,0.17586535891049784,0.3823405125986443,-1.292151334838939,0.34783367823369565,8,4,0.16304347826086957,0.11141304347826086,0.11684782608695653,0.051630434782608696,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.059782608695652176,0.07336956521739131,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.06793478260869565,0.9894149212146184,0.98262327760007,0.9944825556428858,0.997033664149272,0.0007313944854430376,0.008372646441234984,34,60,0.009793040932031151,-0.9064456165158026,-0.67161533020258,0.9790377899728261,8,11,0.02717391304347826,0.07880434782608696,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.057065217391304345,0.0625,0.10326086956521739,0.21739130434782608,0.20108695652173914
9,-0.20851576086956522,-0.366525,-0.2002,-0.0527,0.010738147138964576,0.15229645262287334,53,52,0.17021388581871938,-0.01601105427842948,-1.3765598228353737,0.07245158945652175,8,5,0.059782608695652176,0.043478260869565216,0.08152173913043478,0.08152173913043478,0.07880434782608696,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.07608695652173914,0.057065217391304345,0.08967391304347826,0.04076086956521739,0.11413043478260869,0.7571820652173914,0.6973750000000001,0.7707999999999999,0.81525,0.00457683923705722,0.05896070120510396,52,54,0.0653898497481276,-0.3085895348066537,-1.2640052623976472,0.5776005123369564,8,7,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.059782608695652176,0.051630434782608696,0.1331521739130435,0.04619565217391304,0.043478260869565216,0.02717391304347826,0.043478260869565216,0.035326086956521736,0.06793478260869565,0.07065217391304347,0.15217391304347827,0.08695652173913043,0.10326086956521739,-0.5409502717391305,-0.706875,-0.5848,-0.3891,0.011645231607629427,0.1577823074196597,56,47,0.1768465414958873,0.4156025811229156,-1.2073107960122313,0.32390189573369566,8,4,0.08423913043478261,0.1793478260869565,0.11141304347826086,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.07336956521739131,0.059782608695652176,0.043478260869565216,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.9868349277177625,0.9785232648785807,0.9910255823505494,0.9953529847444861,0.0008143913312712941,0.008988091007103516,48,64,0.010527248617388038,-0.8009086283389307,-0.6375698053086829,0.9739539975271738,8,12,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.08423913043478261,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.035326086956521736,0.04619565217391304,0.059782608695652176,0.13043478260869565,0.14402173913043478,0.16304347826086957,0.11413043478260869
