,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.05694845572916666,-1.5393645,-0.072517,1.4204967499999999,1.1301536240208878,1.8539920121663414,14,15,2.4236963771774307,0.680135077585039,1.204692493244992,5.8775472553529395,72,36,0.0026041666666666665,0.013020833333333334,0.028645833333333332,0.07552083333333333,0.09895833333333333,0.16145833333333334,0.18229166666666666,0.1328125,0.14322916666666666,0.0859375,0.020833333333333332,0.010416666666666666,0.013020833333333334,0.013020833333333334,0.013020833333333334,0.005208333333333333,-0.3439460963541667,-1.41119625,-0.19321349999999998,0.818642,0.8189209086161879,1.3283117350938585,11,15,1.671195607602793,-0.12486367978177874,0.1717688245877036,2.9111936760681387,68,32,0.010416666666666666,0.028645833333333332,0.013020833333333334,0.0625,0.06510416666666667,0.08072916666666667,0.10677083333333333,0.1328125,0.13020833333333334,0.16145833333333334,0.11458333333333333,0.0546875,0.015625,0.0,0.0078125,0.015625,-0.4535444713541667,-0.67248075,-0.2180855,0.08600575,0.4466911070496083,0.7378688269856771,12,27,1.1781206117043888,-2.359859429454206,8.531770565897375,1.5936707632186538,79,36,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.013020833333333334,0.0078125,0.005208333333333333,0.018229166666666668,0.0078125,0.026041666666666668,0.052083333333333336,0.12239583333333333,0.3880208333333333,0.2734375,0.041666666666666664,0.0390625,2.695432660511328,1.5090635344738779,2.2385854603330837,3.3476770473601385,0.8428824007361576,1.2819772156657854,26,13,1.7655181866207308,1.7269122440504812,3.961111734438779,10.382411694639732,87,31,0.0625,0.2109375,0.25,0.18229166666666666,0.10677083333333333,0.0625,0.046875,0.020833333333333332,0.010416666666666666,0.018229166666666668,0.015625,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.0,0.0026041666666666665
1,-0.05055443489583333,-1.9968305,-0.326615,1.495811,1.311119091383812,2.3093581092529294,14,13,2.997221700560892,0.5419362338073258,0.437955138958952,8.985893673200763,72,34,0.0078125,0.013020833333333334,0.033854166666666664,0.0390625,0.09114583333333333,0.14583333333333334,0.1484375,0.14322916666666666,0.1484375,0.09375,0.03125,0.015625,0.018229166666666668,0.033854166666666664,0.028645833333333332,0.0078125,-0.48669481249999996,-1.94700175,-0.27244599999999997,1.06776675,0.8711701723237598,1.691565316731771,11,24,2.0426387764591434,-0.24405759528894505,-0.5231251917126083,4.409245011608917,66,33,0.013020833333333334,0.020833333333333332,0.052083333333333336,0.0390625,0.078125,0.0625,0.08854166666666667,0.09114583333333333,0.10677083333333333,0.12239583333333333,0.12760416666666666,0.11197916666666667,0.046875,0.018229166666666668,0.0078125,0.013020833333333334,-0.7153913229166667,-0.9262670000000001,-0.2779745,0.203188,0.6629258355091383,1.219137477267795,11,27,1.7556066732855853,-1.7417060425304338,4.1999803691019295,3.593939536189339,65,34,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.013020833333333334,0.026041666666666668,0.041666666666666664,0.036458333333333336,0.033854166666666664,0.059895833333333336,0.234375,0.3411458333333333,0.12239583333333333,0.078125,3.4546314396998703,1.908446609838452,2.728788352404731,4.388566036977762,0.9987909918325223,1.7401004497415815,34,18,2.2482437227391996,1.3776153149498447,1.7882072428501425,16.98907822099902,53,29,0.08854166666666667,0.20572916666666666,0.2630208333333333,0.12760416666666666,0.07291666666666667,0.052083333333333336,0.044270833333333336,0.036458333333333336,0.0625,0.015625,0.0078125,0.013020833333333334,0.005208333333333333,0.0,0.0026041666666666665,0.0026041666666666665
2,-0.08964312760416665,-2.1374182499999996,-0.404872,1.7162367500000002,1.3183862976501306,2.510659057128906,13,13,3.2496709534614068,0.2889064003071116,0.14223305959599974,10.568397196097424,70,34,0.018229166666666668,0.028645833333333332,0.015625,0.03125,0.08072916666666667,0.12239583333333333,0.15364583333333334,0.13541666666666666,0.125,0.09375,0.052083333333333336,0.044270833333333336,0.018229166666666668,0.020833333333333332,0.049479166666666664,0.010416666666666666,-0.5408223098958334,-2.60721125,-0.321409,1.34212325,0.9729389242819844,2.0340304643147786,12,24,2.4030904467989505,-0.15111327632974353,-0.8838386949795951,6.067332466377445,59,30,0.0078125,0.0234375,0.044270833333333336,0.09114583333333333,0.08333333333333333,0.078125,0.049479166666666664,0.09114583333333333,0.1015625,0.10677083333333333,0.11458333333333333,0.109375,0.049479166666666664,0.03125,0.013020833333333334,0.005208333333333333,-0.9517253958333334,-1.38569825,-0.527403,0.2074505,0.7685869608355091,1.384388265299479,11,29,1.89848457232688,-1.5010044171561232,2.794882610539158,4.510024900437291,65,31,0.0026041666666666665,0.0,0.0026041666666666665,0.0,0.0026041666666666665,0.013020833333333334,0.0234375,0.026041666666666668,0.044270833333333336,0.049479166666666664,0.03125,0.09114583333333333,0.24479166666666666,0.2760416666666667,0.12760416666666666,0.06510416666666667,3.9424500696637335,2.250843652577719,3.3957247611860497,5.056460924609407,1.115108622723481,1.8600716498982848,25,10,2.367032321520047,1.0696667728960716,0.8630563504828257,21.14575456291216,61,30,0.09895833333333333,0.13541666666666666,0.19791666666666666,0.14322916666666666,0.12239583333333333,0.07552083333333333,0.0390625,0.059895833333333336,0.0546875,0.026041666666666668,0.015625,0.018229166666666668,0.0078125,0.0,0.0026041666666666665,0.0026041666666666665
3,-0.2631494713541666,-2.55014075,-0.4302615,1.8624855,1.3245424412532638,2.73123454055447,18,15,3.5664729263735153,0.18598055760600768,0.30427817561392345,12.788976778829243,66,33,0.005208333333333333,0.005208333333333333,0.020833333333333332,0.028645833333333332,0.03125,0.059895833333333336,0.1328125,0.140625,0.19010416666666666,0.1015625,0.109375,0.08333333333333333,0.013020833333333334,0.028645833333333332,0.026041666666666668,0.0234375,-0.36863091666666664,-2.82581525,-0.19772450000000003,1.7144384999999998,1.0706415404699738,2.319759384982639,12,23,2.7781445360946146,-0.0781224914186072,-0.8602633926054803,7.853975816154869,58,28,0.020833333333333332,0.033854166666666664,0.0859375,0.08333333333333333,0.046875,0.052083333333333336,0.07291666666666667,0.11458333333333333,0.078125,0.12239583333333333,0.09114583333333333,0.07291666666666667,0.049479166666666664,0.046875,0.013020833333333334,0.015625,-0.9654683203125001,-1.32387875,-0.4263255,0.3683705,0.7959569268929505,1.4724354216715494,10,22,2.0203425023903225,-1.524457033965075,1.9763612967913815,5.01391290449183,66,32,0.005208333333333333,0.005208333333333333,0.0026041666666666665,0.018229166666666668,0.020833333333333332,0.036458333333333336,0.033854166666666664,0.018229166666666668,0.028645833333333332,0.026041666666666668,0.08072916666666667,0.21354166666666666,0.22916666666666666,0.20572916666666666,0.0703125,0.005208333333333333,4.418643985418947,2.7139992401085937,3.965642812528034,5.7115965798891,1.115287561060403,1.9120750359370124,24,11,2.476378571542911,0.8598418279806126,0.47814395636348506,25.65686549947594,64,28,0.046875,0.07291666666666667,0.1015625,0.11458333333333333,0.20572916666666666,0.125,0.08072916666666667,0.059895833333333336,0.0390625,0.044270833333333336,0.0390625,0.015625,0.03125,0.013020833333333334,0.0026041666666666665,0.0078125
4,0.04570946354166664,-2.16147875,-0.0500925,2.14897375,1.3732784020887727,2.6243568321940103,18,15,3.4422719627471228,0.1430157341621814,0.5751407914303264,11.851325620572197,72,30,0.005208333333333333,0.005208333333333333,0.018229166666666668,0.018229166666666668,0.028645833333333332,0.09895833333333333,0.10416666666666667,0.16145833333333334,0.17708333333333334,0.1328125,0.13541666666666666,0.036458333333333336,0.0234375,0.018229166666666668,0.018229166666666668,0.018229166666666668,-0.38297159374999995,-2.86702925,-0.12524000000000002,1.7315605,1.1731255587467364,2.5290410537109373,10,23,3.101945570525371,-0.03316883383542035,-0.5039898800182057,9.768733564121385,53,28,0.0078125,0.0234375,0.06770833333333333,0.0859375,0.06770833333333333,0.07291666666666667,0.09635416666666667,0.13541666666666666,0.125,0.1171875,0.08854166666666667,0.049479166666666664,0.0234375,0.026041666666666668,0.0078125,0.005208333333333333,-0.7131513645833335,-1.25433475,-0.168672,0.61763375,0.8536957650130549,1.6634970878906252,10,22,2.3322190987117555,-1.4998429285713393,2.181257094507111,5.947830793202943,68,32,0.013020833333333334,0.0078125,0.005208333333333333,0.013020833333333334,0.026041666666666668,0.0234375,0.03125,0.015625,0.018229166666666668,0.03125,0.1015625,0.20052083333333334,0.20052083333333334,0.1953125,0.049479166666666664,0.06770833333333333,4.596033782879915,2.838827812219961,4.053191191007793,5.829289658698089,1.110995009593124,1.9886917520715635,22,11,2.538575081521732,0.9022259150932619,0.3813823992544578,27.567889977896527,72,33,0.03125,0.057291666666666664,0.10416666666666667,0.1640625,0.15625,0.125,0.0859375,0.078125,0.028645833333333332,0.046875,0.03125,0.020833333333333332,0.036458333333333336,0.013020833333333334,0.015625,0.005208333333333333
5,0.40136744010416664,-1.2047345,0.12081800000000001,1.8710707500000003,1.3236889869451696,2.0534631682400173,20,16,2.71339422098909,0.4164391064261469,1.0592266203144698,7.523604020472763,78,32,0.005208333333333333,0.013020833333333334,0.0078125,0.036458333333333336,0.08333333333333333,0.12760416666666666,0.21354166666666666,0.16927083333333334,0.1328125,0.08333333333333333,0.0546875,0.033854166666666664,0.0078125,0.015625,0.010416666666666666,0.005208333333333333,-0.3539696718749999,-2.5118104999999997,-0.30568,1.8812324999999999,1.191865906005222,2.5238382032063806,18,23,3.143064772679931,0.003335547349564564,-0.34305670912985153,10.004150693868842,57,29,0.013020833333333334,0.03125,0.0546875,0.059895833333333336,0.0703125,0.09635416666666667,0.11458333333333333,0.12760416666666666,0.13020833333333334,0.078125,0.10416666666666667,0.049479166666666664,0.026041666666666668,0.026041666666666668,0.013020833333333334,0.005208333333333333,-0.37240202083333335,-0.7560155000000002,0.018301500000000002,0.877273,0.8274744621409923,1.560417423719618,11,22,2.3710492377969308,-1.8964346311275657,4.129327413028109,5.7605577531781575,71,35,0.015625,0.013020833333333334,0.010416666666666666,0.0026041666666666665,0.015625,0.0078125,0.013020833333333334,0.015625,0.015625,0.026041666666666668,0.07291666666666667,0.1328125,0.2838541666666667,0.17708333333333334,0.0859375,0.11197916666666667,4.135070991607406,2.4363540500074268,3.3733780110027958,5.1756315116243945,1.073586995427871,1.9258267042829837,24,11,2.487870648142043,1.2272787299508638,1.0829530961251832,23.288312467519763,71,37,0.049479166666666664,0.10677083333333333,0.17447916666666666,0.1875,0.1328125,0.0625,0.06770833333333333,0.057291666666666664,0.036458333333333336,0.03125,0.020833333333333332,0.020833333333333332,0.018229166666666668,0.005208333333333333,0.018229166666666668,0.010416666666666666
6,0.1794363645833333,-1.363307,-0.0028435,1.74464375,1.2914791331592688,2.0673009730902776,20,17,2.7336139702739635,0.25642849743945206,0.4035105809256687,7.504842747411864,82,35,0.015625,0.020833333333333332,0.036458333333333336,0.044270833333333336,0.057291666666666664,0.125,0.17447916666666666,0.17708333333333334,0.1015625,0.1015625,0.033854166666666664,0.036458333333333336,0.033854166666666664,0.018229166666666668,0.015625,0.0078125,-0.1263316171875,-2.1243074999999996,-0.204859,2.2841934999999998,1.1108956631853786,2.3286298751627608,18,17,2.8475738092212315,-0.1025195559336356,-0.445078787240361,8.124636276463924,65,33,0.005208333333333333,0.020833333333333332,0.028645833333333332,0.03125,0.057291666666666664,0.09895833333333333,0.10416666666666667,0.13020833333333334,0.09895833333333333,0.11197916666666667,0.06770833333333333,0.13020833333333334,0.06510416666666667,0.018229166666666668,0.020833333333333332,0.010416666666666666,-0.2542244010416667,-0.50957775,0.1301485,0.7218690000000001,0.7108292689295039,1.3060891076660157,10,22,2.1135786650235002,-2.2056466530205054,5.942296461568606,4.531844819327516,74,35,0.0078125,0.010416666666666666,0.015625,0.0026041666666666665,0.0078125,0.010416666666666666,0.005208333333333333,0.0078125,0.020833333333333332,0.020833333333333332,0.0546875,0.1328125,0.375,0.15364583333333334,0.10416666666666667,0.0703125,3.8359585450874043,2.2951640988643254,3.26182960484637,4.738626199307328,0.9912965407739549,1.7654449060738628,20,12,2.333826446755249,1.2478270381231877,1.4346005206645804,20.161323843203306,77,34,0.0390625,0.08333333333333333,0.16145833333333334,0.19791666666666666,0.1796875,0.08854166666666667,0.0546875,0.046875,0.033854166666666664,0.041666666666666664,0.0234375,0.010416666666666666,0.013020833333333334,0.013020833333333334,0.005208333333333333,0.0078125
7,0.1999044296875,-1.5293344999999998,0.0122115,1.9183552499999998,1.3394990208877287,2.274814417114258,17,17,2.979958392789457,0.06070435770270573,0.3817562094262894,8.920113803765007,75,35,0.005208333333333333,0.0026041666666666665,0.005208333333333333,0.013020833333333334,0.026041666666666668,0.07552083333333333,0.0625,0.12760416666666666,0.20052083333333334,0.16145833333333334,0.1171875,0.06770833333333333,0.046875,0.0390625,0.026041666666666668,0.0234375,-0.2920146276041667,-2.262316,-0.290343,1.747123,1.2065949765013055,2.2831785130208333,10,21,2.8384090057897247,-0.09035135892628293,-0.2760528711625696,8.141838226883012,73,33,0.0078125,0.03125,0.028645833333333332,0.026041666666666668,0.049479166666666664,0.1171875,0.1015625,0.125,0.1171875,0.11458333333333333,0.08333333333333333,0.09114583333333333,0.059895833333333336,0.013020833333333334,0.018229166666666668,0.015625,-0.4120442083333334,-0.6262842500000001,-0.0034944999999999998,0.5801607499999999,0.7259417624020887,1.3112949279513888,10,22,2.0312173560173843,-1.9453924576825075,4.278819827183354,4.295624377007297,81,36,0.013020833333333334,0.018229166666666668,0.005208333333333333,0.013020833333333334,0.013020833333333334,0.010416666666666666,0.005208333333333333,0.020833333333333332,0.020833333333333332,0.046875,0.08333333333333333,0.28125,0.2526041666666667,0.12239583333333333,0.06510416666666667,0.028645833333333332,3.939569231271792,2.2769972131040226,3.3569609073274025,5.055430988214626,1.0469778453296248,1.891412328260819,18,19,2.416065123226585,0.9802514544669239,0.360464674753203,21.357576407655316,76,36,0.046875,0.0859375,0.1171875,0.171875,0.15364583333333334,0.1171875,0.057291666666666664,0.033854166666666664,0.041666666666666664,0.046875,0.049479166666666664,0.013020833333333334,0.026041666666666668,0.015625,0.018229166666666668,0.005208333333333333
8,0.23393514322916667,-1.29389925,0.0022245,1.5143702499999998,1.2283713394255875,1.9852223642442492,16,16,2.6728462854350874,0.14976153429327532,1.157191215836189,7.198832916801794,77,38,0.005208333333333333,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.010416666666666666,0.06510416666666667,0.0703125,0.15364583333333334,0.23958333333333334,0.19010416666666666,0.08854166666666667,0.0546875,0.046875,0.041666666666666664,0.0078125,0.015625,-0.2869922317708334,-2.31167925,-0.2740705,1.77744075,1.269170725848564,2.399607751017253,17,22,3.020503635010271,-0.005554653575829963,-0.22501992039950425,9.205806750207065,63,31,0.015625,0.033854166666666664,0.03125,0.046875,0.08072916666666667,0.1015625,0.10677083333333333,0.14583333333333334,0.11979166666666667,0.10677083333333333,0.09114583333333333,0.0546875,0.013020833333333334,0.03125,0.018229166666666668,0.0026041666666666665,-0.31642220572916674,-0.54253875,-0.0040739999999999995,0.70272375,0.7347930208877285,1.2519065377875436,10,22,1.97235709167404,-2.0394323261349854,5.211146270507381,3.9903155093553884,84,38,0.0026041666666666665,0.0078125,0.015625,0.0078125,0.010416666666666666,0.0078125,0.013020833333333334,0.010416666666666666,0.018229166666666668,0.0390625,0.0625,0.22135416666666666,0.3125,0.140625,0.08854166666666667,0.041666666666666664,3.811902411151241,2.0774377324418882,3.1704176060063665,4.712468400362718,1.0677699292216751,1.8818343513129392,22,19,2.421643075315519,1.1288363521025653,0.6310785829894043,20.394955176364245,82,35,0.07552083333333333,0.1328125,0.15885416666666666,0.1484375,0.11979166666666667,0.1015625,0.046875,0.028645833333333332,0.028645833333333332,0.044270833333333336,0.033854166666666664,0.020833333333333332,0.026041666666666668,0.013020833333333334,0.010416666666666666,0.010416666666666666
9,0.17554160677083339,-1.25019325,-0.026716999999999998,1.23373125,1.1056850600522192,1.7308876104600692,14,16,2.3086549874257423,0.4896555376688532,1.019834493648478,5.3607027066734405,79,39,0.0078125,0.005208333333333333,0.018229166666666668,0.044270833333333336,0.07291666666666667,0.1484375,0.19791666666666666,0.1484375,0.20052083333333334,0.033854166666666664,0.0390625,0.028645833333333332,0.0234375,0.0234375,0.0026041666666666665,0.005208333333333333,-0.08048710156250001,-2.0670755,0.1436145,1.72735125,1.131124861618799,2.3063536849772137,18,21,2.9308611483985194,-0.061861428212874846,-0.04312540251347752,8.59642524470982,55,31,0.026041666666666668,0.018229166666666668,0.03125,0.049479166666666664,0.08072916666666667,0.08072916666666667,0.10416666666666667,0.140625,0.15364583333333334,0.11197916666666667,0.09375,0.041666666666666664,0.015625,0.026041666666666668,0.0234375,0.0026041666666666665,-0.13669808593750002,-0.31974749999999996,0.11775899999999999,0.6310344999999999,0.6677024177545691,1.144099258178711,10,24,1.9591573641229747,-2.508827693453026,8.343390938587579,3.856983944096258,72,37,0.005208333333333333,0.005208333333333333,0.010416666666666666,0.0026041666666666665,0.010416666666666666,0.0,0.015625,0.0078125,0.015625,0.010416666666666666,0.0390625,0.078125,0.4192708333333333,0.20572916666666666,0.09895833333333333,0.07552083333333333,3.5078866083715585,1.8779424657941433,2.818685611363511,4.1524763563055656,0.997700743454027,1.7478453455892913,29,13,2.34709255000458,1.4533454204067966,1.8099138307886724,17.814111895479517,71,35,0.0625,0.15885416666666666,0.19791666666666666,0.19270833333333334,0.125,0.059895833333333336,0.036458333333333336,0.028645833333333332,0.028645833333333332,0.026041666666666668,0.033854166666666664,0.018229166666666668,0.010416666666666666,0.0026041666666666665,0.013020833333333334,0.005208333333333333
