,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.050108698369565205,-0.865,0.165,1.2625,1.2986648446866484,1.6280387495274102,16,25,2.3806441965061853,-0.7762724511415613,4.193589066382861,5.669977672010873,83,21,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.09782608695652174,0.21195652173913043,0.33695652173913043,0.1875,0.0625,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.04703804347826088,-1.2925,0.13,1.3925,1.400217983651226,1.9460416174385633,16,22,2.7645663978493826,0.3102771307531614,2.908598355035346,7.645039945652173,81,33,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.057065217391304345,0.0625,0.1358695652173913,0.27445652173913043,0.25,0.125,0.035326086956521736,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.029728260869565197,-1.0550000000000002,-0.07,0.82,1.2842234332425067,1.5011206285444236,17,17,2.290088505045264,1.1258259343692074,5.634948646760979,5.245389130434782,92,30,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.08152173913043478,0.2717391304347826,0.3695652173913043,0.13043478260869565,0.04076086956521739,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,3.3578665020544554,1.6007652989900472,2.5444842230570783,4.150569011682862,1.1744250436385677,1.9446837190646522,42,23,2.699099720736232,1.9208234997149023,4.329612345237091,18.56040674809783,52,26,0.14130434782608695,0.24456521739130435,0.21739130434782608,0.1358695652173913,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478
1,0.010000002717391307,-0.8125,0.09,1.23,1.0841144359673025,1.4869565189478968,16,12,2.103324350672154,-1.0793605427970763,3.1509396858589374,4.424073324184785,71,27,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.051630434782608696,0.12771739130434784,0.266304347826087,0.20652173913043478,0.15760869565217392,0.08152173913043478,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.002717391304347826,-0.0020380380434782456,-1.23,0.155,1.5025,1.2544141634877384,1.9198139117438564,15,22,2.762838178570391,0.2622759574885698,4.23339961077038,7.633278954565222,72,32,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.08152173913043478,0.09239130434782608,0.23369565217391305,0.3016304347826087,0.1983695652173913,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.028994565217391275,-1.0425,-0.07,0.5824999999999999,1.0256130790190736,1.4003635987712666,13,14,2.0766861457130563,1.0971867802370951,2.9003400713098046,4.313466032608695,86,25,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.07065217391304347,0.15489130434782608,0.2418478260869565,0.2554347826086957,0.08152173913043478,0.03260869565217391,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.005434782608695652,3.1741475037733835,1.7759177677602738,2.3952661647507987,3.7764756350031625,0.9924959701917474,1.7229462690468156,29,18,2.5091046083509356,2.243550913147406,5.828618325398269,16.370818311358704,56,26,0.12228260869565218,0.3016304347826087,0.2608695652173913,0.10597826086956522,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652
2,-0.0494836956521739,-0.82,0.01,1.14,0.9464032697547685,1.3525506557183364,16,14,1.8758335841976317,-1.214955315912776,3.1511121231085304,3.52120027173913,72,33,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.07880434782608696,0.07880434782608696,0.22282608695652173,0.19021739130434784,0.14130434782608695,0.13043478260869565,0.04619565217391304,0.03260869565217391,-0.009157605978260869,-1.1675,0.14500000000000002,1.42,1.114795629427793,1.8103343488894141,15,16,2.6020106024711582,-0.19769549519942609,4.352160609230596,6.770543037119575,68,29,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.07065217391304347,0.09782608695652174,0.24728260869565216,0.3016304347826087,0.19021739130434784,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01872282608695649,-1.0225,-0.065,0.59,1.022615803814714,1.3964447956049149,25,18,2.151540587912645,1.3329588522212852,5.864161185012183,4.6294774456521735,80,24,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.07065217391304347,0.21739130434782608,0.41847826086956524,0.1331521739130435,0.04619565217391304,0.019021739130434784,0.02717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.0,0.0,0.002717391304347826,3.0229261522708417,1.6219331754416983,2.345513815053464,3.330885544020528,0.9131956784780713,1.5739593898853717,29,10,2.404815633770681,2.481347026656576,7.476404730139437,14.921220754510879,67,25,0.12228260869565218,0.29347826086956524,0.2608695652173913,0.13043478260869565,0.06521739130434782,0.03804347826086957,0.02717391304347826,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478
3,0.04225543478260871,-0.755,0.1,1.2225000000000001,1.0364850136239783,1.3546749468336485,15,14,1.8656558672991796,-0.7797916594759239,2.349017540788098,3.482457336956522,85,31,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.07608695652173914,0.10326086956521739,0.27717391304347827,0.19293478260869565,0.15489130434782608,0.07608695652173914,0.035326086956521736,0.005434782608695652,0.0,0.002717391304347826,0.023614127717391305,-1.2125,0.08,1.41,1.2007629373297004,1.8608587817373583,15,14,2.626752663147519,-0.25446773178407567,2.2086997781166056,6.900387180380439,72,31,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.08423913043478261,0.11684782608695653,0.2798913043478261,0.20380434782608695,0.12228260869565218,0.043478260869565216,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.002527173913043468,-1.0225,-0.155,0.58,1.0892370572207084,1.435710361531191,25,15,2.1818978262653776,1.2693426816486897,5.391870941783388,4.760684510869566,79,28,0.005434782608695652,0.008152173913043478,0.043478260869565216,0.06521739130434782,0.21195652173913043,0.41847826086956524,0.11141304347826086,0.059782608695652176,0.03260869565217391,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.0,0.0,0.002717391304347826,3.1072819342341345,1.4910897437135826,2.5320740037948513,3.596398042094523,0.9269787838942098,1.6291403746309399,25,15,2.3427180815003545,1.9391497078170012,4.3752455737519735,15.143529028206526,72,25,0.09782608695652174,0.2608695652173913,0.21467391304347827,0.1956521739130435,0.07336956521739131,0.035326086956521736,0.043478260869565216,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.0,0.0,0.005434782608695652
4,0.036956521739130443,-0.64,0.20500000000000002,1.1925,1.004877384196185,1.332483459357278,15,16,1.8557492856399322,-0.5280379164830356,2.1051818825428765,3.4451711956521742,78,26,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.03804347826086957,0.04076086956521739,0.07336956521739131,0.17119565217391305,0.24728260869565216,0.21467391304347827,0.11141304347826086,0.035326086956521736,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.07035325815217391,-1.0550000000000002,0.09,1.435,1.1939782016348774,1.803876267441517,19,15,2.5418695179631046,-0.06915928888047274,2.402729077701012,6.4660502272826115,78,29,0.005434782608695652,0.005434782608695652,0.0,0.01358695652173913,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.13858695652173914,0.2798913043478261,0.17391304347826086,0.16032608695652173,0.043478260869565216,0.0,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.011277173913043496,-0.96,-0.16999999999999998,0.6525,1.0392643051771115,1.36601592036862,25,13,2.0214737814924977,1.0769705380786851,3.304523326441742,4.086483423913044,84,33,0.008152173913043478,0.0,0.029891304347826088,0.043478260869565216,0.07065217391304347,0.16847826086956522,0.29347826086956524,0.1956521739130435,0.0625,0.05434782608695652,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.016304347826086956,3.012747644492994,1.5969028845397726,2.4281679327915393,3.52872154715074,0.8868277589302455,1.558634699808478,23,15,2.21834543690782,1.9091112010329652,3.9950185860923466,13.997704846847828,67,24,0.08152173913043478,0.21467391304347827,0.23097826086956522,0.17119565217391305,0.10597826086956522,0.059782608695652176,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.005434782608695652
5,0.006249999999999997,-0.7875,0.20500000000000002,1.11,1.0027792915531335,1.3522690217391304,14,16,1.9132177716736343,-0.6914586606224558,2.8655026267158026,3.6604413043478257,77,28,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.04619565217391304,0.09510869565217392,0.13043478260869565,0.28804347826086957,0.25815217391304346,0.09239130434782608,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.05019022010869568,-1.02,0.16,1.5425,1.232479553133515,1.9393082383624765,19,15,2.746833865613956,0.14100704031026925,2.833928485428659,7.547615343478269,69,29,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.057065217391304345,0.059782608695652176,0.10054347826086957,0.26902173913043476,0.22554347826086957,0.16576086956521738,0.03804347826086957,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.007880429347826104,-1.17,-0.125,0.68,1.1153405885558583,1.5732215793064745,18,11,2.4206225126676197,1.315058966699108,4.06800702324384,5.859475450000006,82,31,0.024456521739130436,0.010869565217391304,0.043478260869565216,0.08695652173913043,0.23369565217391305,0.32608695652173914,0.1358695652173913,0.05434782608695652,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.0,0.002717391304347826,3.2173316301434323,1.6266991010248797,2.4323625938903097,3.753401745234136,0.9683253720707395,1.8080558609863944,28,16,2.5915843184246783,2.0463471599229224,4.5750734622163325,17.067532097826103,54,24,0.12771739130434784,0.27445652173913043,0.23641304347826086,0.14945652173913043,0.06793478260869565,0.01358695652173913,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826
6,0.03855978260869564,-0.845,0.195,1.0875000000000001,0.9707356948228882,1.3218215382797731,14,12,1.8581351221844995,-0.5206130670709266,2.8755194023575643,3.454152989130435,75,26,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.10054347826086957,0.21467391304347827,0.2554347826086957,0.20923913043478262,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.010489135869565236,-1.0425,0.1,1.44,1.2019890899182561,1.914326553875236,20,17,2.7590532179430243,0.3095986108420271,3.2354310397399213,7.612484681413049,65,24,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.051630434782608696,0.07880434782608696,0.11956521739130435,0.28532608695652173,0.22010869565217392,0.1358695652173913,0.029891304347826088,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.01358695652173913,-0.021793486413043458,-1.19,-0.36,0.595,1.082915514986376,1.6000295271148393,28,15,2.439980377256265,1.4851103232715903,4.483425625967186,5.95397919744566,74,26,0.024456521739130436,0.019021739130434784,0.043478260869565216,0.10326086956521739,0.2907608695652174,0.27445652173913043,0.09782608695652174,0.06793478260869565,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.0,0.005434782608695652,3.1838507826156204,1.533810402965419,2.2667174734896802,3.8117736894540775,0.9156962444583354,1.8394730458716795,29,16,2.623682728918846,2.0792428259339584,4.731624310055466,17.020616867989144,48,26,0.125,0.3342391304347826,0.20108695652173914,0.11956521739130435,0.07608695652173914,0.021739130434782608,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826
7,0.008668478260869585,-0.9424999999999999,0.20500000000000002,1.2025,0.9995367847411445,1.4400524279300568,13,12,1.943443022421209,-0.5544623643103731,2.149926619852758,3.777045923913044,73,31,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.057065217391304345,0.11684782608695653,0.20923913043478262,0.1793478260869565,0.1956521739130435,0.10054347826086957,0.04076086956521739,0.008152173913043478,0.005434782608695652,0.01358695652173913,-0.029211964673913047,-1.3775000000000002,-0.07,1.335,1.1624250572207084,1.9252073404418717,20,17,2.6629420529092456,0.5878379949554282,2.4912027096612577,7.092113716032617,59,24,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.04619565217391304,0.09782608695652174,0.10054347826086957,0.23097826086956522,0.1956521739130435,0.18206521739130435,0.0625,0.008152173913043478,0.0,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.002717391304347826,-0.009347831521739125,-1.11,-0.37,0.5575,1.1288828228882832,1.5500732449196597,20,15,2.3421997063802196,1.435489445542701,4.5620313033169175,5.485986846521746,82,26,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.06521739130434782,0.14130434782608695,0.358695652173913,0.1793478260869565,0.07065217391304347,0.059782608695652176,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,3.216726945658627,1.6195292432658435,2.510593323368652,3.921619075009114,0.9200277743613939,1.7314264338847487,29,18,2.4510842995582847,2.0016115627122164,4.461862846987049,16.3551464864674,48,24,0.08152173913043478,0.24728260869565216,0.21467391304347827,0.14673913043478262,0.12228260869565218,0.04076086956521739,0.03804347826086957,0.019021739130434784,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.01358695652173913
8,-0.038260869565217376,-0.8724999999999999,0.025,1.065,0.9449863760217984,1.3929655009451793,13,12,1.9027299373678244,-0.6526721326651801,1.8853797630986588,3.621845108695652,84,35,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.03804347826086957,0.06793478260869565,0.08967391304347826,0.19021739130434784,0.21467391304347827,0.1766304347826087,0.10597826086956522,0.04619565217391304,0.01358695652173913,0.008152173913043478,0.005434782608695652,-0.02565218478260869,-1.6125000000000003,-0.02,1.5,1.2283106103542234,2.0504347717391305,17,14,2.7671540910808443,0.5294645735935047,1.8517744409938524,7.657799798369576,58,28,0.008152173913043478,0.010869565217391304,0.04619565217391304,0.06793478260869565,0.09510869565217392,0.14130434782608695,0.20108695652173914,0.1956521739130435,0.14130434782608695,0.04619565217391304,0.010869565217391304,0.0,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.002717391304347826,-0.018586961956521746,-1.11,-0.4,0.5425,1.1517711117166212,1.6039100833234878,20,21,2.396950298014037,1.3562000046124263,3.937690402755966,5.745716206304354,84,31,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.04619565217391304,0.10597826086956522,0.35054347826086957,0.22554347826086957,0.0625,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.016304347826086956,3.3138325183131236,1.6477863260099483,2.5899227787715993,4.102636462616756,0.9727113946059436,1.7884259098397641,30,18,2.4584294079635645,1.801904691582321,3.580090075759981,17.02536111336958,50,25,0.11956521739130435,0.22826086956521738,0.20108695652173914,0.13043478260869565,0.12771739130434784,0.04619565217391304,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.0,0.002717391304347826,0.010869565217391304
9,-0.041168478260869557,-0.7650000000000001,0.08499999999999999,1.0225,0.8196185286103541,1.2521841032608696,12,13,1.6992443953396865,-0.6338908333391012,1.1806752646281997,2.889126358695652,80,28,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.057065217391304345,0.03260869565217391,0.04076086956521739,0.08695652173913043,0.19021739130434784,0.19021739130434784,0.17119565217391305,0.12228260869565218,0.03804347826086957,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.04883151902173912,-1.3125,0.135,1.6300000000000001,1.2063215204359674,2.0150779747164465,17,15,2.7295896609675423,0.2478790788186286,1.758489829169061,7.453044234510872,68,27,0.01358695652173913,0.002717391304347826,0.019021739130434784,0.08423913043478261,0.05434782608695652,0.09510869565217392,0.20923913043478262,0.1983695652173913,0.20108695652173914,0.06793478260869565,0.021739130434782608,0.0,0.002717391304347826,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.026983692934782585,-1.1125,-0.34,0.62,1.0740871934604905,1.5607310341741496,20,21,2.3151026689930294,1.2480583891662533,3.5969160811579024,5.360428487663046,75,33,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.051630434782608696,0.07336956521739131,0.266304347826087,0.26358695652173914,0.14673913043478262,0.059782608695652176,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.010869565217391304,3.1681962165334823,1.563561448047221,2.4406032862821574,3.99652848772822,0.988326094086406,1.7354144980642565,30,11,2.380153737558248,1.8099702806527185,3.469980082081667,15.702599080869572,53,28,0.08695652173913043,0.2554347826086957,0.2418478260869565,0.11684782608695653,0.10597826086956522,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.0,0.005434782608695652
10,0.05192934782608698,-0.6975,0.29000000000000004,1.1324999999999998,0.7934877384196185,1.2103943171077505,16,14,1.588617058340917,-0.5972674763998427,0.8577389586377211,2.5264008152173916,75,26,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.08967391304347826,0.12771739130434784,0.17391304347826086,0.17119565217391305,0.17391304347826086,0.06793478260869565,0.024456521739130436,0.008152173913043478,0.0,0.010869565217391304,0.08769021739130435,-1.31,0.14,1.6624999999999999,1.1517711171662126,1.9319670073251418,20,14,2.5733975262185553,0.2257010445506822,1.3953378402746073,6.630064402173913,63,27,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.08152173913043478,0.07336956521739131,0.10869565217391304,0.19293478260869565,0.1793478260869565,0.17119565217391305,0.08967391304347826,0.024456521739130436,0.0,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.007282608695652173,-1.18,-0.25,0.56,1.0284468664850135,1.4602882797731567,19,13,2.2218829427844917,1.303484087416485,3.964235857354859,4.936816847826087,83,30,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.04619565217391304,0.08423913043478261,0.2391304347826087,0.31521739130434784,0.1331521739130435,0.051630434782608696,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.008152173913043478,3.0413820670503218,1.5596708579384648,2.4358662482191717,3.757149796180881,1.0181428266432602,1.5620475361169794,29,11,2.200744689290901,1.9479994380615642,4.359622714235938,14.093282065217391,71,31,0.07608695652173914,0.22826086956521738,0.2608695652173913,0.15489130434782608,0.09782608695652174,0.051630434782608696,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826
