,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-5.617228130434783,-19.22249925,-8.8999995,7.755,1.076812,13.812109561200378,59,60,15.985472458282587,0.3796952677895912,-1.0965362115313289,287.08858158385897,9,9,0.07336956521739131,0.09782608695652174,0.11413043478260869,0.08967391304347826,0.08967391304347826,0.07880434782608696,0.05434782608695652,0.0625,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.029891304347826088,0.07336956521739131,0.07065217391304347,0.005434782608695652,0.002717391304347826,24.336929048913042,17.4,25.32,32.959999999999994,1.0508719373297004,10.17696643702741,57,77,12.877192529059101,-0.1170626841071064,-0.2244866073912415,758.1082029622829,8,5,0.059782608695652176,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.09239130434782608,0.11141304347826086,0.09782608695652174,0.14130434782608695,0.10326086956521739,0.10326086956521739,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.008152173913043478,0.02717391304347826,-11.324429222826087,-28.265,-9.9199995,-2.84,1.0953405395095368,14.836674552575612,65,141,18.95831513204283,0.9109805483019479,0.9918649865314744,487.6604098686417,6,9,0.07880434782608696,0.16304347826086957,0.10326086956521739,0.04891304347826087,0.07065217391304347,0.10869565217391304,0.24456521739130435,0.059782608695652176,0.016304347826086956,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.016304347826086956,38.25793856791963,32.82404516794302,36.60605116207036,40.88870767228195,0.8187383749257504,6.023938000502214,67,49,8.317892217868145,1.3867728724249513,2.641277033691352,1532.8571944147836,16,11,0.024456521739130436,0.016304347826086956,0.08967391304347826,0.15760869565217392,0.20380434782608695,0.14945652173913043,0.16576086956521738,0.029891304347826088,0.05434782608695652,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.021739130434782608
1,-13.993505165760869,-23.029999,-16.41,-6.0375,0.9638419618528611,9.188863301748583,45,38,10.737045673126401,0.5965909755551398,-0.738881098794582,311.1023366109785,10,9,0.06793478260869565,0.13858695652173914,0.12771739130434784,0.10326086956521739,0.0625,0.07336956521739131,0.051630434782608696,0.057065217391304345,0.0625,0.04619565217391304,0.0625,0.03260869565217391,0.04891304347826087,0.010869565217391304,0.024456521739130436,0.029891304347826088,21.77910300271739,15.95,23.18,29.34,1.0906812370572208,8.426587035045486,56,53,10.37488786697468,-0.3574809138026867,-0.67816861374944,581.9676258552721,14,8,0.04076086956521739,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.057065217391304345,0.08423913043478261,0.07880434782608696,0.13043478260869565,0.11141304347826086,0.06521739130434782,0.03804347826086957,0.08695652173913043,0.07065217391304347,0.04891304347826087,-15.49747262771739,-28.38,-19.069999,-5.3,1.1476838583106266,12.290778274737121,51,43,14.412691573022522,0.6653940253379587,-0.6583508638633773,447.8973362259243,10,8,0.06521739130434782,0.20380434782608695,0.10326086956521739,0.08152173913043478,0.07065217391304347,0.059782608695652176,0.06793478260869565,0.059782608695652176,0.059782608695652176,0.03260869565217391,0.057065217391304345,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.016304347826086956,0.021739130434782608,36.39648530312246,32.87315927146128,36.41434194886013,39.90653436081941,0.7055678359759373,3.4544913754857673,30,32,4.032760378669351,-0.04668231339924325,-1.0532719396298327,1340.9672986921748,24,15,0.024456521739130436,0.024456521739130436,0.07065217391304347,0.06793478260869565,0.08423913043478261,0.07336956521739131,0.07608695652173914,0.07336956521739131,0.08695652173913043,0.057065217391304345,0.06793478260869565,0.11956521739130435,0.08152173913043478,0.04619565217391304,0.035326086956521736,0.010869565217391304
2,-14.875950869565216,-23.765,-17.15,-6.4875,0.896566757493188,8.717140316398867,46,35,9.90821879943503,0.46369473599665795,-1.1264716484331474,319.4667140511959,10,12,0.019021739130434784,0.1766304347826087,0.13858695652173914,0.08695652173913043,0.06521739130434782,0.03260869565217391,0.0625,0.04891304347826087,0.06521739130434782,0.03804347826086957,0.057065217391304345,0.05434782608695652,0.024456521739130436,0.057065217391304345,0.059782608695652176,0.01358695652173913,23.71358666304348,16.895000000000003,24.5099995,31.2049995,1.1404359836512261,8.20974532661862,29,54,10.38380890599015,-0.250762050886461,-0.7481138607250748,670.1576798217939,22,8,0.04076086956521739,0.059782608695652176,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.05434782608695652,0.0625,0.17119565217391305,0.13858695652173914,0.051630434782608696,0.04076086956521739,0.03260869565217391,0.08423913043478261,0.07608695652173914,0.035326086956521736,-12.013532434782608,-26.39,-15.7399995,0.885,1.2643051580381472,13.47499297826087,46,39,15.475686732804617,0.5130969177724883,-1.054682372111512,383.82184141347864,10,5,0.11413043478260869,0.16304347826086957,0.08152173913043478,0.08695652173913043,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.057065217391304345,0.035326086956521736,0.043478260869565216,0.03804347826086957,36.738293329470125,32.84338598447482,36.86248901485179,40.53197095084319,0.7372670175163479,4.075470875648391,45,32,4.872785499514543,-0.17479943822545088,-0.8296352408033765,1373.4462352864682,22,12,0.016304347826086956,0.010869565217391304,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.0625,0.12771739130434784,0.059782608695652176,0.10054347826086957,0.11141304347826086,0.06521739130434782,0.07336956521739131,0.03260869565217391,0.029891304347826088
3,-16.318233475543476,-24.425,-19.369999,-9.42499925,0.7953405885558581,8.120123220980034,45,35,9.28899919540993,0.6323300427022547,-0.8423597979790212,352.5702498146742,9,12,0.11141304347826086,0.19021739130434784,0.10326086956521739,0.09239130434782608,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.07880434782608696,0.029891304347826088,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.010869565217391304,24.816847529891305,19.055,26.039998999999998,32.149998,1.0446593814713896,7.980631425936319,29,47,10.072489594395977,-0.4120719662888124,-0.6377226821877868,717.3309679510874,17,10,0.02717391304347826,0.051630434782608696,0.05434782608695652,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.057065217391304345,0.043478260869565216,0.125,0.15489130434782608,0.07880434782608696,0.08423913043478261,0.04891304347826087,0.07065217391304347,0.08423913043478261,0.035326086956521736,-8.685081434782608,-22.099999750000002,-12.44,5.985,1.2091280953678474,13.269771337665405,45,33,15.084826824570499,0.314900499901224,-1.277404609360472,302.9826398560872,10,4,0.043478260869565216,0.08967391304347826,0.11141304347826086,0.08967391304347826,0.0625,0.08695652173913043,0.0625,0.051630434782608696,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.08152173913043478,0.051630434782608696,36.62631738561128,32.44857286763379,36.971558340162,41.040871701028834,0.6826446488646043,4.692907826002285,37,38,5.603278717886295,-0.34437466565777647,-0.8714938293937133,1372.8838576218486,21,9,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.07336956521739131,0.035326086956521736,0.03804347826086957,0.04891304347826087,0.09239130434782608,0.07608695652173914,0.07608695652173914,0.06793478260869565,0.11141304347826086,0.10054347826086957,0.06793478260869565,0.0625,0.04076086956521739
4,-17.8871465,-24.89,-20.7199995,-11.135000000000002,0.7430245258855585,6.859195774456522,44,36,7.730680682622224,0.5281903680050561,-1.080135614088825,379.7134337291307,9,9,0.06521739130434782,0.1983695652173913,0.10869565217391304,0.08423913043478261,0.07065217391304347,0.04619565217391304,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.057065217391304345,0.0625,0.04891304347826087,0.03804347826086957,0.051630434782608696,0.02717391304347826,0.024456521739130436,25.179048627717393,19.4325,26.039998999999998,31.505,1.0277383814713899,7.284522321745038,29,49,9.169200873698214,-0.3404482456509475,-0.6730917891772754,718.058734459185,20,9,0.051630434782608696,0.0625,0.03260869565217391,0.035326086956521736,0.019021739130434784,0.051630434782608696,0.04076086956521739,0.11141304347826086,0.14945652173913043,0.08967391304347826,0.08152173913043478,0.06521739130434782,0.043478260869565216,0.07336956521739131,0.07608695652173914,0.016304347826086956,-7.806032497282608,-21.35,-11.689999499999999,6.390000000000001,1.1408719373297003,12.86146275036921,45,37,14.471940410935652,0.332719795408097,-1.3350620244997182,270.37120260630456,9,6,0.0625,0.14130434782608695,0.07880434782608696,0.07065217391304347,0.08423913043478261,0.07065217391304347,0.05434782608695652,0.04076086956521739,0.029891304347826088,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.0625,0.05434782608695652,0.057065217391304345,0.08152173913043478,36.583535865368724,33.02275113902569,37.30376896029525,40.966520962307804,0.6683000530009147,4.537649719940203,37,41,5.457863536394124,-0.3949774479811119,-0.7645583504404208,1368.1433707946205,18,9,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.0625,0.08423913043478261,0.07880434782608696,0.10054347826086957,0.07880434782608696,0.08152173913043478,0.11141304347826086,0.07608695652173914,0.057065217391304345,0.035326086956521736
5,-17.37013563043478,-24.48499975,-19.8,-10.73,0.7327793188010898,6.963108674621929,46,36,7.830488625251402,0.49861012481681977,-1.130942415516807,363.03816392989154,10,6,0.10054347826086957,0.18206521739130435,0.11956521739130435,0.057065217391304345,0.059782608695652176,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.04076086956521739,25.08187471195652,19.77499925,25.32,32.3175,1.0275204032697547,7.154334196479207,27,31,8.924086461322027,-0.23429953927396976,-0.7509923541722499,708.7397582354351,21,10,0.06521739130434782,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.08152173913043478,0.14130434782608695,0.12228260869565218,0.08423913043478261,0.051630434782608696,0.035326086956521736,0.07336956521739131,0.07336956521739131,0.06521739130434782,0.016304347826086956,-6.559592285326087,-21.31999925,-8.7799995,7.62,1.1915803651226158,13.420716769834003,45,37,15.144326719733721,0.24409961358323698,-1.343436377540321,272.37888274375024,9,6,0.07336956521739131,0.13043478260869565,0.08967391304347826,0.0625,0.04891304347826087,0.06521739130434782,0.0625,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.0625,0.06793478260869565,0.04619565217391304,0.0625,0.06793478260869565,36.293148088664225,32.3719541677807,37.3719296417389,40.47363884984904,0.6550688882710272,4.403739181652144,47,53,5.192707070822052,-0.3668121394200685,-0.8045527288596528,1344.156804909077,15,12,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.0625,0.07880434782608696,0.06521739130434782,0.057065217391304345,0.08695652173913043,0.14130434782608695,0.06793478260869565,0.13043478260869565,0.051630434782608696,0.03804347826086957,0.024456521739130436
6,-17.66836931793478,-24.675,-20.7199995,-10.939999,0.715449583106267,7.074314070696479,46,37,7.988829019059524,0.5961593630499266,-1.0861904946876837,375.9926634507068,10,9,0.12228260869565218,0.20652173913043478,0.10597826086956522,0.0625,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.03260869565217391,0.05434782608695652,0.035326086956521736,24.58826058423913,19.68,24.539998999999998,30.96,0.9524250190735695,6.93933831024043,27,31,8.786913765034996,-0.26003056772175837,-0.7276294567088568,681.7924120726092,25,11,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.03804347826086957,0.03260869565217391,0.07880434782608696,0.17119565217391305,0.10326086956521739,0.08152173913043478,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.09239130434782608,0.08423913043478261,-5.142065133152173,-19.86499925,-6.68,8.609999250000001,1.2425612915531337,13.337822294393904,42,37,15.234119219825827,0.20756654551358972,-1.303215708849318,258.5192222374459,10,4,0.10054347826086957,0.11956521739130435,0.0625,0.06521739130434782,0.04891304347826087,0.05434782608695652,0.06521739130434782,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.07065217391304347,35.874382003555546,32.00241864782498,36.43532260375504,40.751006226093025,0.6217187189849737,4.5936466567129814,47,37,5.415996087861569,-0.3201520011469866,-0.9686536460105217,1316.3042977607618,17,12,0.02717391304347826,0.043478260869565216,0.07065217391304347,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.07065217391304347,0.09239130434782608,0.06521739130434782,0.07336956521739131,0.09782608695652174,0.08423913043478261,0.10326086956521739,0.051630434782608696,0.03260869565217391
7,-18.56048886956522,-25.45499925,-21.41,-11.7875,0.7195640217983651,6.934716115548203,44,35,7.774051644344897,0.5143187580073227,-1.15856559937595,404.9276260461959,10,9,0.08695652173913043,0.18206521739130435,0.14130434782608695,0.06793478260869565,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.06793478260869565,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.06521739130434782,0.035326086956521736,0.035326086956521736,24.777499733695652,19.7175,25.04,32.195,1.0098092425068121,7.121277111944708,26,31,9.076192223472287,-0.36902438460326176,-0.6841782086516623,696.3017583307068,21,13,0.07065217391304347,0.04076086956521739,0.04619565217391304,0.016304347826086956,0.029891304347826088,0.016304347826086956,0.04619565217391304,0.07336956521739131,0.17119565217391305,0.12771739130434784,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.07065217391304347,0.09510869565217392,0.051630434782608696,-5.999646635869564,-20.824999749999996,-8.059999999999999,8.47499975,1.2643596403269755,13.666841532638234,42,38,15.608467714997973,0.2704477104777734,-1.2832601261813255,279.62002416543504,10,3,0.02717391304347826,0.1358695652173913,0.09510869565217392,0.07065217391304347,0.0625,0.059782608695652176,0.057065217391304345,0.07065217391304347,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.051630434782608696,0.0625,0.0625,0.06521739130434782,36.741920169440206,33.13605953787101,36.976457656129654,41.4857050729072,0.6767179438869252,4.594328701871716,30,47,5.557041551475091,-0.30359354261207966,-0.824619650816846,1380.8494085423379,17,12,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.059782608695652176,0.03260869565217391,0.04891304347826087,0.08152173913043478,0.07065217391304347,0.11141304347826086,0.08967391304347826,0.06793478260869565,0.07336956521739131,0.08695652173913043,0.07880434782608696,0.06793478260869565,0.021739130434782608
8,-20.84540729347826,-27.89,-23.6649995,-14.05999975,0.7434605258855586,7.090742050626181,48,36,8.093731213245503,0.6124867130134033,-0.9475014605557561,500.03949018326114,10,13,0.04076086956521739,0.08423913043478261,0.20380434782608695,0.11684782608695653,0.07608695652173914,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.051630434782608696,0.043478260869565216,0.059782608695652176,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.024456521739130436,24.93241822554348,21.305,25.04,32.7,1.040817455040872,7.0196896541971885,45,32,9.206131529159551,-0.4713805944727565,-0.37847937853290636,706.3783363055982,18,14,0.021739130434782608,0.05434782608695652,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.1875,0.16304347826086957,0.07608695652173914,0.04076086956521739,0.05434782608695652,0.10326086956521739,0.0625,0.04891304347826087,-5.068451008152174,-21.425,-6.59,10.92,1.3675476457765667,14.855173866360468,44,39,16.812818728193434,0.1859505074394453,-1.3424303995709561,308.3600692091307,10,4,0.08152173913043478,0.11956521739130435,0.08423913043478261,0.06521739130434782,0.059782608695652176,0.06793478260869565,0.051630434782608696,0.059782608695652176,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.04619565217391304,0.019021739130434784,38.53842250675295,34.883140688464664,39.27495863774813,42.689316539621494,0.7162520226754784,4.427384475681628,49,52,5.437636103031161,-0.4153608611819155,-0.5282090111667399,1514.77789569799,18,11,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.03804347826086957,0.04076086956521739,0.051630434782608696,0.04619565217391304,0.08695652173913043,0.09239130434782608,0.11684782608695653,0.10597826086956522,0.09782608695652174,0.08423913043478261,0.07608695652173914,0.04076086956521739,0.03260869565217391
9,-20.70586925,-28.14,-23.5449995,-14.374999249999998,0.805585863760218,7.529071282608695,48,35,8.62341419830288,0.6343548261452399,-0.8896255572315699,503.0962938335873,10,12,0.051630434782608696,0.14945652173913043,0.1956521739130435,0.08152173913043478,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.07880434782608696,0.04891304347826087,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.043478260869565216,0.04076086956521739,0.029891304347826088,24.319700894021743,19.2825,24.68,32.4274985,1.0690735749318803,7.640160179835185,27,32,9.879879790975336,-0.3493381606354192,-0.6399996725494068,689.0598762588046,26,12,0.03804347826086957,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.051630434782608696,0.16847826086956522,0.16304347826086957,0.059782608695652176,0.043478260869565216,0.03260869565217391,0.051630434782608696,0.11141304347826086,0.059782608695652176,-4.972608605978261,-21.425,-6.71,10.92,1.3627247683923707,14.863662306740311,44,40,16.870205884014393,0.22623297359141317,-1.3187148228879988,309.33068291728284,10,2,0.08695652173913043,0.14402173913043478,0.07336956521739131,0.057065217391304345,0.059782608695652176,0.0625,0.04891304347826087,0.06793478260869565,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.08152173913043478,0.057065217391304345,0.04619565217391304,0.07608695652173914,0.019021739130434784,38.28513843358954,34.48903581414939,39.55413108140683,42.60433096287875,0.729485565458667,4.8693135559391605,28,52,5.9778782298203454,-0.5505280662629568,-0.6048538197753297,1501.4868530096749,16,8,0.02717391304347826,0.043478260869565216,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.057065217391304345,0.07336956521739131,0.10869565217391304,0.1331521739130435,0.11956521739130435,0.08967391304347826,0.0625,0.05434782608695652,0.035326086956521736
