,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.3868288043478261,-0.6440250000000001,-0.52,-0.401225,0.01423433242506812,0.2792438149810964,76,63,0.39047156153292606,1.7219786269165083,1.770811728946962,0.30210456423913046,9,6,0.25,0.18206521739130435,0.21195652173913043,0.17119565217391305,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.04076086956521739,0.40869130434782613,0.4507749999999999,0.49860000000000004,0.5307,0.009964577656675749,0.17375077977315687,63,266,0.25612575721965597,-2.2792724781666585,4.800675148912347,0.2326289857608696,3,9,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.08695652173913043,0.016304347826086956,0.0,0.0,0.06793478260869565,0.5543478260869565,0.16304347826086957,0.043478260869565216,-0.30134592391304343,-0.47612499999999996,-0.4118,-0.29717499999999997,0.006010081743869209,0.20585606982514185,260,85,0.26434619919125707,1.4425349968796235,0.5098208662811721,0.16068827888586956,3,8,0.28804347826086957,0.19021739130434784,0.19021739130434784,0.07065217391304347,0.04076086956521739,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.008152173913043478,0.024456521739130436,0.10054347826086957,0.8193086981949463,0.8214471924597466,0.8753372922356177,0.9097581999741632,0.005570649539703214,0.10538325558515008,49,146,0.155419065587115,-1.9309063520129464,2.5108471967984314,0.6954218288858696,7,9,0.08152173913043478,0.021739130434782608,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.03804347826086957,0.03260869565217391,0.1875,0.14945652173913043,0.3451086956521739,0.09239130434782608,0.024456521739130436
1,-0.5437638586956521,-0.655725,-0.5463,-0.432775,0.009783378746594006,0.10594923056474481,42,41,0.12066362886004915,0.09865907348037145,-1.2890230641841238,0.31023884535326085,9,4,0.016304347826086956,0.05434782608695652,0.07065217391304347,0.09510869565217392,0.09239130434782608,0.059782608695652176,0.043478260869565216,0.05434782608695652,0.0625,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.0625,0.059782608695652176,0.06521739130434782,0.08967391304347826,0.5049339673913044,0.4874,0.50375,0.53025,0.0037858310626703003,0.02869739041824197,46,40,0.03563384388347657,-0.11074364937257246,-0.5270621214449767,0.25622808225543475,12,9,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.04619565217391304,0.035326086956521736,0.051630434782608696,0.15489130434782608,0.11141304347826086,0.10054347826086957,0.09782608695652174,0.06521739130434782,0.0625,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.01358695652173913,-0.4160304347826087,-0.462875,-0.4246,-0.3859,0.005197002724795639,0.0508968336483932,59,53,0.06552643465763569,0.7620111019373597,0.08507746838015118,0.1773750363043478,12,7,0.06521739130434782,0.07336956521739131,0.07608695652173914,0.11956521739130435,0.09782608695652174,0.15489130434782608,0.10869565217391304,0.07608695652173914,0.05434782608695652,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.03260869565217391,0.035326086956521736,0.008152173913043478,0.024456521739130436,0.8612561536719016,0.8226453260660409,0.8762704320014456,0.8996574197418232,0.0035409525332946944,0.0403523106677188,40,50,0.045604842674056775,-0.3913437386412321,-1.1660767157314988,0.7438419639130436,9,6,0.08152173913043478,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.08967391304347826,0.057065217391304345,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.07336956521739131,0.11413043478260869,0.11413043478260869,0.11413043478260869,0.059782608695652176,0.03260869565217391
2,-0.4425279891304348,-0.599775,-0.43515,-0.34329999999999994,0.010602452316076295,0.15175211926984877,58,127,0.18323778787909978,0.20478445614268018,-0.8414047008185466,0.2294071080706522,7,5,0.04076086956521739,0.07608695652173914,0.08967391304347826,0.05434782608695652,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.09239130434782608,0.09239130434782608,0.11684782608695653,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.5826043478260869,0.494275,0.5392,0.67955,0.004333242506811989,0.0979969990548204,208,125,0.11242511122196108,0.6489301324741105,-1.0103467851657975,0.35206723173913046,3,7,0.057065217391304345,0.059782608695652176,0.14402173913043478,0.14673913043478262,0.09510869565217392,0.09782608695652174,0.059782608695652176,0.0,0.010869565217391304,0.04891304347826087,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.0625,0.09510869565217392,-0.44849782608695654,-0.48402500000000004,-0.43085,-0.385675,0.006742779291553132,0.0894592982041588,68,70,0.11930500028540375,-0.5792185499970763,-0.20200242534418855,0.21538398309782605,10,6,0.059782608695652176,0.04076086956521739,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.03804347826086957,0.016304347826086956,0.019021739130434784,0.14402173913043478,0.1983695652173913,0.14945652173913043,0.0625,0.035326086956521736,0.051630434782608696,0.04891304347826087,0.057065217391304345,0.8899011978709315,0.8251472717036639,0.8892914590464747,0.9668930608111248,0.003370412967703248,0.059089432441757093,48,125,0.07024372523926997,-0.09249078979544212,-1.3048047772668108,0.7968583229076087,13,8,0.10869565217391304,0.059782608695652176,0.051630434782608696,0.04076086956521739,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.08967391304347826,0.11956521739130435,0.09510869565217392,0.0,0.005434782608695652,0.005434782608695652,0.0625,0.14402173913043478,0.12228260869565218
3,-0.3152415760869565,-0.40647500000000003,-0.2874,-0.1925,0.009789373297002725,0.12935193909499057,59,50,0.16084892329353612,-0.7685538811509751,0.052669319062359055,0.12524962741847825,9,4,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.10054347826086957,0.10054347826086957,0.08967391304347826,0.08423913043478261,0.09782608695652174,0.11684782608695653,0.10326086956521739,0.09510869565217392,0.057065217391304345,0.6876146739130435,0.6504,0.71305,0.7624,0.004552861035422343,0.07536592627599244,73,56,0.09550682255337309,-1.1230914458520131,0.377223200470556,0.4819354929347826,8,8,0.024456521739130436,0.021739130434782608,0.051630434782608696,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.0,0.019021739130434784,0.1331521739130435,0.07608695652173914,0.08152173913043478,0.09239130434782608,0.07336956521739131,0.1983695652173913,0.16576086956521738,-0.538810597826087,-0.6448,-0.5512,-0.4448,0.007856403269754769,0.10402518165170133,48,59,0.12101217878734352,0.44056607010021553,-0.6949638306453467,0.30496080774456524,9,6,0.11956521739130435,0.09510869565217392,0.10326086956521739,0.09239130434782608,0.059782608695652176,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.08423913043478261,0.11956521739130435,0.051630434782608696,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.9540363078006598,0.9560749632315949,0.9701821113297784,0.9799814404579859,0.0021698441648960623,0.030324017623825764,63,148,0.04427924452732564,-2.0849957692991423,3.7259072817218786,0.9121459280978261,6,11,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.04619565217391304,0.035326086956521736,0.008152173913043478,0.0,0.010869565217391304,0.043478260869565216,0.1983695652173913,0.296195652173913,0.2907608695652174
4,-0.2776209239130435,-0.366825,-0.27665,-0.19770000000000001,0.009129427792915529,0.08688691221644612,42,42,0.10009335437162538,0.01667989517698208,-1.1829930279156913,0.08709205698369565,10,5,0.01358695652173913,0.0625,0.0625,0.06521739130434782,0.09782608695652174,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.07336956521739131,0.08967391304347826,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.0625,0.7131679347826088,0.662075,0.72245,0.76225,0.004258855585831063,0.050191570179584116,56,49,0.05717013942074176,-0.41852527666551925,-1.0196939488708097,0.5118769280434783,9,9,0.04619565217391304,0.01358695652173913,0.008152173913043478,0.03804347826086957,0.09239130434782608,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.07608695652173914,0.035326086956521736,0.051630434782608696,0.03804347826086957,0.10326086956521739,0.15217391304347827,0.07336956521739131,0.11141304347826086,-0.5639842391304348,-0.635525,-0.5716,-0.4854,0.007146049046321525,0.07406527351134216,44,46,0.08495729727510547,0.028130774904896464,-1.2543601222934364,0.3252959643478261,10,4,0.08152173913043478,0.04619565217391304,0.051630434782608696,0.057065217391304345,0.06793478260869565,0.07065217391304347,0.07880434782608696,0.059782608695652176,0.04891304347826087,0.04076086956521739,0.07065217391304347,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.07608695652173914,0.10326086956521739,0.9609661251237741,0.95505610494907,0.9699603081072772,0.979380762101728,0.0016796946962048887,0.0201061856080331,56,59,0.028443905139748257,-1.800714258460239,2.6191285342516397,0.924264949375,9,9,0.021739130434782608,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.043478260869565216,0.16032608695652173,0.08423913043478261,0.1766304347826087,0.23369565217391305,0.14945652173913043
5,-0.3268127717391304,-0.4243,-0.3334,-0.22212500000000002,0.009892370572207085,0.10149496396502834,43,49,0.11928776598652768,-0.0267269963659946,-1.026260794925213,0.12103615888586958,10,4,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.06521739130434782,0.07065217391304347,0.057065217391304345,0.09782608695652174,0.08152173913043478,0.06521739130434782,0.06793478260869565,0.06521739130434782,0.057065217391304345,0.07880434782608696,0.08423913043478261,0.03260869565217391,0.04076086956521739,0.67133125,0.62835,0.65395,0.7096750000000001,0.004041144414168938,0.05239976222826087,60,60,0.06144293107325108,0.47533562916447325,-0.9440490556338874,0.45446088100543475,10,8,0.06793478260869565,0.11684782608695653,0.035326086956521736,0.07608695652173914,0.15217391304347827,0.08695652173913043,0.051630434782608696,0.043478260869565216,0.051630434782608696,0.07065217391304347,0.024456521739130436,0.01358695652173913,0.03804347826086957,0.06793478260869565,0.035326086956521736,0.06793478260869565,-0.5346842391304348,-0.5979,-0.53665,-0.46565,0.006665122615803813,0.0671328656663516,46,41,0.07982326382231664,-0.06162004759583904,-0.9310321921318225,0.29225898902173914,12,4,0.04076086956521739,0.019021739130434784,0.021739130434782608,0.07336956521739131,0.07608695652173914,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.10326086956521739,0.06521739130434782,0.051630434782608696,0.06793478260869565,0.0625,0.08423913043478261,0.05434782608695652,0.04076086956521739,0.930835504326121,0.899924682238411,0.9290228683945299,0.9671200035094849,0.0022103526532646434,0.03086825435668044,62,128,0.036073436195899755,-0.04134249979644401,-1.2401806739302217,0.8677560289130435,9,9,0.059782608695652176,0.10326086956521739,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.08423913043478261,0.10054347826086957,0.0625,0.05434782608695652,0.021739130434782608,0.07336956521739131,0.024456521739130436,0.08967391304347826,0.10054347826086957,0.059782608695652176
6,-0.3578595108695652,-0.467225,-0.35485,-0.25685,0.01030299727520436,0.10317396473298678,42,41,0.1186363562245529,0.027829592095000025,-1.2479280765169956,0.14213801453804348,10,6,0.03260869565217391,0.07065217391304347,0.05434782608695652,0.10869565217391304,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.0625,0.0625,0.0625,0.06793478260869565,0.059782608695652176,0.05434782608695652,0.07065217391304347,0.06521739130434782,0.07065217391304347,0.634745652173913,0.59935,0.6339,0.6622,0.003957765667574932,0.03215183128544423,34,29,0.039431108506519694,0.30261268366893707,-0.8669114774745919,0.404456855271739,20,9,0.02717391304347826,0.04891304347826087,0.12771739130434784,0.09510869565217392,0.03260869565217391,0.04619565217391304,0.08695652173913043,0.14130434782608695,0.10054347826086957,0.04076086956521739,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.051630434782608696,0.05434782608695652,0.02717391304347826,-0.5235051630434783,-0.590425,-0.5365,-0.45275,0.006451226158038146,0.0659359271620983,45,37,0.07697199342784378,0.29101543884548037,-1.1801973837840904,0.27998234350543477,9,4,0.09239130434782608,0.08967391304347826,0.04891304347826087,0.07336956521739131,0.07065217391304347,0.08695652173913043,0.09239130434782608,0.06521739130434782,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.06793478260869565,0.07880434782608696,0.05434782608695652,0.9088517719574378,0.8834312962824318,0.9139168057502496,0.9273937483278039,0.002532546578496912,0.02085997412968145,33,45,0.02378381645242996,-0.09014511735723169,-1.2788062913289417,0.8265772133152174,14,11,0.035326086956521736,0.08152173913043478,0.12228260869565218,0.05434782608695652,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.07065217391304347,0.09782608695652174,0.07880434782608696,0.11684782608695653,0.05434782608695652,0.03260869565217391,0.06793478260869565,0.035326086956521736
7,-0.3786508152173913,-0.48805,-0.38534999999999997,-0.271525,0.010276294277929155,0.10425295368620037,43,39,0.11931378979027542,0.10946148939569955,-1.2647624536507416,0.15761222029891303,9,6,0.05434782608695652,0.06521739130434782,0.08967391304347826,0.08695652173913043,0.057065217391304345,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.06793478260869565,0.06521739130434782,0.05434782608695652,0.6328152173913044,0.59855,0.62835,0.661525,0.0039106267029972745,0.03387520085066163,49,48,0.04030905722685608,0.25910442033872233,-0.9186009668312791,0.4020799194565218,13,12,0.0625,0.04891304347826087,0.11684782608695653,0.04891304347826087,0.059782608695652176,0.09239130434782608,0.08695652173913043,0.08423913043478261,0.06521739130434782,0.07880434782608696,0.051630434782608696,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.03260869565217391,-0.5183820652173913,-0.583725,-0.5326,-0.44235,0.006942234332425067,0.06953919836956522,45,35,0.08063490049813153,0.23385121224506106,-1.2118785722281336,0.2752219527173913,10,6,0.035326086956521736,0.08152173913043478,0.08152173913043478,0.05434782608695652,0.07880434782608696,0.08423913043478261,0.08695652173913043,0.07608695652173914,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.06793478260869565,0.07608695652173914,0.07880434782608696,0.9133573711827079,0.889506240196327,0.9153804173491876,0.9342275744167032,0.0025915827511605307,0.02219837561721,32,51,0.02631358924661065,-0.15448995227643833,-1.054748547482846,0.834914092472826,17,12,0.07336956521739131,0.08695652173913043,0.0625,0.04076086956521739,0.02717391304347826,0.04076086956521739,0.06793478260869565,0.10869565217391304,0.059782608695652176,0.11141304347826086,0.07065217391304347,0.07608695652173914,0.0625,0.07065217391304347,0.019021739130434784,0.021739130434782608
8,-0.3866529891304348,-0.496375,-0.39625,-0.28415,0.010010626702997275,0.10291992999763706,41,38,0.11857573067077673,0.1456840283153227,-1.2374966878149003,0.1635607379076087,11,4,0.04891304347826087,0.07608695652173914,0.07065217391304347,0.09239130434782608,0.06521739130434782,0.051630434782608696,0.06793478260869565,0.07880434782608696,0.051630434782608696,0.04891304347826087,0.059782608695652176,0.051630434782608696,0.04891304347826087,0.057065217391304345,0.07880434782608696,0.051630434782608696,0.6438942934782609,0.6076250000000001,0.63815,0.6752750000000001,0.003671117166212534,0.03724503928402647,58,49,0.04462881995635196,0.5047393613480917,-0.4397876459278085,0.41659159274456525,10,8,0.043478260869565216,0.051630434782608696,0.09782608695652174,0.11684782608695653,0.1358695652173913,0.05434782608695652,0.08152173913043478,0.10054347826086957,0.04619565217391304,0.057065217391304345,0.08423913043478261,0.051630434782608696,0.02717391304347826,0.002717391304347826,0.016304347826086956,0.03260869565217391,-0.5196866847826087,-0.591275,-0.5341,-0.435,0.007478474114441416,0.07594595788043479,45,35,0.08825301732671922,0.1862990255860934,-1.1754745205113002,0.2778628454076087,10,6,0.05434782608695652,0.07336956521739131,0.0625,0.06793478260869565,0.06793478260869565,0.11956521739130435,0.07336956521739131,0.07336956521739131,0.043478260869565216,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.07065217391304347,0.08423913043478261,0.057065217391304345,0.019021739130434784,0.9259240745447729,0.9071812244885399,0.9277556067896713,0.9464827117165331,0.002374592597984732,0.021428340749798033,38,62,0.026072672248707223,-0.24849064397829376,-0.5158631100147173,0.8580151760597825,13,8,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.04891304347826087,0.09782608695652174,0.10054347826086957,0.05434782608695652,0.10054347826086957,0.11141304347826086,0.09510869565217392,0.05434782608695652,0.08967391304347826,0.07608695652173914,0.021739130434782608,0.029891304347826088
9,-0.39417717391304347,-0.497675,-0.39754999999999996,-0.2945,0.009947138964577657,0.10147700259924383,43,41,0.11799549904207002,0.07165342431560448,-1.1445488534440036,0.16929858222826086,9,3,0.019021739130434784,0.057065217391304345,0.06521739130434782,0.07880434782608696,0.08423913043478261,0.059782608695652176,0.0625,0.07880434782608696,0.07608695652173914,0.05434782608695652,0.07880434782608696,0.059782608695652176,0.04891304347826087,0.06793478260869565,0.07065217391304347,0.03804347826086957,0.6494078804347826,0.6093,0.6456500000000001,0.68595,0.0036989100817438696,0.03721391481568998,50,48,0.04389692803784357,0.37279079937096404,-0.7184510125240253,0.4236575354619565,12,8,0.11684782608695653,0.09510869565217392,0.07336956521739131,0.059782608695652176,0.10326086956521739,0.07336956521739131,0.07880434782608696,0.04891304347826087,0.06521739130434782,0.08152173913043478,0.09239130434782608,0.04619565217391304,0.01358695652173913,0.005434782608695652,0.016304347826086956,0.029891304347826088,-0.5158410326086956,-0.591375,-0.5274,-0.426425,0.0074645776566757485,0.07863340914461248,42,36,0.09117114178016493,0.17366655047638888,-1.2009535011321733,0.2744041480163043,9,4,0.043478260869565216,0.09239130434782608,0.057065217391304345,0.06521739130434782,0.07065217391304347,0.09510869565217392,0.07608695652173914,0.07608695652173914,0.051630434782608696,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.08423913043478261,0.07065217391304347,0.057065217391304345,0.043478260869565216,0.9310548618960001,0.9099038410164826,0.9339539496142195,0.9483226113874188,0.0021805776353963006,0.01871812909297948,35,52,0.022295960314414907,-0.1291919425565846,-0.9642302943654366,0.8673602657065216,12,8,0.04619565217391304,0.08695652173913043,0.07336956521739131,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.09782608695652174,0.11413043478260869,0.09239130434782608,0.07065217391304347,0.10326086956521739,0.057065217391304345,0.02717391304347826,0.016304347826086956,0.024456521739130436
