,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8895957656464974,1.9138648585183902,2.5333918018360184,2.575878427993727,2.5985659682605218,2.568059779875929,0.9898541501980407,0.9898541501980407,0.9900487488650185,0.9910760598382222,0.9991421039919088,0,0.9633077164171796,1.9281496847599962,3.3809815800247676,0.6341917764836821,0.1675461745894554,0.00328583779848508,344.24035665794315,0.8946845364857926,1.8532299115107649,1.6954912235668513,2.240268488195113,2.274242640768081,2.289261431795575,2.2803777074241482,0.9263394856669036,0.9263394856669036,0.9201467852522096,0.9552178476322735,0.972279462096882,0,0.8525522674720174,1.7152441340732194,3.028501454488067,0.6473221903988232,0.11905881449486287,0.004558335959444333,191.2337172534456,0.8864403825480353,2.0321803055502334,1.8109267102244189,2.3664525129083165,2.40218099364387,2.3934342988577453,2.4206070487327986,0.9845674895360979,0.9845674895360979,0.9689560246470104,0.9487499032694515,0.9293636260137187,0,0.91383922013808,1.8199327777165177,3.2185831589657794,0.6324168891853822,0.151433015382193,0.007709143167312155,141.37058910563186,1.2529427221993163,1.39024142616445,0.9725314292832598,1.4746097510973393,1.4744078809161496,1.4783312155792463,1.5021680883203539,0.9888859042425893,0.9888859042425893,0.9900487488650185,0.9957274520849255,0.9953251070631713,0,0.4886358981980997,0.9700074517000553,1.7000518732296412,0.5980824808586405,0.2750987516710069,0.004276486625040427,224.20472394855534,0.6479213894421773
1,2.014554896657312,2.061594408350333,2.718515265758646,2.7428615478908696,2.795197070267374,2.7447895234041058,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0422216692299895,2.108355503943086,3.680999445906603,0.6243066535152239,0.24278857166596535,0.0031841297342831277,318.67288969037975,0.8930564022399434,2.1790974208337843,2.033368578602608,2.663916553644076,2.694247115204185,2.6900583086851877,2.673074214893513,0.9868159138201902,0.9868159138201902,0.9858831039983349,0.9957274520849255,0.9991421039919088,0,1.028560904304393,2.0754431864857033,3.6297222923797925,0.638890909586373,0.15948106459529038,0.0037119188648697247,270.8904343163222,0.8663946117522595,2.104272825001235,2.026940589173192,2.696097281096483,2.7364247440573903,2.7907722842870184,2.7788192719904172,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.993614428200075,0.9884374283487116,0,1.0234753311046534,2.0758192267739837,3.6582627154970897,0.6351007721954586,0.19621888891830072,0.005765505971327318,183.86680747580522,1.1978253023396577,2.175314412891228,2.0084524804364725,2.6031044142473183,2.6504068331996793,2.6432661471784287,2.669619980025425,0.9878731798398314,0.9878731798398314,0.9722427736398475,0.97663491144401,0.9838333347337009,0,1.0100867390251518,2.0418264588594024,3.58013537278635,0.5971768018972808,0.4097322820394353,0.002930759324098902,347.00567947927425,0.2750484516538265
2,2.065082032314387,2.2044625314872794,2.822504979282694,2.862260279224755,2.875979149508789,2.910155274051504,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,1.0916228799777234,2.1677379524147558,3.8474108691817457,0.6332972888817786,0.3610080718588349,0.0034218802451613734,297.8941528927227,0.860095549884692,2.1796365437670358,2.2301624978447143,2.917267363948697,2.9479495292865012,2.9638650346433515,2.9458733566535837,0.976745725216942,0.976745725216942,0.9809826349521633,0.999525689293649,0.9976161146077624,0,1.1293869925764515,2.2773028998518203,3.969503848850025,0.6496371206139505,0.18452413969296946,0.005012599734524591,204.74806328579223,1.0245950323844593,2.1595930688995906,2.1917897813502627,2.872030158216656,2.8896592534128693,2.864031576087671,2.9145508855245423,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,1.1003973673224623,2.2196827002429744,3.874017957174172,0.6341917764836821,0.23989853761745814,0.004677007853248349,236.48801174789426,1.1139326854842526,2.149889817961991,2.105728838205732,2.7630384521636437,2.790084674822087,2.8267312146744623,2.8464394596653966,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.9719417519338609,0.972279462096882,0,1.061202050349601,2.1282832054845358,3.7916006995022076,0.5976276022116488,0.6057989663449093,0.0033595393697867047,308.2436135601013,0.30295142628378186
3,2.020924094455358,2.147706937390945,2.7998494917069974,2.8175373792307767,2.8018711773550673,2.85470396951529,0.9975844702713691,0.9975844702713691,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,1.0724892113688707,2.1256274611515655,3.7188452183777407,0.6532904886526781,0.36730992466493795,0.004146865958773726,251.83981615443363,0.8935500679370265,2.080038348104082,2.2015134676877546,2.8426314448120524,2.870611058442175,2.864031576087671,2.997166651041134,0.976745725216942,0.976745725216942,0.9579630712872462,0.9881108365218301,0.9953251070631713,0,1.1006656796444365,2.200237840713102,3.8617598819827883,0.6673898120036823,0.2055011976805161,0.003139266611966533,336.62723207490956,0.9721464769597783,2.179240051862674,2.195375204486087,2.897207054502022,2.9189296357129826,2.91519986266207,2.8630373510744342,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9881108365218301,0.9922666387194963,0,1.1109697319369347,2.2159777616820078,3.8805261539208598,0.639879434510704,0.2552906275419295,0.0045641837096106475,237.08035406025505,1.118710661019279,2.1184045341801188,2.0508297925687886,2.706245173166832,2.7245795030534206,2.7266477561174796,2.726372796617875,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.999525689293649,0.9991421039919088,0,1.0290258043843765,2.0519588463014076,3.6244350483412973,0.603376230366802,0.3483592504353169,0.002614953860135666,402.9984705443923,0.33087507252279846
4,2.1235769777803895,2.1936472848696167,2.8820249810305265,2.901480992378036,2.9560218571823254,2.9278548511509053,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9986822133734737,0.9976161146077624,0,1.1063337565376046,2.223004790574218,3.9748934530313487,0.6379192935063931,0.30108656202328593,0.0031615322395864695,336.75278434093053,0.9189096192531139,2.107919586713352,2.2291987750469198,2.885997969967302,2.9434297475808817,2.9824086123555205,3.016490923867537,0.9857140400759956,0.9857140400759956,0.9753422522254834,0.9999473039445343,0.9976161146077624,0,1.1293869925764515,2.286704191078268,3.9242159552799394,0.6628043905742541,0.19149352704689293,0.0048980947928059775,205.07560000390998,1.016124449575464,2.1825439071397152,2.216074868294839,2.883612282951099,2.91235066461494,2.9850859901262368,2.9368235211336655,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.999525689293649,0.9999046950184836,0,1.1156490944691697,2.271158463115204,3.9257290680677976,0.638890909586373,0.2452665052343169,0.00398623301170744,268.84887025687124,1.069568472118768,2.1352493223857034,2.0581092747112315,2.7375505108002414,2.751198789328698,2.7518063157536345,2.7154833968186067,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.97663491144401,0.9784493292686189,0,1.0362875858110812,2.0844717588017674,3.696108124591415,0.5958482089546648,0.33861573580195703,0.003039124470196491,338.2294499496929,0.33093223828084967
5,2.2022224921042053,2.214988944474267,2.904479813831102,2.907988607534774,2.8616590957340406,2.96422249532178,0.9987679240688596,0.9987679240688596,0.978255283345345,0.9808924497828209,0.9953251070631713,0,1.1025479082721577,2.2175293070565587,3.910071905523764,0.6266166971991666,0.32295910512322373,0.004463090136450089,229.04422390153266,0.9090763666213337,2.1589645191582356,2.2071510665117495,2.9310530799276546,2.9423029868982913,2.9664931570496207,2.9735248879840936,0.956192567551055,0.956192567551055,0.9201467852522096,0.9719417519338609,0.9884374283487116,0,1.1014714815916071,2.2187874832440357,3.8869390533658437,0.6440140034512555,0.22558843428039013,0.003192557400623392,326.2581379282739,0.9863954608557235,2.1733433702432134,2.231402936291963,2.909357872284535,2.9616327530379585,2.9638650346433515,2.9735248879840936,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.9847169824089859,0.9884374283487116,0,1.1257052993627175,2.280400716043367,3.996643961027981,0.6341917764836821,0.25940885380966583,0.00498637649256536,205.83544309757457,1.1293657516826363,1.921801060426996,1.715130855754944,2.3988583000375723,2.410086173150983,2.4053747392296634,2.3810762099761633,0.9940302114769565,0.9940302114769565,0.978255283345345,0.9668100575025924,0.9784493292686189,0,0.8568187849909918,1.702769135225826,2.9726289515281694,0.5904684620648281,0.5219625077277082,0.0029632482320891907,353.1951680132719,0.30070017983958947
6,2.1935005508610046,2.190332730956716,2.8495165925008825,2.9090773392699707,2.917702992880189,2.9014215940827497,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9986822133734737,0.9976161146077624,0,1.1109697319369347,2.2063602589584383,3.906002383183762,0.6282126732044282,0.29543180962508936,0.00318066896324028,333.59166005385003,0.8336009088289484,2.1873556495654563,2.153048422811279,2.823003235396639,2.8570762344371667,2.922728129082862,2.8714407618708138,0.9907779779618227,0.9907779779618227,0.9722427736398475,0.9974163820804769,0.9999046950184836,0,1.0814477310269694,2.178087063978989,3.796808862971662,0.6484681790244343,0.20957950427950145,0.003765582678159194,260.8660374362815,0.9797081131376736,2.16865985192257,2.1847888941603344,2.8472162719977248,2.8853948546264117,2.8735781879712508,2.9458733566535837,0.9990746396870638,0.9990746396870638,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.104437249251668,2.2158608731076184,3.885608578901583,0.6324168891853822,0.23033195274735124,0.004758784319244158,216.58432607129694,1.2339985826887774,2.1461413261690985,2.0484150268349404,2.7198629748575143,2.7428615478908696,2.7819810188758476,2.7788192719904172,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.999525689293649,0.9991421039919088,0,1.0241657800060846,2.052669490222823,3.616418836768506,0.594554002160323,0.45859492061702684,0.0025163928691679534,412.7113464344636,0.30367849979133854
7,2.2629394550175594,2.218522517055578,2.8595462509630427,2.924445369498285,2.890507250071699,2.918965903733659,0.9999507304328823,0.9999507304328823,0.9753422522254834,0.9881108365218301,0.9976161146077624,0,1.1162024979567653,2.2482257392950076,3.9575003759976144,0.6332972888817786,0.33224082700307034,0.0038912378541817493,260.2759503351004,0.9202215052212139,2.1858463924271785,2.1811100041879437,2.839333205110184,2.8832694553140983,2.8592922307237743,2.918965903733659,0.9833761901392235,0.9833761901392235,0.9539178608892709,0.993614428200075,0.9953251070631713,0,1.1020094052583387,2.2113264870527782,3.8611474564818016,0.6508298736526666,0.1892734472953478,0.0047485707488014355,206.5726085024643,0.9474127171665774,2.2269594514023563,2.155218590255202,2.7884706012274982,2.8285319927318686,2.8735781879712508,2.9057788994517053,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9910760598382222,0.9991421039919088,0,1.0882081044248928,2.1998035688799704,3.863542025544875,0.6306967590346645,0.25743673682317775,0.0035377185583515907,301.550374545831,1.066341101189404,2.120031834713093,1.9787715496877327,2.622899041575498,2.61002227664592,2.618805849608268,2.5869282641803117,0.9987679240688596,0.9987679240688596,0.9900487488650185,0.9957274520849255,0.9991421039919088,0,0.9841267104359719,1.9735842236047447,3.4837796246053685,0.594554002160323,0.49577547826712354,0.003295383410480385,309.1731686468645,0.28498418852194785
8,2.1228939820891037,2.1841309561143616,2.8636902610373984,2.8853948546264117,2.9202124044856146,3.001962823304627,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.1009341360267244,2.1905151754527994,3.8891712110519188,0.6496371206139505,0.30119873111266027,0.005066881794481668,207.9942924676204,1.1819695316384693,2.1569477159851815,2.157521559543265,2.807917008876805,2.860183435279916,2.943085066151606,2.9145508855245423,0.976745725216942,0.976745725216942,0.9618171403625457,0.9910760598382222,0.9999046950184836,0,1.0926782893405693,2.2162405809651795,3.874161349239023,0.6419094324887615,0.20255505031914176,0.0021176804855674762,432.97376633904406,0.7964674633379715,2.146444436446222,2.2137686880690377,2.8814964397920066,2.922235423847482,2.9638650346433515,2.997166651041134,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,1.1106958343677737,2.2296383444763306,3.9313665652758623,0.6473221903988232,0.21529178329854665,0.004242405866067847,232.95257079956656,1.078616005892792,2.2021821598917426,1.9130620486408518,2.480002217113335,2.470752131800609,2.4753333278365734,2.4589679166052445,0.9898541501980407,0.9898541501980407,0.9809826349521633,0.9552178476322735,0.9653168212008996,0,0.9546153608524212,1.9204084410330222,3.3847380879867948,0.5999441771143879,0.4925410189184984,0.0020586628686234906,493.89621152665956,0.29420843119008366
9,2.1956296136492477,2.191259699175115,2.870199853090711,2.870611058442175,2.905249531808902,2.9735248879840936,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,1.091886523537747,2.2043548057480917,3.899039672371938,0.6484681790244343,0.2643424327781455,0.003915305427259562,253.7738968373153,1.1298877800893696,2.16453592350612,2.1923201446615543,2.865508679514831,2.8843315903050817,2.890507250071699,2.997166651041134,0.9888859042425893,0.9888859042425893,0.9753422522254834,0.9957274520849255,0.9991421039919088,0,1.10714875264307,2.2343043350190643,3.952719320812311,0.639879434510704,0.18037472909481686,0.0037097574387887815,268.08020054745487,0.8550025135808698,2.125093797746767,2.1540690914377794,2.8533622580531,2.855010117999695,2.8953972353658908,2.892763531339635,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.993614428200075,0.9953251070631713,0,1.090569693701016,2.179234118034396,3.788704562927789,0.6532904886526781,0.21605231046152923,0.0037290721589957106,257.6902531286462,1.118900130959342,2.248500055160787,2.1398736692890115,2.7686868550369965,2.824519951241908,2.747569021278119,2.7711563992448482,0.976745725216942,0.976745725216942,0.9406238450932891,0.9487499032694515,0.8798813089176425,0,1.0732508261391311,2.1784979109094067,3.8132011342130054,0.607602734576114,0.2824694914825315,0.002523818584411262,405.5294917429394,0.34712628310088217
