,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3973893272314184,0.6332650067053343,4.9967526864391765,1.1880087645567288,1.725103819025569,2.7713015668513226,10.076982067727561,4.856098132831756,2.0156157468257065,3.4842304777341933,12.294284034489603,5.615524455548207,0.3179155045476783,0.39036627067892077,18.676318577494033,0.6450338530379189
1,0.3326178238035473,0.600635004818302,4.061876079286688,1.0986120523928211,1.7293983472347523,2.9520303128161793,10.49019243428631,4.927392056455934,2.071066398892662,3.7281642386746934,12.520488326089236,6.279994979292904,0.014809700730718463,0.022097350729904815,18.90308889643142,0.04222034512341329
2,0.2958601320932797,0.5056578898630407,3.9452618533156696,0.8125515764088062,1.3748620577387571,2.203292927538664,11.010571875059515,4.151045444546664,1.8550313856825678,2.9526683200941077,12.922334212590863,5.44695383044323,0.016783815583424476,0.025776319877788112,18.80182418414133,0.05212809725686428
3,0.07350071150108729,0.11958016570425581,3.591188742716756,0.18491712306458205,0.02878502446854469,0.046071850409231396,11.947879265265435,0.08127296023075943,0.041359175969455785,0.07051116537020014,13.786491543718565,0.12326408132445263,0.014851621493425074,0.023184339199319497,18.614240051378054,0.048522580862245944
4,0.0705843580793992,0.10781506034041284,2.8928979624882203,0.18575966354104534,0.03255530635450454,0.05109135836212709,12.007861666349138,0.1013524516656925,0.07295114825629555,0.11361407480931446,13.606537220452026,0.20921589317419362,0.03864121462028572,0.058538972370297496,18.397713726794798,0.10271130704864437
5,0.06224843102669491,0.0948904527900762,2.3399652323115268,0.18684090861168684,0.03381131030631019,0.06082620950163638,12.330498928680498,0.11699968784191196,0.09060732575437282,0.13545335307062034,13.246296907336621,0.1995573795930722,0.036319774782813424,0.05712104399429155,18.271837955196418,0.10535126601384141
6,0.055931471611564886,0.08747799677392504,1.9585339059134785,0.17613525641103928,0.03595580278013683,0.05924719845511507,12.67870077063311,0.12057788700058386,0.06156949405607455,0.10150290324391217,12.793340295361409,0.17991532675130495,0.024578673181568346,0.039459652116988625,18.13827580147271,0.08212192636286729
7,0.12422262771357985,0.17166461549953338,1.5928244143097672,0.2694000851334226,0.02541119083982986,0.043152667725295926,12.686808816928762,0.07664324977086223,0.05445823889900579,0.07591208811367708,12.497776507379328,0.12098948241660545,0.024450452156670563,0.04134351559940819,17.900430942252573,0.06684934018809831
8,0.14925332838671257,0.2078682979571312,1.3956970259374382,0.3748751535031072,0.03414263599291764,0.058328779209984666,12.648670469490089,0.11024140272942197,0.08682947267655915,0.12558930220328424,12.11606047302543,0.21287468155974215,0.03374560700591227,0.05026009361469484,17.593113664815313,0.10171643102978185
9,0.09769599785263487,0.14860169606738446,1.82687358191028,0.2625515080387961,0.03901008902825462,0.06566001163800275,12.654550422886253,0.11972848227410092,0.1027100735147287,0.1468783412274985,12.199101543751805,0.27150227061930343,0.053390600227079255,0.08742962390102268,17.694093050353768,0.13982710583815405
10,0.10505466007078959,0.1822956282294586,2.413280082077972,0.33483686125929,0.02936553175289265,0.04595484700128456,12.728901015434392,0.0971059731143184,0.05293651512771476,0.08499836439376654,12.889571093351325,0.13696006643425804,0.03844791428433038,0.058791429895101215,18.29943490482558,0.10297039798156057
11,0.13043878094135877,0.20533705076828213,3.6507022487759913,0.3302644838404847,0.02861941137865173,0.04473546547921957,12.616888816327736,0.08060432072181281,0.05998727927990858,0.09460098034422328,13.149267182001015,0.15048603655384943,0.01650515839482514,0.025521950154386425,18.61369828979552,0.04925896760524587
12,0.14731435224357167,0.2348906270197909,4.462902713918548,0.4509254065573693,0.02341615445045897,0.03721603957972962,12.519600637403842,0.07155126747390375,0.04697657727773133,0.08287888802902355,13.034088228494785,0.1419308521886398,0.01792376609477763,0.03067931572890731,18.642333305671038,0.05246934727359866
13,0.18421981919881947,0.3399294364234331,4.19786278016326,0.5855636144574117,1.1416917114686136,2.2807374431277303,11.986405985412059,3.8285071344956934,1.390388478174579,2.7688009029690237,12.571161558846816,4.629167950622956,0.017494554490463284,0.026468133940949247,18.753897255344437,0.05276569335847744
14,0.5645097914245242,0.9724423581006025,4.011815454056585,1.7772854119411643,1.726732719160587,3.0543955981628175,10.093386692843993,5.039404620267301,2.290008277524287,4.097628408749216,12.043847157733458,7.1517683600291315,0.13305719165819724,0.1938635795381319,18.81292410499465,0.34057778494242286
