,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.844428275982641,5.341995343534588,12.73396994333105,10.03257708140839,3.980589071271834,6.811779036916184,10.482010501476944,12.172984757096746,3.0496985072372778,5.9929697544534966,28.616817859253445,11.630270754182684,4.6172076273558496,6.762006207416945,36.46299101228657,11.475694807055259
1,1.6860873966837275,2.70876910916476,11.303390018636332,5.8920957949846,2.767190932279117,4.480947309986562,9.0733835514074,8.111062154889762,3.837755356592022,6.312859004439504,30.293275248062248,11.63149009586924,2.608883725844504,5.012043784330858,36.0926789197422,8.200520384969204
2,1.8802928185830403,2.9079094859783226,10.688989876479468,6.126646603876622,3.025420499410136,5.220294428040396,10.220590758512646,9.064382867162472,2.4852879573429854,4.035687012011923,29.857624525567918,8.173641903342826,3.1156238685897395,5.393588502676852,35.419440846965564,9.279284162506713
3,1.983279615755547,3.3598131033564034,10.55646059964152,6.139270679053182,2.620969058126067,4.785128813217712,10.881275756342575,8.565030740274413,3.5108289609230616,6.04173404336051,29.606338249893746,9.742870020450862,3.05943811457963,5.160422333187214,35.67859783536169,9.791703287436953
4,2.0402875387312216,3.298777134941253,11.331515004738621,6.16149709569413,3.024261765992481,5.414273765402005,10.862247401852933,9.678218144496956,2.606247543600597,4.626391097256714,30.90474457787343,8.159565639955051,3.101153658248901,4.786678233734271,36.74726894251551,8.81238826161579
5,1.959745147720054,3.3764054201144855,11.549978802993659,5.793328659027671,3.0072380708229733,5.347276646258255,11.475265915222327,11.876689990042548,2.791391002621853,4.377050651277377,31.96178730352273,7.92538976023466,2.949420197074356,5.348772346534693,37.89073663118313,8.647228737310751
6,1.731993425429963,2.824075699275779,11.195152106395508,5.1610784263892775,3.449715550757544,5.926992629226855,11.332047614932623,9.46693524009967,2.8377096850825363,4.694543200494973,32.21744475961656,8.78195668707268,2.8726722864206744,4.925095557583731,37.90769962011084,8.142013153720741
7,1.854765451702357,3.064823159951021,10.761044517196908,5.396400261821593,3.271676705765767,4.935689328069537,11.098757052095966,9.169676775472633,3.491575813245813,5.569086924718743,30.61153933051358,9.63938302804917,2.9146897113184496,5.3745799492711495,36.27295041663133,8.853817643299486
8,2.048370931323099,3.499139245034155,10.382922232624674,6.657686522937258,2.87976958622427,4.8240712009382625,10.35336557403916,8.185207980807768,2.5329520105522123,4.623245114713725,30.449630523673694,7.717542502490724,2.8508853457565952,4.738952565902991,35.45798917755156,8.654343630986972
9,1.8643331949690742,3.3401783444625437,10.718760742182148,6.6276008053516575,3.2903372818440184,5.35866759965072,10.20051771145601,8.827702332862104,3.679683934738206,5.687793745791258,31.21607002896821,9.72006080530456,3.1758137842138083,4.786917892890994,36.49632728948863,8.830610765026915
10,2.1279461025766757,3.752179939680362,11.10629041338493,6.545102844796473,3.131346929640288,5.289364239385247,11.132807957999919,8.042253774270613,3.0064023066337326,4.769711876492606,31.394539631127643,8.603789496728458,2.8168020446010695,4.524672609122427,37.30100798868679,8.623527333545725
11,1.8313478099429292,3.2092631077736993,11.068043054229904,5.975456921126572,3.2161248797009794,5.3297480656469585,10.606201378111944,10.334574712458043,2.5207315921522775,4.4741002090912145,31.50792486414041,8.048839571721107,2.8605270534931018,5.198177611720487,36.90185532470727,8.431195320215794
12,1.7387803291195987,2.886163268451088,11.320018344016853,5.500003516536583,3.4190055888912005,5.554679840086453,10.67293384408192,9.73954548853919,2.234389017780686,3.9983348560038863,31.53978284638259,7.838749308593765,2.1643714108389265,4.199725914889605,36.96448531483691,8.605063440545333
13,1.8102041175466603,2.8264764311588344,11.22189305900096,5.141216702901335,3.212209427977535,5.258855923357366,10.827437866011891,9.50953819319048,2.6640443870592754,4.173236980835743,31.644291585024018,7.42452320451019,2.81742354868072,4.9593715174596396,36.93198426422862,7.966811098153741
14,2.599116528987192,4.042652551831377,18.012442606599667,8.745429381671798,4.522602465241811,7.517004848521463,11.719263062020552,12.85358291225306,3.188355922828741,6.3798807742231896,34.15453113439771,12.005412760914464,3.44409345812978,5.951227811661189,43.24278997739035,11.09155006049295
