,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.3860994210929,30.41971878308354,55.77500607696492,49.23010557920218,14.389217953924593,22.498812616022626,39.05325933927276,38.45139628045117,11.212106717624563,20.77557361597683,23.045201925512746,34.96814318464296,18.01721274153366,29.212112366923336,85.70956500995781,45.71245133478183
1,16.482271258604122,24.246613165019458,56.34016218127301,39.86080834243271,10.605329533850274,18.165594599750655,32.91208109999982,29.73520025027196,9.12342927582397,14.603052285497558,22.313429344889595,21.447767559490412,13.183332411300238,21.672522949121685,78.58748555455668,35.78248838188252
2,14.853602330922,27.041258406762296,55.82139071849165,49.54698603374533,11.881152181097292,19.938099742515647,34.80042433108665,37.35961005870754,12.362302957963053,17.769239451520015,22.26376398725022,27.36159294943019,14.920270081486574,23.596084786647285,82.36625814434794,41.04263391339943
3,12.883162835168932,22.940297758347853,61.11864740233589,48.20403141124859,11.744956079542646,21.603536269345078,35.428782637605664,38.31247893173268,11.072959066075644,17.338279981299927,25.151073117335237,26.583598624893934,16.244624615402635,23.458904393102756,86.12323643454326,39.371978857195195
4,16.14501980780394,26.67531393875646,58.45242716033982,49.95226038815176,13.38548285027463,23.68087804650019,35.11994200485062,41.792670547039855,10.197525844112947,18.02795721371721,24.85899148696183,29.789630409985183,17.137435006250893,28.907794170679015,84.69186222368127,41.06888062533541
5,20.652293787124464,32.00467867975015,56.63704422513408,58.22040705679218,13.137028175708119,26.56016010452541,35.549466588995955,45.02076415254044,11.799614412465882,16.827903527652058,23.90139466452305,27.878429773887213,20.108454268679672,30.516959266160036,86.8490569091252,44.77352323360204
6,18.911080618739092,26.630199404075796,58.64451577513074,46.588618586327534,14.446619064588909,23.605418248761666,37.294243905972785,37.77772845953511,10.582186456111186,16.482042140480168,25.741542030735317,24.28237187329577,16.908128198175792,25.713439591252786,87.26615662910419,38.80060311634309
7,18.077255658446038,30.212936722870083,55.271183602444694,48.56447383358214,11.719425803999293,20.578972073226424,35.66109384704815,34.82844807685121,11.110701380688774,19.165075409371873,24.409287052657405,27.12684067776458,13.659062175953517,21.644124918478006,84.45685751322664,39.86658953453644
8,16.67551164847044,32.00748969534704,52.99327154674871,61.00634759573678,12.102025387811477,19.862262734609892,36.848965636788066,34.77054460203054,10.289080250383456,15.246417347763208,23.627155237823864,24.432803990192177,15.264973453560458,25.87213370171071,83.38917870433059,38.710591387810794
9,17.986457722207994,31.070352881899012,53.59301919075053,50.02229287152066,14.781986417982555,27.794563504730267,38.90303424334147,44.6076129209712,11.345603035353921,18.311690052052963,22.44456616505743,27.97155124086635,15.118177754848993,26.162133822443387,85.66479874671482,40.99496121150209
10,19.90452236723802,28.446280733258668,56.8251977146732,52.444853936630864,13.23606929245987,23.815530533770897,42.09742581556427,37.177960592477646,11.560118047300525,18.64109657285346,23.629536429867986,27.48871025604278,17.28114090715573,26.635925214878185,89.74847943077751,37.570578926351935
11,18.264691574108678,33.82027770782574,57.78758966435191,62.09846521385203,13.022781505530281,23.997368021152788,38.77511878821621,42.636128451794626,10.59569698355098,18.101007745477354,23.898404364137388,27.151988072801828,14.734254425320003,26.148374880536096,90.4153218147174,41.10791934520895
12,17.489501412423202,30.940043478291443,56.730545993788525,55.17371325944176,13.500120750237718,21.64641380113336,37.16275477343435,39.14691942620017,11.942509402222633,19.558985603656907,22.71169510031619,29.536539493682945,15.142714511476957,27.109015260188407,86.65656106296973,46.608839608049195
13,17.60764545484477,26.339519016235002,54.463139315923954,54.252559783734284,16.193562374373514,24.34111896088971,38.038148539430104,38.05449292172605,11.279601830523735,18.697404079139886,23.978987078193796,28.113932558857037,16.74149401190872,24.967064459666545,85.30274650756814,38.97873061132961
14,17.007439001391752,28.18263554450697,51.17882107267908,48.15479294259238,16.677028277422618,25.900373313910066,35.176138752858236,42.13871251011794,12.301092743721782,21.336317225378675,26.14613659834923,33.40817408111439,17.273453821828035,26.06765712897029,83.57561614499484,39.01416528847548
