,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.171555517235237,27.349534070821598,338.546541753507,58.97515454676379,11.524046110491295,20.52942964198293,213.31964392082702,45.97298424061749,11.351589843205986,19.581106530993626,737.2605966297132,42.86445328737242,6.643889535357414,13.140095938604189,849.1495464279561,26.383356577963607
1,4.606891938347483,8.934270048178648,309.5969870389889,20.80496160881622,4.326829464168865,7.146505676642212,46.546960154005355,13.347016110525692,4.446896744080312,8.330624141634338,787.9186334932854,15.538043725643929,4.449601849409129,8.37942437115606,848.6964727029822,13.654732463967445
2,4.9289963856861085,8.883864460740039,323.52604871911257,19.62186444900527,4.591526386329427,7.152466277226781,52.49943293929519,14.417490654170097,3.719052660879754,6.6945405346144415,792.9101105907863,12.263707524062273,3.7982457198811406,7.08358505019905,858.9272145883367,12.832952467700157
3,5.655020945796272,9.019424920665301,323.57004740137626,21.506398774151613,3.985187208920624,6.947766683979767,51.651891262954955,13.678810597359313,3.6502022850753493,6.860549747984278,780.4713395101235,13.780843011740462,3.249470727482004,6.212187788593345,847.529286052487,11.689612938150784
4,5.0817936407055555,8.313046876575715,308.8240638971279,17.113915690857592,3.7783874214786706,6.235768866392903,47.819120061709064,14.192509853598995,4.127918217067761,6.937739074170748,777.7328701504731,13.298493297264123,3.7229267694847725,6.545849053866904,839.277174367226,11.72428612102029
5,5.750822320899752,9.51660446940637,310.07826769603577,18.852170882697074,4.150976484786249,6.685614024378742,62.281518446428606,14.07522837180491,3.6119503805963493,6.700481618512305,796.9146845064246,12.245243815561246,3.7991745735679077,6.347909305664493,858.4702099425846,11.259835569080355
6,5.180470386350962,10.212240712285023,324.3082074903446,20.335602409066844,4.2002185447314595,7.114623136736297,67.36320651107732,12.84701898779333,3.8556953132533747,7.274312581080164,788.9978156564518,13.243151661564466,4.342272378938867,7.162479719080407,856.6819252897262,12.501773110049196
7,4.408589823279618,7.994403497430511,326.33588741793596,16.65615262461045,4.144944138392517,7.5147879684227705,53.2691899734286,12.777037659902216,3.69516325612547,6.354777689752174,773.8682855578095,11.783696515007815,4.224170998226991,6.61742366217528,842.4098641956099,11.029860044008442
8,5.004806123724091,8.506388842649939,316.3456505723571,18.60917451000312,4.766684463575484,8.002177654846637,42.409875274202044,13.035372113820793,4.631069945940721,7.412718390621114,777.3176780984817,13.748617013127271,4.281109144938597,7.109647668017905,841.1744047472141,13.157415419792558
9,5.137373245128708,8.9270399835897,304.7399765335242,17.084825467759583,4.984523612211092,8.233639172963278,41.832439837733055,16.2920193743758,3.4500355042181754,6.213795272162715,784.8963840300725,11.188295039977811,3.8575088163126923,5.717769279662226,843.8677879980083,10.606828665340181
10,5.415664518668724,8.790236971511955,291.23783283846046,17.721449891338708,4.245549508864599,6.816425612157982,42.89885741879125,12.659630945742835,3.4679607707401248,6.055469724728804,787.2643376745566,12.196591520758364,3.9015859863965274,5.357164808582726,841.3469405509454,9.93926682629058
11,4.827508203661544,8.224339018842969,294.2937742044118,16.954531666111876,5.3014392973509485,9.715237525102642,39.981967114900506,17.823557761727297,4.099249700491271,7.306675350332152,774.9916489203931,12.742522984728094,3.5489161318194444,6.684541259495509,830.9926899616834,11.707992853674586
12,5.2278522949480895,8.752006141288856,313.268638817997,19.401577739671716,4.024440821824827,6.924337822609622,40.067804351968995,12.653898272410647,3.5061808105636394,6.974634049183935,761.4581967550673,15.267222174607415,3.47670737373083,6.658165651921052,825.291796111175,11.747196560595675
13,5.091634089925339,7.8605475032489105,315.05763532319963,15.321918109066957,3.9557055825291236,6.327211909237281,40.68384170263744,12.277011246148012,3.5642250082799674,6.558483936550811,761.2929078575685,11.147949581253316,3.838916714748227,6.494141648145979,825.7136820748987,10.746891696047227
14,5.134728607724211,9.157101382650257,308.64927175595784,17.962604132568963,3.9968547217302137,6.450858627682901,43.908631023740334,12.224721689744662,4.261096296035719,7.619162261470391,775.4684257785699,12.919610767845812,4.013094915877457,7.041621147724537,836.6981366552744,12.817196472642776
15,30.36606970490854,40.23491741759058,426.14793188794494,75.52575946838918,8.795602419285078,14.019999203429476,225.9275378017556,28.852090486605036,17.735354841091052,23.050431497548917,622.8720058669708,42.08604765849791,4.488359901847705,7.6315974087890615,805.8876432153844,13.988289584942077
