,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.2186866583352254,1.9722582598847525,2.5989132096288503,2.622212594203289,2.635675977911753,2.6593282939888776,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9868979816531411,1.9820558862053415,3.486917317401345,0.6642949325317506,0.19636206208843354,0.004162589520654617,252.9371436394257,1.1691653223861187,1.5727734257619095,1.2246406322426164,1.7242248337713368,1.7526210008077303,1.80334234724394,1.8086232752800597,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.6226829142569951,1.2897969069556072,2.2783781852924907,0.6740883238241256,0.07089669102835652,0.015478711016186076,91.37493032042495,1.8640962223340778,1.1364135618518296,0.8498778947360471,1.269367303866104,1.292259319538248,1.3234168854666908,1.3575662258495564,0.956192567551055,0.956192567551055,0.9579630712872462,0.9552178476322735,0.9653168212008996,0,0.43460802624749456,0.8939852370898357,1.6086714052843212,0.6758817854261079,0.09268896791062393,0.015156356501332463,93.21052713749968,1.8535675596171182,0.7373900228643537,0.7951763638576799,1.1147499779362806,1.1171363324177448,1.1259435236521338,1.134608392801272,0.9521204244105625,0.9521204244105625,0.9539178608892709,0.9487499032694515,0.9575534837147482,0,0.4013834527885839,0.8042800962666128,1.4111920689195303,0.6796294639812747,0.11835058718883841,0.0013542637437255374,1017.5148188451153,0.41014164091834304
1,2.0550156121248015,1.8946746101562164,2.5459682228765095,2.5428619933935077,2.5823054473887415,2.4872984232314708,0.9655597418658024,0.9655597418658024,0.978255283345345,0.9910760598382222,0.9922666387194963,0,0.9496302746924962,1.9029934406747913,3.3308816124263716,0.6947957595868849,0.16201398575387815,0.006845359738241903,162.70577716775233,1.4033705526723452,0.54596344254072,0.3727029922165418,0.7744024660975461,0.7854208727628708,0.8031701313890828,0.8068772842171571,0.956192567551055,0.956192567551055,0.9753422522254834,0.9974163820804769,0.9999046950184836,0,0.1923720017320065,0.41619997990277613,0.7547898719270082,0.6947957595868849,0.10420719532009602,0.014696489350789809,95.14924235619817,1.80169191358714,1.1142410102757792,0.8619717948636534,1.333962037938286,1.3611904035124358,1.3989743319501486,1.4448308635724634,0.9314581888225361,0.9314581888225361,0.9452494674227475,0.9418285354475157,0.9575534837147482,0,0.4404502129756123,0.9231158418727359,1.6496369668385589,0.7082591753818076,0.10912783580365433,0.016334497134538956,85.94471846567895,1.8630763826443488,1.659648262488135,1.331211313437403,1.693475825246714,1.7232418829211533,1.731940099933676,1.7234357178731277,0.9878731798398314,0.9878731798398314,0.978255283345345,0.97663491144401,0.9784493292686189,0,0.6702761012640864,1.373181395069604,2.4297304929621473,0.7144912316477767,0.11331743503653112,0.002827926500828564,353.133415598,0.26094826020214007
2,2.1947428490326644,2.078730977936059,2.7701039549434885,2.7680847440202236,2.760335152101155,2.8220480065412374,0.9411172327666972,0.9411172327666972,0.9406238450932891,0.9668100575025924,0.972279462096882,0,1.0587280225409164,2.1178474172681607,3.729024064654847,0.7053431512007721,0.12699235728928726,0.0068131970749318255,155.07131275104481,1.3489137383800596,0.24432255123550972,0.4529248580621409,0.9937065026132393,0.9901383069894497,0.9898569188324491,0.9692702611988641,0.9737774317746632,0.9737774317746632,0.9918573807342546,0.9999473039445343,0.9953251070631713,0,0.22221819347077673,0.4491543748726734,0.779554872803773,0.6878578507164008,0.17382870079591267,0.005869746629881973,223.28224338314163,1.1127803632029387,1.0318181999517653,1.2064142769453075,1.75783718562654,1.7702532640070914,1.7992389356593477,1.8013610792382753,0.9722251786653525,0.9722251786653525,0.9753422522254834,0.9808924497828209,0.9784493292686189,0,0.6048455950864655,1.2334421534454374,2.169309342542274,0.7373842807809329,0.1146164515011864,0.00727839952465016,184.85279958898218,1.24807437819465,1.9254993955548232,1.5512343881313404,2.035747239745673,2.044653394945841,2.084467019149562,2.083750861252578,0.9932835114239825,0.9932835114239825,0.978255283345345,0.97663491144401,0.9653168212008996,0,0.7801202703424903,1.5791030972988032,2.777477718498489,0.7213366645931982,0.12136147468316827,0.002894590054503395,344.51483131629317,0.3046573115269324
3,2.175057147894866,2.056602814028858,2.703145768427545,2.7419394639159016,2.739147918881711,2.722729805339374,0.956192567551055,0.956192567551055,0.9654811259411692,0.97663491144401,0.9884374283487116,0,1.0355802053582663,2.0757901751238728,3.6833787804522684,0.7082591753818076,0.13342196243144525,0.0063109596059063395,140.93060836881924,1.351633808701302,2.1431303189915334,2.181372333675282,2.8704611202378536,2.872709695099096,2.878385889539354,2.892763531339635,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9999473039445343,0.9976161146077624,0,1.0945306333485292,2.2052262932058606,3.8104887696551093,0.6836120118938549,0.2982977702778749,0.0027118727896326307,369.7566055218705,0.3851691637165085,2.038440120885512,1.772110166995248,2.392843488764122,2.400214424671829,2.4530394108773605,2.4589679166052445,0.995391175214077,0.995391175214077,0.9961919064764031,0.999525689293649,0.9976161146077624,0,0.8909151548199178,1.7932804584704511,3.1494051906892055,0.728915334411062,0.09924965164659467,0.0035543489807164674,271.29457494423485,0.6609742692391367,1.9712281318473335,1.560850859248593,2.061594408350333,2.080630178453565,2.1042696464457413,2.095334002342209,0.9898541501980407,0.9898541501980407,0.9809826349521633,0.97663491144401,0.9784493292686189,0,0.7918484968443456,1.584382378738677,2.804165563513929,0.7144912316477767,0.10224789302559079,0.002912356036380165,341.6382998035139,0.3170868036145797
4,2.1833694811219204,2.097009964857229,2.781991874306991,2.8027369117257956,2.8153545276923544,2.9014215940827497,0.9314581888225361,0.9314581888225361,0.9539178608892709,0.9487499032694515,0.9784493292686189,0,1.0525959859090404,2.129399849194063,3.7715216804309235,0.6947957595868849,0.13114988624883686,0.006156880858815669,146.711143965114,1.3347958195125624,2.1230246669971247,2.169505466895383,2.854133169051064,2.8843315903050817,2.8475412141882557,2.8672302293344702,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.9986822133734737,0.9953251070631713,0,1.0781015151914501,2.2026693002540356,3.770420831366182,0.6972808236805285,0.2857564303322317,0.002833930362120667,353.844377930739,0.37427310492087446,2.047584493744359,1.7845588242930395,2.4316752986197874,2.466544551960594,2.460944590384474,2.5076184257224283,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9881108365218301,0.9838333347337009,0,0.9016145645078422,1.7960111241222254,3.152392571439311,0.7373842807809329,0.08903748369856422,0.0033145142024658147,290.141383246457,0.6622849120140574,1.9943967134094385,1.6083722560666007,2.1879530365497333,2.2077934173169638,2.204704043767512,2.223608777522911,0.9637787324366505,0.9637787324366505,0.9452494674227475,0.9612366047228759,0.9575534837147482,0,0.8137390084543342,1.6351924257514765,2.871899117935403,0.7025470797454224,0.10193558742086245,0.0028390912193694885,350.78631140792197,0.3065421913977385
5,2.2205810192983964,2.0954437938244843,2.7762680332565073,2.823519450908324,2.8428792010824444,2.910155274051504,0.888248046847429,0.888248046847429,0.8964349963036289,0.9344491365829437,0.9575534837147482,0,1.0538163916894447,2.1203111029120953,3.7716535315106228,0.6972808236805285,0.11201753925161184,0.006506606837118427,140.17302603668603,1.279917464236954,2.14889585951952,2.1651075811366693,2.826247965561528,2.8315516226055886,2.864031576087671,2.790424818110725,0.9689839576642081,0.9689839576642081,0.9880574933023198,0.9910760598382222,0.9976161146077624,0,1.0783581228439905,2.1681209500415877,3.736409211073711,0.6857000515974744,0.28287463263173906,0.002873433625177643,343.4267775143484,0.3515333739968229,2.0539201987220483,1.820299361756838,2.4541673014729475,2.4999877255628458,2.5147472963774504,2.5164550075229264,0.9722251786653525,0.9722251786653525,0.9539178608892709,0.9719417519338609,0.9653168212008996,0,0.9203460976169624,1.8559679509989189,3.244898065623717,0.7420157729698141,0.08139883150816754,0.0026058156734563042,345.08524811687147,0.6220456703083568,1.9943575552186044,1.6737790041027079,2.233197401539868,2.254802348726556,2.2694063784855953,2.2618586596569106,0.9434125036403713,0.9434125036403713,0.9255651771746848,0.9418285354475157,0.9489804585630239,0,0.8436451493344539,1.7107277449520493,2.9719439589056442,0.6972808236805285,0.09636002251552821,0.002649850524101613,369.433941252837,0.28392000327516437
6,2.2408235004750092,2.1121958243216867,2.7872676659206443,2.8335697867618257,2.8616590957340406,2.875669097980335,0.9098087273061445,0.9098087273061445,0.9145263281839724,0.9266067073697131,0.9653168212008996,0,1.0654361976950306,2.147518927003065,3.774418812427732,0.7082591753818076,0.1212800442138722,0.006505580158454495,132.42452531262654,1.2530707174850175,2.181393655703332,2.1878209972018157,2.873339573095379,2.895015452613394,2.91519986266207,2.9596035494654855,0.9821400668060496,0.9821400668060496,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.1030869918823303,2.169970314062355,3.841587158959887,0.6900897939585428,0.26219198487972384,0.0027321799202005823,370.2034826798389,0.35015120941175215,2.1072005742009434,1.8422985852135583,2.450726733826436,2.480639217991781,2.494846142060155,2.513500795625495,0.9706273885369754,0.9706273885369754,0.9654811259411692,0.9719417519338609,0.972279462096882,0,0.9271284171340317,1.8696646922436784,3.299751327378262,0.7373842807809329,0.10258818183824374,0.002499934787723714,390.00213007219344,0.6131503302347825,2.0121418866545953,1.6889760185378466,2.171971559390576,2.195444267092094,2.2371663199121734,2.2733928129021974,0.9821400668060496,0.9821400668060496,0.9496803882666356,0.9418285354475157,0.9575534837147482,0,0.857313426416329,1.7162398525940539,3.0618877697069777,0.7144912316477767,0.11724967046385228,0.002561965761294728,393.0208099088711,0.2838218549211161
7,2.2597414605455555,2.1293577987227486,2.8143193946962546,2.8643414454285794,2.8880711952738176,2.85470396951529,0.9434125036403713,0.9434125036403713,0.9579630712872462,0.9719417519338609,0.9838333347337009,0,1.074522767807,2.1669433552963304,3.7773162173625465,0.7144912316477767,0.1334313182890642,0.005781139024585035,145.36335956795105,1.2710448261032192,2.2285273287700544,2.1847888941603344,2.8518222166809584,2.86851681683906,2.8313183786813685,2.879915388861786,0.9781619565012998,0.9781619565012998,0.9858831039983349,0.9986822133734737,0.9991421039919088,0,1.0871620789387808,2.166614779823784,3.793512835427336,0.6836120118938549,0.25833763199860715,0.0026835953366877337,368.13645510797824,0.3482216229261459,2.119573136426211,1.8873155032065485,2.5023545111471757,2.53383937579387,2.5436363062295873,2.5495407321086914,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.9910760598382222,0.9884374283487116,0,0.9532145194318024,1.9148767474964417,3.3800789827029645,0.7420157729698141,0.118171220932099,0.003558510496713398,273.0636796735073,0.6466561126204131,2.0686896870492695,1.740805350942061,2.29092487019515,2.3106958244796605,2.332984242809407,2.386257568718161,0.9984173386457963,0.9984173386457963,0.9809826349521633,0.97663491144401,0.972279462096882,0,0.8776831848624616,1.763748603418487,3.112924606534886,0.7113048924650243,0.12534916595894316,0.0029150830009486515,341.80600642507136,0.2931113854621273
8,2.201613380543881,2.12389330425067,2.8242499628988553,2.871659826236259,2.8592922307237743,2.810071815494522,0.9456603046006401,0.9456603046006401,0.9654811259411692,0.9847169824089859,0.9884374283487116,0,1.0732508261391311,2.164652616871809,3.7739837955828874,0.7082591753818076,0.15960634195480025,0.005995302986301692,156.6869837186512,1.3359008562021613,2.11437577945303,2.2090373510915233,2.891053188927644,2.901480992378036,2.8832168168090195,2.879915388861786,0.9752842482579587,0.9752842482579587,0.9880574933023198,0.999525689293649,0.9953251070631713,0,1.1126162756861695,2.209977512319053,3.871300932625375,0.6796294639812747,0.2917473872320596,0.0027429989077154392,370.444554754145,0.3610716399028212,2.0832191908272897,1.8113796703263791,2.426130463779959,2.438257050117679,2.456193987625876,2.431417964837014,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.9910760598382222,0.9922666387194963,0,0.9136545479291478,1.8168804833213805,3.251239351740204,0.7213366645931982,0.10378210939728032,0.0034522642015817066,279.19359726618876,0.6501037466848691,2.0155762986118493,1.6761507342049102,2.203120969708393,2.211582325773922,2.2667885759435165,2.292128723959667,0.9940302114769565,0.9940302114769565,0.9753422522254834,0.9668100575025924,0.972279462096882,0,0.8422026094654423,1.707252905840088,2.997860563020704,0.6972808236805285,0.10812723180989622,0.002862059497675815,347.04299865336844,0.2902641958856374
9,2.1789531217541374,2.1064588540551616,2.80082391322137,2.8498634262479263,2.868793489847915,2.8464394596653966,0.9098087273061445,0.9098087273061445,0.9452494674227475,0.9612366047228759,0.9784493292686189,0,1.0656863853409813,2.151679261981082,3.753881160849394,0.6972808236805285,0.12323626168348675,0.005237978526397984,184.4277871530526,1.2413611807865617,2.0345352151481224,2.0564870263832704,2.738466052177995,2.763365528088577,2.7370536772785963,2.7191000372887952,0.9821400668060496,0.9821400668060496,0.9918573807342546,0.999525689293649,0.9999046950184836,0,1.0260116519687013,2.0444517555715955,3.6407718088969476,0.6878578507164008,0.25922496447700333,0.002886786765730818,351.68280451041534,0.3762031931829328,2.1210748036397624,1.8317007357216057,2.4747111994789197,2.4970975501406127,2.4850421419635347,2.540408248545419,0.9619516331623532,0.9619516331623532,0.9618171403625457,0.9719417519338609,0.9784493292686189,0,0.9186647958272509,1.857120342176475,3.291750540040221,0.7113048924650243,0.07629405744061166,0.0030681905480755313,326.2604511160513,0.6328863338118187,2.027295370454088,1.7405520688266454,2.274520350475112,2.3053210728129203,2.3301948407218283,2.32090768850971,0.9655597418658024,0.9655597418658024,0.9406238450932891,0.9612366047228759,0.9489804585630239,0,0.8771679864655133,1.766261987534786,3.116987342769857,0.6706487199750432,0.09292825797681174,0.0027339316174259574,370.5765241554499,0.2731968302516828
