,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.116242164733866,2.1200611714937794,2.798632798528555,2.821521448245651,2.8832168168090195,2.923400500801525,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9974163820804769,0.9784493292686189,0,1.0679437255182445,2.174048424038805,3.8029833494634935,0.6585409521596011,0.23786639102395915,0.008770547962495124,102.44962016304336,1.5437066014371135,1.9414942599830771,1.8063181989278874,2.4081957419478925,2.4588763373204148,2.4801759523123614,2.4396035494234534,0.976745725216942,0.976745725216942,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,0.9046881594333323,1.8286134704267178,3.192995715734406,0.6520473440539484,0.187759269396283,0.006046257754110212,156.8032985866384,1.2290006092347956,1.7805969839861546,1.7471583433822826,2.380761183103878,2.4133985312639656,2.4220291741348006,2.4506229446730643,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.993614428200075,0.9784493292686189,0,0.8768248155529342,1.7648985533592105,3.1205023749512018,0.6324168891853822,0.26697393477393133,0.0020688276839575443,540.4791010820485,0.8089698864288025,1.973850196763276,1.876329052707389,2.5537429847095945,2.5611551864408333,2.624397662874046,2.6061596261081994,0.9868159138201902,0.9868159138201902,0.9880574933023198,0.9847169824089859,0.9884374283487116,0,0.9427336136263281,1.9027034404697765,3.3722538708593026,0.6266166971991666,0.1912817635493868,0.003010986169530699,340.9728103222074,0.7461566013394793
1,2.077437096410525,1.9677982333772233,2.624941108856493,2.647886882265166,2.6451727254490103,2.7047112998366956,0.9672947789468944,0.9672947789468944,0.9496803882666356,0.9418285354475157,0.9653168212008996,0,0.9911916963174648,1.9840344830461971,3.5199564174281077,0.6796294639812747,0.22557603291194123,0.008510417643207487,98.10330500084886,1.5821931629116666,2.073902328194427,2.168727962644734,2.8076715799885927,2.8917982916616185,2.8452074908420353,2.826072156840963,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9612366047228759,0.9922666387194963,0,1.0995932931743693,2.1970561594991085,3.8259718219447905,0.6369640621526739,0.32037494558381574,0.013800006724871585,74.58795924200409,1.7909710209615946,2.1294356043296605,2.1572654120008807,2.8076715799885927,2.91563473981613,2.8832168168090195,2.9458733566535837,0.9821400668060496,0.9821400668060496,0.978255283345345,0.9719417519338609,0.9922666387194963,0,1.0945306333485292,2.2125979270645275,3.849103056552249,0.6332972888817786,0.4113562532332478,0.003046636788643004,325.8185095154507,0.6668921666181172,2.0452199015215737,1.8478278622218243,2.5217087760433246,2.558082987403863,2.587696296023618,2.543443152240573,0.9600783229834342,0.9600783229834342,0.9358021984078704,0.9418285354475157,0.9653168212008996,0,0.9195981543211711,1.8664302406962832,3.286879837309991,0.6341917764836821,0.17905459389758133,0.0029924897521456935,322.4785454875586,0.7054030739842396
2,2.08532948755319,2.1005125954084316,2.782231080144754,2.7998029242910083,2.8244454993936063,2.8464394596653966,0.9878731798398314,0.9878731798398314,0.978255283345345,0.9719417519338609,0.9976161146077624,0,1.0460567791156443,2.1214625515234626,3.695920315751737,0.6740883238241256,0.2408803351362993,0.008395921747414777,104.65825797465297,1.583475307571623,2.0286056720048555,2.1343515669032356,2.8610982429972744,2.8539786583930327,2.7885672117287044,2.842332677712743,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9910760598382222,0.9884374283487116,0,1.0626923644186699,2.136682285106079,3.707841432303198,0.6274088918258484,0.33886622812415945,0.014039636237336202,73.39363704793851,1.8110495762189394,2.130971388028977,2.1899357217541215,2.8300050144392404,2.900400495244282,2.9003112501683197,2.8970831924841516,0.9833761901392235,0.9833761901392235,0.9722427736398475,0.9847169824089859,0.9784493292686189,0,1.0926782893405693,2.1725518562782433,3.7601359661897042,0.6235578805533493,0.3750983351971681,0.0028597875104650725,351.61441073071325,0.6771501046542812,2.0356097862478237,1.8145561489241202,2.4931743548751224,2.4985415937128463,2.5080694752348447,2.5618485797832884,0.9706273885369754,0.9706273885369754,0.9496803882666356,0.9552178476322735,0.9653168212008996,0,0.9052325253009306,1.8370789052686147,3.2112022235905684,0.6235578805533493,0.1843922096627042,0.00274981775470023,350.736150968885,0.7226866877905572
3,2.1281543825576867,2.0756576894650918,2.7576551740959165,2.7833376612754925,2.8153545276923544,2.7447895234041058,0.9924926055037104,0.9924926055037104,0.9689560246470104,0.9719417519338609,0.9953251070631713,0,1.0396019918869897,2.106239858140798,3.6492008711067334,0.6628043905742541,0.2585104754791101,0.008012869831172435,106.36439390705375,1.570325263341448,2.1540826715148267,2.1076767326614245,2.777219734494174,2.790084674822087,2.7754379202869117,2.8220480065412374,0.9924926055037104,0.9924926055037104,0.9961919064764031,0.9808924497828209,0.9922666387194963,0,1.0438959114066302,2.092866952274473,3.625274753531605,0.6379192935063931,0.32525813671423903,0.013707726899131915,72.62015336328206,1.7920217525871978,2.1073081330434023,2.171971559390576,2.8247490894377925,2.872709695099096,2.902777342663513,2.9145508855245423,0.9916574448985775,0.9916574448985775,0.9753422522254834,0.9719417519338609,0.9838333347337009,0,1.081964526938611,2.157544178579425,3.7617478181792965,0.6250658648643725,0.362641065503775,0.00292541879756652,343.2851615880588,0.6448207567131065,2.005977620046852,1.7393709331118394,2.4065512752066396,2.4187212317878637,2.4083822602936187,2.4287042589654178,0.9833761901392235,0.9833761901392235,0.9579630712872462,0.9552178476322735,0.972279462096882,0,0.870687677473761,1.7460854288922354,3.0510220034944373,0.6213716267904508,0.2236834691247559,0.0028744082315919363,341.57076641421963,0.7223183944112618
4,2.0778143341519675,1.9621983455330636,2.61315475010082,2.632072986337369,2.664441144314887,2.639057329615259,0.9781619565012998,0.9781619565012998,0.9496803882666356,0.9552178476322735,0.9784493292686189,0,0.9883965912100392,1.9804354716642631,3.43021865855123,0.6532904886526781,0.22578065017146456,0.008707494703524783,94.68344271531582,1.589672767527751,2.1916853917655437,2.1851838648718083,2.775792522073035,2.832560195560473,2.868793489847915,2.8588619796639536,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.97663491144401,0.9838333347337009,0,1.0760533812471924,2.1653598210434644,3.8157853022150636,0.6274088918258484,0.31833566141605424,0.012811918977463787,78.16065937452773,1.7838197952354191,2.1498521445693783,2.145173366235852,2.8039973566267085,2.8285319927318686,2.799641522027798,2.8588619796639536,0.9868159138201902,0.9868159138201902,0.9654811259411692,0.9552178476322735,0.9489804585630239,0,1.0631901245394206,2.126022038817122,3.7860757039654693,0.6306967590346645,0.33055411553907216,0.0030492349078882226,329.1656667127169,0.6664739319239893,1.951074318281794,1.6450577241328361,2.3174744459216683,2.324563999712821,2.3301948407218283,2.3233437433075914,0.9868159138201902,0.9868159138201902,0.9452494674227475,0.9418285354475157,0.9489804585630239,0,0.824127405359566,1.644386114351882,2.905802135246218,0.6206620874147979,0.20146111944782505,0.003003052316652077,322.8921061122905,0.7316388847685928
5,2.1528365673609424,2.034953723862058,2.7009377745960816,2.7447082704840344,2.7184002866874626,2.7191000372887952,0.9781619565012998,0.9781619565012998,0.9358021984078704,0.9344491365829437,0.972279462096882,0,1.0315905104040277,2.0502300299535965,3.6280682309459644,0.6508298736526666,0.23161054618899554,0.008939951744941914,101.27648744791493,1.597136551355831,2.1377880094299746,2.1997749182695756,2.8269982469522326,2.9069010598473755,2.9797383837996416,2.955005840216856,0.9833761901392235,0.9833761901392235,0.9579630712872462,0.9552178476322735,0.9489804585630239,0,1.1093285926079752,2.227090392167446,3.903781572928213,0.6116067652491242,0.3059440857701479,0.01247952610478382,86.51840043372255,1.7673419814732407,2.154620598784736,2.13460191112785,2.7932968654218424,2.8539786583930327,2.91519986266207,2.7485139224950883,0.9821400668060496,0.9821400668060496,0.9689560246470104,0.9418285354475157,0.9293636260137187,0,1.0656863853409813,2.1421602446781676,3.6908541103939965,0.6199617702356041,0.3111808727152774,0.0035017107652484214,299.10619017174,0.6528918016432098,2.022332993593964,1.7262200127522562,2.390092010132567,2.39564074796326,2.412910569918366,2.39408029439937,0.9808590414099627,0.9808590414099627,0.9307831323746218,0.9182958340544896,0.9293636260137187,0,0.8622869422250471,1.731735707418982,3.010380993308863,0.6179140052660057,0.20305989170304498,0.003491495744923799,291.87271304445477,0.7053558238433939
6,2.154881921525666,2.0088939815473967,2.645803168780434,2.668226566502289,2.7797952256558673,2.7082891211845794,0.9960055225466989,0.9960055225466989,0.9539178608892709,0.9487499032694515,0.9784493292686189,0,1.0157161612467376,2.0404692058471046,3.5753727654923058,0.6484681790244343,0.252574851040583,0.00870415694980955,106.05783761193294,1.5687743807002525,2.139741663964509,2.144667421373048,2.9012409446029586,2.8106032256417777,2.799641522027798,2.8220480065412374,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9668100575025924,0.972279462096882,0,1.0639376950748958,2.1163659351770154,3.651718171311714,0.6220906144932189,0.34090636726178686,0.013324496222234484,82.50952220330663,1.7855282101717096,2.1462056359909396,2.1175965984656178,2.7901571454171745,2.824519951241908,2.822164996694881,2.8505631768492585,0.9878731798398314,0.9878731798398314,0.9689560246470104,0.9266067073697131,0.9395876193289701,0,1.0750324518470575,2.167762375994229,3.747364916149531,0.6185879365172221,0.310353646211238,0.003354755801839879,297.70438049926855,0.6637967539958266,2.092507923085916,1.7779645242288762,2.4454171384117247,2.4637493020622894,2.473724317030873,2.481567748522486,0.976745725216942,0.976745725216942,0.9255651771746848,0.9182958340544896,0.9293636260137187,0,0.8921516860984354,1.803068337090135,3.152417594112237,0.6274088918258484,0.1863560269141877,0.003492271821294473,279.2757829448139,0.7163097631345005
7,2.17633935936688,2.0311084352515234,2.6912801051510438,2.7048479211908254,2.686074239670313,2.810071815494522,0.9960055225466989,0.9960055225466989,0.9689560246470104,0.9808924497828209,0.9922666387194963,0,1.0186687021905947,2.0421995159455535,3.6212293538672955,0.6484681790244343,0.2442669797136935,0.007938117728986985,113.2683784446191,1.5493462686098327,2.107289199023996,2.1407550039384424,2.7834279683786,2.855010117999695,2.8244454993936063,2.875669097980335,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9344491365829437,0.9489804585630239,0,1.0686984426426718,2.1294046195086835,3.7579007001343876,0.6315501746464395,0.334708509983847,0.013203761337998424,80.9664112382187,1.7678122038533268,2.1151523877196086,2.182553668721113,2.850028494226932,2.8664269519196006,2.8735781879712508,2.85470396951529,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.9719417519338609,0.9489804585630239,0,1.0884699530823567,2.1782802030069925,3.7980111486419994,0.6243066535152239,0.3062776136853287,0.0026409258710893917,378.1921214386487,0.6560582701605142,2.0864728315256524,1.7893337913636345,2.467001331254978,2.476389919813123,2.498135618710554,2.484428980803518,0.9821400668060496,0.9821400668060496,0.9539178608892709,0.9487499032694515,0.9575534837147482,0,0.9014343518549632,1.8104969674039353,3.176927829123602,0.6306967590346645,0.1812214380277409,0.0026662637218521964,365.8217853954247,0.7037289601992086
8,2.131475803777624,2.0355204566627187,2.703587952825641,2.696006130609365,2.795197070267374,2.806111414278425,0.9868159138201902,0.9868159138201902,0.9618171403625457,0.9719417519338609,0.9922666387194963,0,1.0290258043843765,2.0623781775884087,3.6738869737415865,0.6532904886526781,0.2427998501833675,0.007720510318462666,114.0987593782015,1.5520291576147818,2.1109521244927203,2.1302299099099,2.813331740294982,2.8427022703250984,2.890507250071699,2.8464394596653966,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.9881108365218301,0.9838333347337009,0,1.0778450391663343,2.172941492013237,3.775587682694673,0.6266166971991666,0.31045510453257547,0.009835319122712379,101.87420609034658,1.640740644438616,2.2054233834381987,2.1600866500865696,2.848493574508848,2.8591466285514753,2.902777342663513,2.8341693670735824,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9808924497828209,0.9395876193289701,0,1.1001291989062727,2.224711570997217,3.7650009942720333,0.6243066535152239,0.3376781252766397,0.002932594699702438,341.03434167848576,0.6369670500894627,2.118229143962307,1.8769093796411729,2.5741283060108016,2.556550420054085,2.618805849608268,2.537382527628882,0.9672947789468944,0.9672947789468944,0.9452494674227475,0.9344491365829437,0.9575534837147482,0,0.9318930805956662,1.883207956224624,3.3213500810911656,0.6206620874147979,0.1983532935457375,0.002836124628435433,341.49525808209063,0.6885331858955106
9,2.181085322284759,2.0210005324806977,2.684748403287829,2.7155623094032317,2.7518063157536345,2.7300291078209855,0.9833761901392235,0.9833761901392235,0.9406238450932891,0.9487499032694515,0.9884374283487116,0,1.0214096866702587,2.0634234503491684,3.59917878224097,0.6532904886526781,0.21965160045895693,0.0074545752183245466,126.88632082232724,1.5084669524709948,2.130834737949155,2.158803282353956,2.864209471848647,2.862260279224755,2.93540256997959,2.8464394596653966,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9986822133734737,0.9838333347337009,0,1.0908327823679647,2.183719153803879,3.818839859435669,0.6206620874147979,0.31646762275713725,0.00967313929785728,111.10381112092337,1.6527650205445314,2.162872095587713,2.1971061149774953,2.9321641911530776,2.9211322797753247,2.905249531808902,2.923400500801525,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.9612366047228759,0.9395876193289701,0,1.0932068306160019,2.209222960238951,3.8738542701469605,0.6213716267904508,0.33728350170019933,0.002967633056805631,328.23002006642906,0.625783628334571,2.110053406694286,1.884776935157075,2.5663868313121556,2.590821686789303,2.6058786151068083,2.5495407321086914,0.9619516331623532,0.9619516331623532,0.9307831323746218,0.9002448724102411,0.9395876193289701,0,0.9494319013512708,1.8942597896940652,3.3894709163450303,0.6104310656137578,0.18505077439052808,0.0029156588573403114,333.66861817965736,0.6749829486848974
