,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.0737500027173913,-2.2,-0.625,1.6825,1.7853950899182562,2.9017255404359643,12,9,4.313155118164565,1.3117492438525402,9.594909690483988,18.608746136250005,61,28,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.18478260869565216,0.41304347826086957,0.22282608695652173,0.09239130434782608,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,-0.03730977173913041,-1.7399999999999998,0.13,2.4125,1.9583923542234334,2.844920676571361,12,12,4.031553153024409,-1.107096007640204,3.8820854308842345,16.25481284472828,81,33,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.029891304347826088,0.04891304347826087,0.16304347826086957,0.2798913043478261,0.20108695652173914,0.13858695652173914,0.07065217391304347,0.010869565217391304,0.008152173913043478,0.037336956521739115,-1.91,0.53,2.2875,2.818010888283379,3.2643510642722124,9,10,4.691746659652724,-1.1523816087465601,5.99508247167941,22.013880766684792,91,27,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.07336956521739131,0.06521739130434782,0.22826086956521738,0.358695652173913,0.1358695652173913,0.0625,0.024456521739130436,0.01358695652173913,5.9816751645664565,2.915376988815075,4.751613277063765,7.628565463893732,2.439635840072076,3.2724125158984028,25,20,4.5931472840822245,2.5529471835589495,12.59941417461859,56.877439747663075,84,34,0.25,0.33967391304347827,0.1983695652173913,0.07608695652173914,0.07336956521739131,0.03260869565217391,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826
1,-0.08902173913043476,-1.92,-0.49,1.5625,1.1728610354223432,2.0456285444234403,12,9,2.4903882881218276,0.5426684292423823,-0.22906180626985462,6.2099586956521735,59,29,0.02717391304347826,0.05434782608695652,0.07608695652173914,0.11141304347826086,0.16304347826086957,0.08695652173913043,0.09239130434782608,0.10326086956521739,0.08695652173913043,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.035326086956521736,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.034809790760869534,-1.41,-0.065,1.49,1.4316893678474116,2.1134469438208883,12,11,2.8513273668743753,-0.5561252179259956,1.4851449319347982,8.131279474619575,81,29,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.09510869565217392,0.21467391304347827,0.14130434782608695,0.1983695652173913,0.07608695652173914,0.0625,0.06521739130434782,0.029891304347826088,0.019021739130434784,0.007907614130434774,-1.6649999999999998,0.235,1.935,2.160435950953678,2.9165539231450848,15,14,4.027254365895939,-0.2135327694163995,0.9091571305711321,16.21884025798914,81,26,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.10054347826086957,0.20380434782608695,0.22554347826086957,0.11956521739130435,0.07336956521739131,0.04076086956521739,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.005434782608695652,4.681029807308654,2.427447218787671,3.9914675832753517,6.261601673976391,1.8288974602395298,2.3131560372604723,21,7,2.940754728186082,1.1164405083903357,0.8672291844400104,30.560078428260883,97,27,0.04619565217391304,0.14130434782608695,0.1766304347826087,0.17119565217391305,0.12228260869565218,0.07608695652173914,0.08152173913043478,0.04891304347826087,0.029891304347826088,0.03804347826086957,0.016304347826086956,0.02717391304347826,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826
2,0.01654891304347829,-1.8175,-0.405,1.6524999999999999,1.211525885558583,2.145251801748582,10,9,2.6343171693428395,0.5218739943956473,-0.12564289179927668,6.939900815217391,59,27,0.016304347826086956,0.043478260869565216,0.0625,0.10326086956521739,0.15489130434782608,0.11956521739130435,0.10054347826086957,0.08967391304347826,0.10326086956521739,0.059782608695652176,0.057065217391304345,0.02717391304347826,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.010869565217391304,0.07130435869565213,-1.3375000000000001,-0.065,1.4,1.4915258692098092,2.121767475189036,12,11,2.9208758975368068,-0.5343804662627052,1.862707569514464,8.536600320380446,85,29,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.0625,0.266304347826087,0.18206521739130435,0.18206521739130435,0.059782608695652176,0.0625,0.0625,0.03260869565217391,0.06076088043478258,-1.435,0.19,2.1425,2.2028882561307905,2.899870611944707,15,14,4.028904487133123,0.037978626471807254,0.9106974718276124,16.235763251032626,85,29,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.035326086956521736,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.22554347826086957,0.20108695652173914,0.13043478260869565,0.07880434782608696,0.035326086956521736,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.019021739130434784,4.7618221743937745,2.427447218787671,4.038784566261764,6.348852294139361,1.8996408294577045,2.3907103716399978,15,8,3.006212561693236,1.001357922939272,0.545665788723503,31.712264386630462,98,26,0.057065217391304345,0.15217391304347827,0.14673913043478262,0.15489130434782608,0.12228260869565218,0.07065217391304347,0.09782608695652174,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826
3,-0.013668478260869544,-1.9575,-0.56,1.66,1.1604359673024522,2.1314707880434782,9,8,2.589114623070536,0.6316884518839827,-0.08521222939056594,6.703701358695652,63,24,0.010869565217391304,0.02717391304347826,0.06521739130434782,0.125,0.18206521739130435,0.11413043478260869,0.08695652173913043,0.07880434782608696,0.11413043478260869,0.05434782608695652,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.01923913586956518,-1.535,-0.07,1.4425,1.5020435858310628,2.165359753692108,13,11,2.966269497627141,-0.5922755785570699,2.059494400756917,8.79912487690218,84,30,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.10869565217391304,0.21195652173913043,0.22554347826086957,0.14130434782608695,0.057065217391304345,0.06793478260869565,0.0625,0.02717391304347826,-0.02608695108695648,-1.6749999999999998,0.165,1.84,2.31070842506812,2.925975886519376,7,9,4.114310024931852,0.09523115808427622,1.1790588673143945,16.92822751027175,94,29,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.04619565217391304,0.0625,0.06521739130434782,0.14945652173913043,0.2391304347826087,0.17391304347826086,0.10054347826086957,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.03260869565217391,4.810385305269996,2.6246463491017002,4.0613699574601325,6.281953826578965,1.9213081792623496,2.3740431382096894,15,8,3.0481546812312645,1.0962473584419994,0.824176446062304,32.43105374586958,99,29,0.06521739130434782,0.12228260869565218,0.16032608695652173,0.18206521739130435,0.10869565217391304,0.09239130434782608,0.08967391304347826,0.04076086956521739,0.019021739130434784,0.029891304347826088,0.019021739130434784,0.043478260869565216,0.01358695652173913,0.008152173913043478,0.0,0.005434782608695652
4,0.04633151630434787,-1.9325,-0.475,1.66,1.1259128010899182,2.065537860290643,9,9,2.5500792321342023,0.9367302329376023,1.166028526191313,6.505050699565224,63,25,0.005434782608695652,0.029891304347826088,0.125,0.23641304347826086,0.11956521739130435,0.10326086956521739,0.14130434782608695,0.09510869565217392,0.059782608695652176,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,-0.049565209239130444,-1.52,-0.14500000000000002,1.6050000000000002,1.5849591171662125,2.248981561111768,13,11,3.124258461059277,-0.8888102972085475,2.7101827914111127,9.7634476414674,85,31,0.008152173913043478,0.0,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.029891304347826088,0.01358695652173913,0.07608695652173914,0.24728260869565216,0.1956521739130435,0.16576086956521738,0.07608695652173914,0.06793478260869565,0.06521739130434782,0.024456521739130436,-0.12171195380434775,-1.8900000000000001,0.1,1.695,2.2573841798365124,2.9821511558069473,10,10,4.187255030897855,0.024432361204156688,0.9371981543801966,17.547918493478274,91,24,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.035326086956521736,0.04891304347826087,0.059782608695652176,0.06793478260869565,0.14130434782608695,0.25,0.18206521739130435,0.06521739130434782,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.024456521739130436,4.8562901929085225,2.567684970182325,4.073248259892912,6.219207882987834,1.957102170864362,2.4254900310796144,15,8,3.19888455508657,1.3557869756803334,1.912410757828391,33.816416834510896,95,31,0.06793478260869565,0.13043478260869565,0.20380434782608695,0.16304347826086957,0.10597826086956522,0.125,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.010869565217391304,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.0,0.01358695652173913,0.005434782608695652
5,0.014592380434782639,-1.9849999999999999,-0.67,1.68,1.189073553133515,2.145538001476843,10,9,2.69913535723431,1.110514110224887,1.7707036535827831,7.285544614239142,59,23,0.005434782608695652,0.043478260869565216,0.125,0.23097826086956522,0.11956521739130435,0.09510869565217392,0.12771739130434784,0.10054347826086957,0.07880434782608696,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.04864131249999999,-1.32,-0.005,1.5925000000000002,1.650653940054496,2.2267713175951087,12,11,3.285700181989344,-1.5084695437423927,5.875095643317394,10.798191663206529,82,28,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.0,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.06521739130434782,0.2418478260869565,0.2418478260869565,0.1875,0.08423913043478261,0.0625,0.0625,0.10407608423913044,-1.5150000000000001,0.025,1.81,2.2083106103542236,2.9158615711395317,15,15,4.166946850316593,0.046773801830265756,0.9574829232727584,17.374277884673933,82,23,0.005434782608695652,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.06521739130434782,0.04076086956521739,0.051630434782608696,0.1956521739130435,0.24456521739130435,0.15489130434782608,0.057065217391304345,0.024456521739130436,0.04076086956521739,0.019021739130434784,0.010869565217391304,0.029891304347826088,4.893431602421579,2.590306657572115,4.017524890380658,6.227110046385741,2.0281784044509283,2.486449276498422,15,8,3.392984131195043,1.8194691350207348,4.4501929087657786,35.4580141621196,98,32,0.10054347826086957,0.22554347826086957,0.20923913043478262,0.11684782608695653,0.15489130434782608,0.07336956521739131,0.035326086956521736,0.016304347826086956,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.0,0.0,0.008152173913043478
6,-0.04081522554347825,-2.1025,-0.81,1.68,1.2604631989100816,2.2869455837517725,18,9,2.893982651935011,1.19314981537603,1.5997576665119735,8.376801472336965,59,23,0.01358695652173913,0.07880434782608696,0.15760869565217392,0.20652173913043478,0.11141304347826086,0.08152173913043478,0.11141304347826086,0.08423913043478261,0.07336956521739131,0.029891304347826088,0.008152173913043478,0.0,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.05320653804347826,-1.32,-0.02,1.97,1.78743868119891,2.436645778000945,14,11,3.6951452735848425,-1.7903555053943772,6.8377458957619925,13.656929528586973,77,29,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.04076086956521739,0.20652173913043478,0.2717391304347826,0.19021739130434784,0.10326086956521739,0.07065217391304347,0.0625,0.054402168478260834,-1.4949999999999999,0.025,1.9024999999999999,2.3155585667574936,3.031376106007798,15,15,4.352261766348031,-0.1699271967523221,1.0039827512801849,18.945142078750017,86,27,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.035326086956521736,0.057065217391304345,0.16847826086956522,0.266304347826087,0.14945652173913043,0.059782608695652176,0.02717391304347826,0.04619565217391304,0.019021739130434784,0.010869565217391304,0.029891304347826088,5.2106241337430825,2.8246986531398437,4.0416329014847,6.591716944969416,2.1300966481554986,2.6708463814143384,20,12,3.7186380862525614,2.0688109384830833,5.701516525569433,40.97887307967395,93,30,0.10869565217391304,0.31521739130434784,0.17391304347826086,0.14402173913043478,0.11413043478260869,0.04076086956521739,0.035326086956521736,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.002717391304347826
7,0.007010866847826108,-2.3175,-0.81,1.7399999999999998,1.359727514986376,2.4160125204985823,9,10,3.038968151716668,1.138958454823422,1.2435461748559953,9.235376579402176,59,26,0.016304347826086956,0.09510869565217392,0.17391304347826086,0.19021739130434784,0.07336956521739131,0.11413043478260869,0.09510869565217392,0.10054347826086957,0.04076086956521739,0.03804347826086957,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.03673914673913043,-1.44,0.125,2.1950000000000003,1.8305994441416893,2.6014295674621932,14,12,3.792767270480972,-1.657385329134069,5.818879506348493,14.3864333329348,76,30,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.04619565217391304,0.20108695652173914,0.2418478260869565,0.1766304347826087,0.11413043478260869,0.09510869565217392,0.051630434782608696,-0.025244559782608696,-1.6649999999999998,0.195,1.8725,2.4112806430517715,3.059450603024575,9,14,4.346912979017069,-0.21814226601848957,0.9937814685613389,18.89628973494566,93,30,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.043478260869565216,0.035326086956521736,0.06793478260869565,0.11141304347826086,0.23097826086956522,0.20652173913043478,0.10054347826086957,0.019021739130434784,0.04619565217391304,0.021739130434782608,0.016304347826086956,0.029891304347826088,5.349914408355304,3.0393481186130376,4.129225277424779,6.757967990954222,2.148433140731678,2.6990276081431452,20,9,3.727803035375522,1.941419032208323,4.938251171316313,42.51809964728264,100,31,0.09782608695652174,0.28532608695652173,0.19293478260869565,0.14130434782608695,0.12228260869565218,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826
8,0.035135861413043486,-2.225,-0.61,1.8275000000000001,1.389809258855586,2.3858087098889413,15,10,2.9840882110357883,0.9868176306027219,0.9521601066834591,8.90601698000001,60,25,0.005434782608695652,0.010869565217391304,0.07336956521739131,0.18478260869565216,0.1956521739130435,0.11141304347826086,0.10054347826086957,0.10326086956521739,0.09239130434782608,0.043478260869565216,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.002717391304347826,0.005434782608695652,-0.01076086956521741,-1.55,0.11,2.2649999999999997,1.8089100817438688,2.613766540642722,13,12,3.65178008519718,-1.408572280891856,4.523329180660744,13.335613586956521,78,29,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.024456521739130436,0.016304347826086956,0.07880434782608696,0.22010869565217392,0.18478260869565216,0.18206521739130435,0.10869565217391304,0.10054347826086957,0.04619565217391304,-0.03937499728260868,-1.7,0.28500000000000003,1.9874999999999998,2.3545231389645775,3.0673165568584593,14,14,4.2795832347717,-0.15788832060567085,0.8500337175149695,18.31638305375002,87,32,0.005434782608695652,0.024456521739130436,0.008152173913043478,0.021739130434782608,0.059782608695652176,0.043478260869565216,0.05434782608695652,0.125,0.22826086956521738,0.18478260869565216,0.11413043478260869,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.03260869565217391,0.019021739130434784,5.337887970845505,3.040640126978688,4.406908176410665,6.61483181262619,2.018908238849961,2.53333174822614,15,7,3.4734659392902376,1.7066894168487983,3.5599828124557225,40.558013620706554,104,26,0.06793478260869565,0.1983695652173913,0.23641304347826086,0.15489130434782608,0.14673913043478262,0.05434782608695652,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826
9,-0.0034510978260869547,-2.23,-0.535,2.165,1.4132969918256133,2.399794411153119,15,8,2.955202784134887,0.8085886271221929,0.6992012450534628,8.733235405434794,61,25,0.010869565217391304,0.01358695652173913,0.07336956521739131,0.17391304347826086,0.1793478260869565,0.11413043478260869,0.09239130434782608,0.07880434782608696,0.12771739130434784,0.06793478260869565,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.010869565217391304,-0.010027160326086937,-1.5525000000000002,0.1,2.0875,1.802588544959128,2.6120932633801983,13,11,3.726418300491853,-1.449533259370051,4.519470618215179,13.886293894184796,82,28,0.021739130434782608,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.04076086956521739,0.16847826086956522,0.1983695652173913,0.1793478260869565,0.16576086956521738,0.051630434782608696,0.07880434782608696,0.04891304347826087,0.055271739130434774,-1.525,0.12000000000000001,2.3675,2.4252315694822886,3.181678848062382,14,14,4.472308936043969,-0.2844716056986993,0.9942827358264359,20.004602184565243,90,30,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.029891304347826088,0.059782608695652176,0.04619565217391304,0.057065217391304345,0.2391304347826087,0.22010869565217392,0.13858695652173914,0.05434782608695652,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.01358695652173913,5.455193855070636,3.0539263466163944,4.5241124370483945,6.733128885021626,2.0223524580897028,2.5409144488603106,23,7,3.58678010028276,1.9025319727867156,4.605617341910898,42.62413148418483,97,22,0.06521739130434782,0.19293478260869565,0.22826086956521738,0.18206521739130435,0.12771739130434784,0.07608695652173914,0.043478260869565216,0.01358695652173913,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.0,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.002717391304347826
