,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.26415190217391304,-0.376975,-0.34895,-0.32755,0.016757220708446867,0.18803849834593575,322,36,0.29839042231079826,2.2765751589198593,3.729735365188953,0.15881307154891305,3,22,0.03260869565217391,0.03260869565217391,0.1766304347826087,0.6331521739130435,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.04619565217391304,0.051630434782608696,0.4931309782608696,0.5628,0.60545,0.6516249999999999,0.019544959128065396,0.21486389118620036,39,319,0.3367503842144923,-2.3411261219070143,3.7810733206699356,0.3565789829891304,3,24,0.008152173913043478,0.043478260869565216,0.051630434782608696,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.03804347826086957,0.36141304347826086,0.4782608695652174,-0.43242499999999995,-0.60285,-0.57805,-0.5455,0.019702724795640326,0.2653743206521739,302,36,0.4113051593443254,2.309401048806793,3.4727727987066,0.35616331472826085,5,18,0.06521739130434782,0.657608695652174,0.1331521739130435,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.9327451145829228,0.9088015946461903,0.9343492380877916,0.9554446039545142,0.004244607351858883,0.02871709733244273,41,56,0.03926729539953932,-1.9150955617095633,11.94178435072028,0.8715553692663044,15,18,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.04891304347826087,0.30434782608695654,0.15217391304347827,0.2391304347826087,0.11684782608695653,0.125
1,-0.3505179347826087,-0.3652,-0.3487,-0.3326,0.005981198910081744,0.02125260515122873,18,23,0.027206400183638197,-0.4235333272036608,0.1236051591442986,0.12360301081521738,41,19,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.04891304347826087,0.04619565217391304,0.06793478260869565,0.08423913043478261,0.12228260869565218,0.14130434782608695,0.1358695652173913,0.10597826086956522,0.059782608695652176,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.6218116847826086,0.5824,0.6307499999999999,0.6629750000000001,0.0073068119891008185,0.04047793301039698,23,31,0.04688890952338242,-0.38077716129842576,-1.0005986206797322,0.38884834116847833,22,19,0.024456521739130436,0.016304347826086956,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.06521739130434782,0.043478260869565216,0.04891304347826087,0.0625,0.05434782608695652,0.12228260869565218,0.08423913043478261,0.04076086956521739,0.14945652173913043,0.07880434782608696,-0.5919842391304347,-0.6093999999999999,-0.5849,-0.5714250000000001,0.005835149863760218,0.02345595463137996,20,22,0.02914842212649865,-0.5640839921644302,-0.31151390731202744,0.3512949698913043,33,14,0.029891304347826088,0.04891304347826087,0.02717391304347826,0.04076086956521739,0.02717391304347826,0.04891304347826087,0.057065217391304345,0.07336956521739131,0.07336956521739131,0.14673913043478262,0.1358695652173913,0.11956521739130435,0.10054347826086957,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.9291117159864334,0.909047358502295,0.9243675693359967,0.9500431422379239,0.00329647444646716,0.020354275958852266,26,26,0.022310111872092586,0.16015614463474354,-1.446487526019481,0.8637463218750001,18,15,0.019021739130434784,0.07336956521739131,0.07065217391304347,0.1331521739130435,0.10326086956521739,0.07065217391304347,0.03260869565217391,0.01358695652173913,0.043478260869565216,0.024456521739130436,0.06521739130434782,0.08152173913043478,0.06521739130434782,0.04619565217391304,0.09510869565217392,0.0625
2,-0.34350434782608696,-0.36095,-0.34085,-0.328175,0.00632125340599455,0.022399243856332705,18,36,0.02872196993911394,-0.1721432144305913,0.07628488777412379,0.11882018853260867,33,19,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.024456521739130436,0.08152173913043478,0.059782608695652176,0.06793478260869565,0.11413043478260869,0.1331521739130435,0.19021739130434784,0.08967391304347826,0.0625,0.06521739130434782,0.04076086956521739,0.021739130434782608,0.019021739130434784,0.6286470108695652,0.5912250000000001,0.63615,0.6682,0.007205722070844687,0.03788397182183365,25,31,0.045091374521991356,-0.3496394220497379,-0.9169566434806269,0.39723029633152174,21,16,0.005434782608695652,0.03260869565217391,0.059782608695652176,0.04076086956521739,0.04891304347826087,0.06521739130434782,0.03804347826086957,0.04891304347826087,0.07880434782608696,0.08152173913043478,0.10326086956521739,0.11413043478260869,0.03804347826086957,0.08967391304347826,0.10597826086956522,0.04891304347826087,-0.5927527173913043,-0.60655,-0.5866,-0.5715,0.006279564032697547,0.022893377835538745,20,20,0.028574214835850688,-0.8158769664975533,-0.11587706728217206,0.3521722697282609,33,12,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.11141304347826086,0.10597826086956522,0.09782608695652174,0.18206521739130435,0.14673913043478262,0.04076086956521739,0.010869565217391304,0.01358695652173913,0.9315223692711487,0.9112678287417226,0.9296756990247768,0.9520756727293092,0.003284464641444754,0.01997362496430851,29,24,0.0221095033833187,0.15140275101817177,-1.4251094274055993,0.8682227545923912,17,14,0.03260869565217391,0.059782608695652176,0.10326086956521739,0.10869565217391304,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.07336956521739131,0.09239130434782608
3,-0.33529836956521736,-0.3532,-0.33740000000000003,-0.3171,0.006751771117166211,0.022668558010396977,33,20,0.028625717146026075,0.20190012959777945,-0.525452991699924,0.1132444283152174,43,19,0.03260869565217391,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.059782608695652176,0.09782608695652174,0.12771739130434784,0.1358695652173913,0.10326086956521739,0.04619565217391304,0.0625,0.043478260869565216,0.021739130434782608,0.05434782608695652,0.051630434782608696,0.010869565217391304,0.6356589673913043,0.601825,0.6443000000000001,0.6791,0.007435967302452317,0.03938977876890359,27,25,0.046090354621667974,-0.3599634925109679,-0.9761779323152053,0.4061866436141304,18,12,0.008152173913043478,0.01358695652173913,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.059782608695652176,0.07880434782608696,0.08152173913043478,0.057065217391304345,0.10597826086956522,0.05434782608695652,0.057065217391304345,0.12771739130434784,0.12228260869565218,-0.5928372282608695,-0.6061,-0.58365,-0.570775,0.006640054495912806,0.023940430056710756,20,22,0.02973933769349776,-0.9870529284039765,-0.06007285984797228,0.3523404074184783,31,18,0.01358695652173913,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.04076086956521739,0.08152173913043478,0.09239130434782608,0.08967391304347826,0.12228260869565218,0.17119565217391305,0.1331521739130435,0.043478260869565216,0.9334138805818565,0.9113546139148423,0.9327100353271642,0.9556620584215466,0.0033867462036452243,0.020660945554829765,29,25,0.022583332016023312,0.10373489242783372,-1.5422069760552781,0.871771479347826,16,16,0.06521739130434782,0.10869565217391304,0.125,0.07880434782608696,0.05434782608695652,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.04891304347826087,0.05434782608695652,0.035326086956521736,0.051630434782608696,0.0625,0.08967391304347826,0.10054347826086957,0.03804347826086957
4,-0.32882771739130434,-0.350725,-0.3341,-0.30972500000000003,0.006820708446866484,0.02407697010869565,34,20,0.029125409928194138,0.3676048212674584,-0.6724616271349628,0.10897595722826088,31,19,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.11413043478260869,0.12771739130434784,0.13043478260869565,0.08695652173913043,0.09239130434782608,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.03804347826086957,0.05434782608695652,0.057065217391304345,0.029891304347826088,0.6339915760869566,0.591275,0.6442000000000001,0.677325,0.007723978201634879,0.04167296638705104,25,25,0.04747986140270734,-0.30125064350547026,-1.1929943959539329,0.40419965578804345,19,15,0.008152173913043478,0.005434782608695652,0.043478260869565216,0.07608695652173914,0.0625,0.05434782608695652,0.029891304347826088,0.0625,0.07336956521739131,0.059782608695652176,0.03260869565217391,0.09510869565217392,0.08695652173913043,0.0625,0.08423913043478261,0.16304347826086957,-0.596225,-0.6117,-0.58455,-0.5732,0.0068275204359673,0.025008559782608696,15,36,0.03068813988086971,-0.9311604980274797,-0.36402580471655055,0.35642601255434786,29,24,0.019021739130434784,0.05434782608695652,0.03260869565217391,0.051630434782608696,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.05434782608695652,0.10054347826086957,0.07880434782608696,0.1793478260869565,0.1358695652173913,0.11413043478260869,0.07065217391304347,0.9322354236047257,0.909415270399557,0.9319578204901975,0.95518987771654,0.003521756867416736,0.02123114865627094,27,25,0.023210785147637865,0.17714359570304414,-1.5324424461086166,0.8696016255706521,15,19,0.07608695652173914,0.14673913043478262,0.125,0.06793478260869565,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.051630434782608696,0.07065217391304347,0.035326086956521736,0.04076086956521739,0.051630434782608696,0.07608695652173914,0.09510869565217392,0.05434782608695652
5,-0.326398097826087,-0.34635,-0.3323,-0.307825,0.007139782016348775,0.024515214437618144,18,20,0.029980753276625794,0.27634647793437284,-0.5830321882394238,0.10743456383152174,40,23,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.08423913043478261,0.13043478260869565,0.15489130434782608,0.08152173913043478,0.08967391304347826,0.08967391304347826,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.05434782608695652,0.08152173913043478,0.04076086956521739,0.6288320652173912,0.58545,0.63185,0.672125,0.008068119891008176,0.04200617320415879,26,25,0.047725086877595184,-0.19086612441845857,-1.237391187635412,0.3977074501630435,21,17,0.019021739130434784,0.024456521739130436,0.06521739130434782,0.057065217391304345,0.07880434782608696,0.04891304347826087,0.051630434782608696,0.08152173913043478,0.06521739130434782,0.03804347826086957,0.03260869565217391,0.11413043478260869,0.06793478260869565,0.051630434782608696,0.13043478260869565,0.07336956521739131,-0.5975899456521738,-0.6182000000000001,-0.586,-0.57355,0.007213079019073569,0.02710275578922492,15,35,0.03297603349069828,-0.8097991021595643,-0.5404950580829064,0.3582011619293478,30,21,0.029891304347826088,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.024456521739130436,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.04619565217391304,0.07065217391304347,0.11141304347826086,0.19293478260869565,0.10597826086956522,0.1358695652173913,0.03804347826086957,0.024456521739130436,0.9288854869401632,0.9078441398322297,0.9232120475565468,0.9504973698017265,0.003616191298138563,0.020562075399205158,27,25,0.022692026702102356,0.35118969727525234,-1.4037749635033383,0.8633431759239131,17,20,0.04619565217391304,0.16032608695652173,0.15489130434782608,0.08423913043478261,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.07065217391304347,0.02717391304347826,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.07336956521739131,0.06793478260869565
6,-0.3641298913043478,-0.395625,-0.3484,-0.326225,0.007690463215258856,0.04849296727315689,104,42,0.05978934785879078,-0.5799112658230312,-0.4211824114892986,0.13616534385869566,17,19,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.06521739130434782,0.057065217391304345,0.019021739130434784,0.010869565217391304,0.06793478260869565,0.07880434782608696,0.05434782608695652,0.15489130434782608,0.15760869565217392,0.10326086956521739,0.029891304347826088,0.04891304347826087,0.08152173913043478,0.6136554347826086,0.574775,0.61355,0.651675,0.008198910081743867,0.042036413043478264,37,30,0.0500135049460131,-0.12584489678954108,-0.9533239390418231,0.37907434331521733,25,17,0.01358695652173913,0.03260869565217391,0.05434782608695652,0.04891304347826087,0.0625,0.0625,0.06521739130434782,0.08152173913043478,0.09782608695652174,0.08695652173913043,0.04076086956521739,0.11141304347826086,0.06521739130434782,0.03804347826086957,0.08967391304347826,0.04891304347826087,-0.5774141304347825,-0.5972,-0.5741499999999999,-0.5537,0.007634604904632151,0.03210247518903591,20,40,0.04190573422815042,-0.385485079644105,-0.18576008010716683,0.3351631685869565,36,19,0.029891304347826088,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.07608695652173914,0.11141304347826086,0.1331521739130435,0.17391304347826086,0.09510869565217392,0.043478260869565216,0.03260869565217391,0.07065217391304347,0.059782608695652176,0.016304347826086956,0.9218388452048378,0.9039063654398116,0.9150021539301454,0.942309935237945,0.0037948455178539596,0.021534831665061163,28,27,0.024819331825828794,0.07793160592269865,-1.0522481305139195,0.8504028557608695,19,18,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.024456521739130436,0.05434782608695652,0.13858695652173914,0.13043478260869565,0.06521739130434782,0.04891304347826087,0.035326086956521736,0.04619565217391304,0.08967391304347826,0.021739130434782608,0.07336956521739131,0.051630434782608696,0.10869565217391304
7,-0.4213595108695652,-0.45635000000000003,-0.43745,-0.38007499999999994,0.007506267029972752,0.04508156309073724,38,80,0.05397933196241481,0.555419191189227,-0.1699006680651145,0.18045760567934782,13,17,0.03804347826086957,0.029891304347826088,0.057065217391304345,0.09782608695652174,0.20923913043478262,0.1331521739130435,0.04891304347826087,0.05434782608695652,0.07608695652173914,0.09782608695652174,0.043478260869565216,0.0625,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.5942983695652174,0.5556,0.6018,0.6269750000000001,0.008104359673024522,0.03937306533553875,26,39,0.04683544908314581,-0.1099586735716261,-0.7856842643071866,0.3553841113586957,17,17,0.010869565217391304,0.02717391304347826,0.059782608695652176,0.07065217391304347,0.07880434782608696,0.05434782608695652,0.09239130434782608,0.029891304347826088,0.1358695652173913,0.11413043478260869,0.10054347826086957,0.08967391304347826,0.06521739130434782,0.024456521739130436,0.03260869565217391,0.01358695652173913,-0.5453035326086956,-0.5749,-0.53305,-0.51335,0.0077452316076294285,0.0325453361294896,93,37,0.03836701713483893,-0.8318753331371385,0.2719340012598823,0.29882797067934785,15,19,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.06521739130434782,0.09510869565217392,0.0625,0.08152173913043478,0.07065217391304347,0.04891304347826087,0.125,0.16032608695652173,0.17391304347826086,0.07608695652173914,0.9131777151354794,0.8860501888376553,0.9138137149393186,0.9379524601918204,0.004249797117506152,0.02439068308780331,27,28,0.027859438209278106,0.06164936846877327,-1.2888937534983347,0.8346696877173913,21,18,0.024456521739130436,0.05434782608695652,0.11684782608695653,0.09239130434782608,0.0625,0.029891304347826088,0.04891304347826087,0.06793478260869565,0.07880434782608696,0.05434782608695652,0.0625,0.06793478260869565,0.059782608695652176,0.08967391304347826,0.043478260869565216,0.04619565217391304
8,-0.44319157608695653,-0.465525,-0.44794999999999996,-0.4226,0.00770899182561308,0.031608344163516065,33,24,0.04049819654753661,0.22100682870935043,-0.45779710210029423,0.1980588770380435,29,17,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.04619565217391304,0.04891304347826087,0.06793478260869565,0.13858695652173914,0.16304347826086957,0.1331521739130435,0.06793478260869565,0.024456521739130436,0.024456521739130436,0.03804347826086957,0.059782608695652176,0.07336956521739131,0.029891304347826088,0.5831279891304347,0.5455749999999999,0.59135,0.61805,0.008453133514986378,0.03774738155718337,24,25,0.04349049564185025,-0.27845098383517697,-1.0448597484621214,0.34192967491847825,25,18,0.016304347826086956,0.03260869565217391,0.03804347826086957,0.09510869565217392,0.03804347826086957,0.07336956521739131,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.07336956521739131,0.10326086956521739,0.11413043478260869,0.09782608695652174,0.0625,0.06521739130434782,0.021739130434782608,-0.5331741847826087,-0.5493,-0.52325,-0.507875,0.008097820163487738,0.028366205399338377,16,33,0.03474530640633643,-0.8408709079444476,-0.5117600006897787,0.2854819476358696,35,22,0.008152173913043478,0.04619565217391304,0.0625,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.051630434782608696,0.08967391304347826,0.1358695652173913,0.14130434782608695,0.16032608695652173,0.11141304347826086,0.043478260869565216,0.008152173913043478,0.9081354453109874,0.8823802265962744,0.9044987101353704,0.9346028546258428,0.004501692948532754,0.02499832584463264,28,24,0.027577392229979757,0.16495993520323027,-1.414150718261631,0.8254704995923913,17,16,0.04619565217391304,0.04891304347826087,0.11413043478260869,0.10597826086956522,0.08423913043478261,0.07336956521739131,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.057065217391304345,0.04619565217391304,0.07880434782608696,0.035326086956521736,0.06793478260869565,0.08695652173913043,0.06793478260869565
9,-0.44006141304347834,-0.465525,-0.4448,-0.410075,0.00824632152588556,0.03365892308601133,35,22,0.04241514777820286,0.20382938578162302,-0.6481125689792773,0.19545309201086958,30,17,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.07336956521739131,0.14402173913043478,0.11413043478260869,0.14945652173913043,0.057065217391304345,0.03260869565217391,0.019021739130434784,0.04619565217391304,0.051630434782608696,0.08152173913043478,0.057065217391304345,0.5786067934782608,0.5406,0.58445,0.61375,0.008573024523160765,0.03817773068289225,25,26,0.04389638284272111,-0.11734643912662758,-1.1210751808245354,0.33671271388586954,27,20,0.024456521739130436,0.04891304347826087,0.06793478260869565,0.06521739130434782,0.08152173913043478,0.051630434782608696,0.057065217391304345,0.07336956521739131,0.04891304347826087,0.08967391304347826,0.10054347826086957,0.08423913043478261,0.07880434782608696,0.059782608695652176,0.035326086956521736,0.03260869565217391,-0.5330258152173913,-0.56335,-0.52275,-0.50615,0.008256675749318801,0.030035425035444246,16,36,0.035917375168702595,-0.7081136748627354,-0.7721132961426487,0.28540657752717397,26,25,0.008152173913043478,0.035326086956521736,0.06793478260869565,0.06521739130434782,0.043478260869565216,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.08423913043478261,0.11413043478260869,0.12771739130434784,0.17119565217391305,0.09510869565217392,0.06521739130434782,0.021739130434782608,0.9037695729420361,0.8791753583308164,0.8971060357532226,0.9297234211017873,0.004443383404198885,0.02485667795881278,27,25,0.027801842530360773,0.25925359909113327,-1.3100985321609655,0.817572383423913,19,15,0.03260869565217391,0.07065217391304347,0.08695652173913043,0.11684782608695653,0.09239130434782608,0.07880434782608696,0.051630434782608696,0.029891304347826088,0.035326086956521736,0.0625,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.09239130434782608,0.0625,0.04619565217391304
