,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-29.214727989130434,-51.42,-48.239998,-35.46,0.8738963596730245,30.58711523464083,261,68,39.806592456292876,1.580149096710954,0.6286507680492144,2438.0651344602743,5,15,0.3695652173913043,0.3423913043478261,0.029891304347826088,0.051630434782608696,0.021739130434782608,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.16847826086956522,1.6746466195652183,-17.82,9.17,12.125,0.9262124904632153,12.466248345817581,60,249,14.261313204273801,-0.9689026011679511,-0.6874095849983592,206.18949561081553,3,17,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.16576086956521738,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.016304347826086956,0.04619565217391304,0.15489130434782608,0.2798913043478261,0.1956521739130435,-8.665135695652173,-12.41,-9.499999500000001,-2.0825,1.0147956457765668,7.030065117911152,56,60,10.047258006160076,-0.023234974464937542,1.7208513702693948,176.03197006641324,23,22,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.051630434782608696,0.021739130434782608,0.04619565217391304,0.18478260869565216,0.2907608695652174,0.10054347826086957,0.1793478260869565,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.024456521739130436,52.97494798078631,50.611834643666214,52.933100954672,55.537514037398466,0.5573497522756741,2.962448088078944,41,61,3.733830013603663,-0.25727098995581205,0.06691217469175958,2820.286600137503,27,11,0.002717391304347826,0.0,0.0,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.07336956521739131,0.10597826086956522,0.15217391304347827,0.15217391304347827,0.16576086956521738,0.043478260869565216,0.035326086956521736,0.19293478260869565,0.008152173913043478
1,-49.72263510597826,-51.55499775,-49.62,-48.0,0.5908991471389645,2.0191891148688565,33,39,2.4064239040988724,-0.011969882826584228,-0.6568531049639312,2478.13131788848,26,21,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.051630434782608696,0.09510869565217392,0.11413043478260869,0.07065217391304347,0.08423913043478261,0.08152173913043478,0.13043478260869565,0.09782608695652174,0.07336956521739131,0.04891304347826087,0.024456521739130436,0.029891304347826088,0.008152173913043478,10.772119320652173,9.11,10.91,12.78499925,0.6060762833787465,2.1460145080044897,21,23,2.6614935158363457,-0.2524204676293165,-0.3119392292454659,123.12210239320677,38,19,0.005434782608695652,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.07065217391304347,0.10054347826086957,0.125,0.10326086956521739,0.14130434782608695,0.10054347826086957,0.10869565217391304,0.035326086956521736,0.035326086956521736,0.010869565217391304,0.010869565217391304,-10.423450861413043,-12.014999750000001,-10.44,-9.0,0.751716621253406,1.973595340427103,43,27,2.5722540203903717,0.28537421590156875,0.5496284735417247,115.26481860570675,48,27,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.059782608695652176,0.06793478260869565,0.14673913043478262,0.10326086956521739,0.18478260869565216,0.13043478260869565,0.10054347826086957,0.06521739130434782,0.05434782608695652,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.01358695652173913,52.078319053224,50.587872150642326,52.163114871525856,53.59751421442362,0.523475641470311,1.719455902440623,33,18,2.0897185164515273,-0.13162088512021494,-0.5061114959239834,2716.5182388873936,36,16,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.07880434782608696,0.06793478260869565,0.08152173913043478,0.09510869565217392,0.11141304347826086,0.08152173913043478,0.13858695652173914,0.11141304347826086,0.059782608695652176,0.02717391304347826,0.02717391304347826,0.02717391304347826
2,-49.868531858695654,-51.649998,-49.92,-48.0,0.63182568119891,1.9800623866375238,18,24,2.404710448254312,0.06723170257407528,-0.5590976045972194,2492.6531020816865,34,24,0.01358695652173913,0.03260869565217391,0.029891304347826088,0.04619565217391304,0.09239130434782608,0.09239130434782608,0.12771739130434784,0.08423913043478261,0.10597826086956522,0.07336956521739131,0.09239130434782608,0.08152173913043478,0.057065217391304345,0.03804347826086957,0.010869565217391304,0.021739130434782608,10.51244539945652,8.58,10.8,12.3275,0.5966757629427792,2.2245131538279774,21,21,2.770228054930875,-0.1327285915428796,-0.4504946050642791,118.1856717528807,38,16,0.005434782608695652,0.051630434782608696,0.035326086956521736,0.057065217391304345,0.059782608695652176,0.06521739130434782,0.07880434782608696,0.1358695652173913,0.12228260869565218,0.13043478260869565,0.09510869565217392,0.0625,0.04076086956521739,0.03804347826086957,0.010869565217391304,0.010869565217391304,-11.209727980978261,-12.9,-11.28,-9.719999000000001,0.7500000054495912,1.880167437810137,32,18,2.3265759366725507,0.050649769953858455,-0.3397563095724476,131.0709569966307,46,27,0.024456521739130436,0.03804347826086957,0.03804347826086957,0.07336956521739131,0.08423913043478261,0.08695652173913043,0.13858695652173914,0.09782608695652174,0.1358695652173913,0.09782608695652174,0.07065217391304347,0.03804347826086957,0.04891304347826087,0.016304347826086956,0.002717391304347826,0.008152173913043478,52.32197317930033,50.87104661001909,52.47609780982961,53.708862350897924,0.5299215504157572,1.677889115841187,22,18,2.078666268494177,-0.18180321563307417,-0.3991413204290719,2741.909730831198,40,17,0.016304347826086956,0.01358695652173913,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.059782608695652176,0.07065217391304347,0.09782608695652174,0.125,0.125,0.13043478260869565,0.07880434782608696,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.021739130434782608
3,-49.67806992934783,-51.78,-49.739998,-47.6249995,0.6446867465940054,2.1651988066517016,18,27,2.599631429831997,0.07497964202388446,-0.6960488095911392,2474.668715476143,34,21,0.01358695652173913,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.11684782608695653,0.08967391304347826,0.08423913043478261,0.10869565217391304,0.09510869565217392,0.08152173913043478,0.08695652173913043,0.08423913043478261,0.04891304347826087,0.02717391304347826,0.021739130434782608,0.016304347826086956,10.431684557065216,8.457499,10.9399995,12.469999000000001,0.635068128065395,2.335884852729206,18,22,2.8734663812114634,-0.4852702907920186,-0.46812925306823416,117.07685174206543,37,17,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.05434782608695652,0.035326086956521736,0.04891304347826087,0.07065217391304347,0.04891304347826087,0.07336956521739131,0.11141304347826086,0.14945652173913043,0.125,0.08967391304347826,0.08695652173913043,0.043478260869565216,0.02717391304347826,-12.25410299456522,-13.969999,-11.969999999999999,-10.54499925,0.757929188010899,2.072957782254253,26,39,2.5487204064429023,-0.21427799091936303,-0.3882547065018649,156.6590159116307,45,28,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.051630434782608696,0.07880434782608696,0.08152173913043478,0.12228260869565218,0.07336956521739131,0.14402173913043478,0.11141304347826086,0.09239130434782608,0.04891304347826087,0.035326086956521736,0.021739130434782608,0.021739130434782608,52.38003950662886,50.799541026797456,52.584651707559146,53.90813243999335,0.5318980275221968,1.7477629499127532,23,19,2.1762454856561213,-0.23571945460343324,-0.4199416664488509,2748.404583129839,38,20,0.019021739130434784,0.019021739130434784,0.035326086956521736,0.029891304347826088,0.0625,0.08152173913043478,0.04891304347826087,0.08967391304347826,0.1331521739130435,0.11684782608695653,0.10597826086956522,0.10326086956521739,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.024456521739130436
4,-49.56630354076087,-52.15499925,-49.109999,-47.325,0.6750136784741143,2.487587469104443,16,35,2.899491151318025,-0.10998930775192921,-1.067252082941017,2465.225495631415,29,21,0.04076086956521739,0.059782608695652176,0.06793478260869565,0.07880434782608696,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.0625,0.09782608695652174,0.10869565217391304,0.08695652173913043,0.08423913043478261,0.035326086956521736,0.06793478260869565,0.035326086956521736,0.008152173913043478,10.478613913043478,8.45,11.059999999999999,12.544999999999998,0.6596457683923705,2.3037614345463138,18,22,2.82784041981842,-0.6238929392681086,-0.4246114096873135,117.79803097858716,34,16,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.06521739130434782,0.11413043478260869,0.14673913043478262,0.1358695652173913,0.11684782608695653,0.08967391304347826,0.04076086956521739,0.01358695652173913,-12.531331282608695,-14.69,-12.53,-10.54499925,0.8174387029972752,2.474878584593572,35,30,3.0097545164453097,0.057316026899160495,-0.5576851909321308,166.09288596375023,34,25,0.010869565217391304,0.03260869565217391,0.06793478260869565,0.04076086956521739,0.07065217391304347,0.12228260869565218,0.08423913043478261,0.08967391304347826,0.11684782608695653,0.11956521739130435,0.06521739130434782,0.06793478260869565,0.04619565217391304,0.035326086956521736,0.016304347826086956,0.01358695652173913,52.378798112906935,50.659363933757746,52.168192267457016,54.256203185123674,0.571261422939294,1.932746197897181,29,19,2.3617622278904427,-0.01935138501035024,-0.7520127384007509,2749.1164125737523,37,22,0.008152173913043478,0.024456521739130436,0.05434782608695652,0.035326086956521736,0.051630434782608696,0.08152173913043478,0.05434782608695652,0.12228260869565218,0.125,0.08423913043478261,0.05434782608695652,0.07880434782608696,0.059782608695652176,0.07065217391304347,0.04619565217391304,0.04891304347826087
5,-49.5963850298913,-51.9725,-49.079997999999996,-47.399998,0.7069210108991827,2.394304959327741,16,29,2.8809616988051703,-0.3846064549533924,-0.8817959735211574,2468.1013483432084,38,24,0.019021739130434784,0.035326086956521736,0.08152173913043478,0.05434782608695652,0.04076086956521739,0.02717391304347826,0.035326086956521736,0.0625,0.06521739130434782,0.14402173913043478,0.10869565217391304,0.08967391304347826,0.08695652173913043,0.06521739130434782,0.059782608695652176,0.024456521739130436,10.663532358695653,8.985,11.33,12.59,0.6754768337874659,2.258288816812382,18,33,2.784054327442052,-0.6683080474374061,-0.3789118600709429,121.46188086309809,35,15,0.01358695652173913,0.019021739130434784,0.043478260869565216,0.03804347826086957,0.0625,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.07336956521739131,0.11141304347826086,0.14402173913043478,0.16576086956521738,0.10054347826086957,0.059782608695652176,0.04076086956521739,0.016304347826086956,-11.509048684782607,-13.924999750000001,-11.519999,-9.179999,0.8934604822888284,2.558629575791588,28,30,3.131328557584314,0.06859742643819104,-0.5268015961179846,142.26342016423934,46,24,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.08695652173913043,0.10597826086956522,0.09239130434782608,0.10597826086956522,0.1358695652173913,0.07880434782608696,0.08695652173913043,0.07880434782608696,0.0625,0.035326086956521736,0.02717391304347826,0.01358695652173913,52.212586241323734,50.58430837544612,51.86491322623401,53.72707785326193,0.5995609560326883,1.8864442044556688,29,15,2.3816984198,0.32195018554941046,-0.6244737195065437,2731.826649370546,54,23,0.005434782608695652,0.043478260869565216,0.04619565217391304,0.04076086956521739,0.07608695652173914,0.07065217391304347,0.12771739130434784,0.1766304347826087,0.09510869565217392,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.07065217391304347,0.04891304347826087,0.04076086956521739
6,-50.2985318125,-51.96,-50.219997,-48.239998,0.6512806103542235,2.157552886888587,22,28,2.6205358416791973,-0.29884295879458034,-0.8060460090215735,2536.8095105905995,37,23,0.04076086956521739,0.02717391304347826,0.059782608695652176,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.059782608695652176,0.09510869565217392,0.10869565217391304,0.08152173913043478,0.10326086956521739,0.059782608695652176,0.06793478260869565,0.06521739130434782,0.09782608695652174,0.016304347826086956,10.465135635869565,8.79499925,11.09,12.53,0.7543323760217984,2.3360815435964084,19,33,2.940826713434671,-0.662778274197255,-0.26640383893056097,118.16752563559805,38,18,0.01358695652173913,0.03260869565217391,0.03804347826086957,0.04619565217391304,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.04619565217391304,0.08152173913043478,0.14945652173913043,0.14945652173913043,0.14673913043478262,0.08423913043478261,0.04891304347826087,0.02717391304347826,0.021739130434782608,-9.773016146739131,-12.41,-9.93,-7.44,0.9195095367847411,2.686679085361531,29,29,3.208458733554824,0.20867815662964198,-0.5313350064810849,105.80605204934798,37,26,0.016304347826086956,0.08695652173913043,0.08152173913043478,0.08152173913043478,0.08152173913043478,0.13043478260869565,0.08152173913043478,0.08423913043478261,0.12771739130434784,0.09782608695652174,0.059782608695652176,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.008152173913043478,52.49626152152917,51.14401667791175,52.42518250334385,53.60069122688625,0.5630262109999283,1.7239456392664854,28,15,2.2193725551971673,0.2656991332259236,-0.5165393826470726,2760.7830882755457,43,25,0.019021739130434784,0.04076086956521739,0.07065217391304347,0.06521739130434782,0.04076086956521739,0.0625,0.12228260869565218,0.16576086956521738,0.10869565217391304,0.07065217391304347,0.029891304347826088,0.035326086956521736,0.021739130434782608,0.07065217391304347,0.03804347826086957,0.03804347826086957
7,-50.385923187500005,-51.9149985,-50.149998,-48.289997,0.6307900926430517,2.1602252870244567,31,28,2.6494437685175396,-0.38409319364071987,-0.7095538992097863,2545.760807739186,33,20,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.07880434782608696,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.07065217391304347,0.13858695652173914,0.09510869565217392,0.08695652173913043,0.10054347826086957,0.0625,0.06793478260869565,0.11956521739130435,0.008152173913043478,10.291711736413044,8.25749925,10.86,12.36,0.7779018746594006,2.4188303929731805,19,33,3.0222428902335707,-0.49531437086997404,-0.5008374055733507,115.05328255298934,41,18,0.008152173913043478,0.043478260869565216,0.04076086956521739,0.059782608695652176,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.11956521739130435,0.16847826086956522,0.12771739130434784,0.11141304347826086,0.043478260869565216,0.07065217391304347,0.03260869565217391,0.01358695652173913,-9.06266291304348,-11.809999000000001,-8.7799995,-6.84,0.8867847220708447,2.6442351850189034,27,29,3.199783863689708,-0.00788634413946926,-0.5881417416222354,92.37047584978272,41,24,0.005434782608695652,0.0625,0.07608695652173914,0.07336956521739131,0.059782608695652176,0.08152173913043478,0.10326086956521739,0.09782608695652174,0.13858695652173914,0.12228260869565218,0.08423913043478261,0.029891304347826088,0.035326086956521736,0.01358695652173913,0.008152173913043478,0.008152173913043478,52.420363511252674,50.94950495995592,52.28961990280969,53.54996389744222,0.5481826538469142,1.796812809079175,28,19,2.3000120630307723,0.3813901205541036,-0.46073337298305006,2753.1845661419584,43,25,0.024456521739130436,0.08967391304347826,0.051630434782608696,0.04891304347826087,0.09782608695652174,0.10054347826086957,0.14945652173913043,0.13858695652173914,0.07336956521739131,0.03260869565217391,0.016304347826086956,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.021739130434782608,0.010869565217391304
8,-50.492798266304355,-52.14,-49.98,-48.42,0.6400543460490461,2.215705278591683,31,28,2.6950533845302944,-0.4650139678638695,-0.7816732907659047,2556.7859895071756,29,20,0.010869565217391304,0.021739130434782608,0.07065217391304347,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.04619565217391304,0.08967391304347826,0.08423913043478261,0.12228260869565218,0.11684782608695653,0.07336956521739131,0.08695652173913043,0.07065217391304347,0.057065217391304345,10.114429149456521,7.91,10.67,12.17,0.7594278147138965,2.4509725936023155,17,35,3.0380554837354197,-0.4853605275132488,-0.48276234498571213,111.53145814163064,38,16,0.005434782608695652,0.008152173913043478,0.035326086956521736,0.05434782608695652,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.06793478260869565,0.16032608695652173,0.15760869565217392,0.14673913043478262,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.016304347826086956,-8.48179333152174,-10.969999000000001,-8.4,-6.06,0.8906266702997276,2.782692135840029,29,34,3.363747777202702,-0.003966104038007837,-0.7971877352055934,83.25561722728277,44,19,0.07065217391304347,0.05434782608695652,0.07336956521739131,0.03804347826086957,0.07336956521739131,0.07880434782608696,0.10869565217391304,0.09782608695652174,0.08152173913043478,0.10054347826086957,0.06521739130434782,0.059782608695652176,0.043478260869565216,0.029891304347826088,0.019021739130434784,0.005434782608695652,52.400960588046495,50.80190437256864,52.026180603616105,53.54978994618186,0.5644801907129572,1.8965316786268247,28,21,2.3900615737020265,0.5190633404706924,-0.5422141353462324,2751.5730648760887,41,23,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.08152173913043478,0.11413043478260869,0.125,0.15217391304347827,0.08423913043478261,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.057065217391304345,0.03804347826086957,0.059782608695652176,0.03260869565217391,0.010869565217391304
9,-50.98695583967391,-52.752497749999996,-50.82,-48.899998,0.6540053133514984,2.2072045663988655,22,27,2.7330080414365927,-0.26893801065747386,-0.727196945386074,2607.138998751415,45,21,0.021739130434782608,0.043478260869565216,0.08152173913043478,0.04891304347826087,0.02717391304347826,0.043478260869565216,0.0625,0.14945652173913043,0.10869565217391304,0.10597826086956522,0.07880434782608696,0.06521739130434782,0.09510869565217392,0.04619565217391304,0.010869565217391304,0.010869565217391304,9.609945453804347,7.25,10.339999500000001,11.809999000000001,0.7797002670299727,2.529524922377127,19,34,3.093109431842171,-0.5327286201564995,-0.5749567531885482,101.91837758244584,27,22,0.008152173913043478,0.024456521739130436,0.04619565217391304,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.021739130434782608,0.07065217391304347,0.14945652173913043,0.16032608695652173,0.1358695652173913,0.08967391304347826,0.043478260869565216,0.024456521739130436,0.02717391304347826,-7.711358578804347,-10.679999,-7.165,-4.74,0.9883651008174384,3.1542484552221173,25,33,3.748952871741053,-0.24264186954849412,-0.9535003676951157,73.5196987654349,37,24,0.016304347826086956,0.08152173913043478,0.059782608695652176,0.03804347826086957,0.051630434782608696,0.05434782608695652,0.04619565217391304,0.09782608695652174,0.07880434782608696,0.09239130434782608,0.10869565217391304,0.09239130434782608,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.016304347826086956,52.69411899871155,51.10961350470194,52.377033926712585,54.223958731318106,0.5815608358878318,1.9206264614403075,29,22,2.4304110864052126,0.3316227075893645,-0.6023509906414479,2782.5770750992956,43,24,0.010869565217391304,0.010869565217391304,0.04891304347826087,0.07608695652173914,0.06793478260869565,0.051630434782608696,0.12228260869565218,0.1875,0.10326086956521739,0.057065217391304345,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.06521739130434782,0.035326086956521736
