,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.06951086956521739,-0.7525,0.22,1.085,0.7748228882833788,1.1777625827032137,15,18,1.5518725644857543,-0.41688331127791,0.938304339853687,2.4131402173913044,75,30,0.002717391304347826,0.0,0.002717391304347826,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.04619565217391304,0.11684782608695653,0.16576086956521738,0.21195652173913043,0.18478260869565216,0.10326086956521739,0.029891304347826088,0.021739130434782608,0.005434782608695652,0.010869565217391304,-0.049891304347826106,-0.7024999999999999,-0.045,0.81,0.8674114441416895,1.056195652173913,10,11,1.5137015490147334,-0.9666372977702149,4.874035274929994,2.29378152173913,100,35,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.016304347826086956,0.0625,0.06521739130434782,0.1956521739130435,0.31521739130434784,0.18478260869565216,0.08695652173913043,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.11279891304347828,-0.4625,-0.04,0.49,0.44705722070844683,0.7541378189981096,16,12,1.2786882046775232,3.171571065662101,19.514262708407408,1.6477671195652173,72,30,0.01358695652173913,0.02717391304347826,0.1956521739130435,0.4891304347826087,0.18478260869565216,0.043478260869565216,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,2.046632628870926,1.029763945079876,1.6636410644656034,2.8526393711552647,0.7037496932716969,1.0836002022996882,22,20,1.4717281478372748,1.9991945971399396,6.439952489080055,6.354688858695652,76,29,0.16032608695652173,0.25815217391304346,0.21739130434782608,0.10597826086956522,0.14402173913043478,0.04619565217391304,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.0,0.0,0.002717391304347826
1,0.07728260869565218,-0.6224999999999999,0.325,1.02,0.5562125340599455,1.0416440217391305,15,18,1.3476719889118207,-0.7995706163613476,0.8620925136300106,1.8221923913043476,59,26,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.07608695652173914,0.12228260869565218,0.12228260869565218,0.14402173913043478,0.15489130434782608,0.13858695652173914,0.07065217391304347,0.024456521739130436,0.010869565217391304,0.008152173913043478,-0.005842391304347842,-0.535,-0.045,0.6725000000000001,0.7231880108991825,0.8602940394612477,10,11,1.2260680114242275,-0.06380889566297401,2.4800700655812036,1.5032769021739127,93,36,0.002717391304347826,0.0,0.0,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.12771739130434784,0.33695652173913043,0.19021739130434784,0.1331521739130435,0.043478260869565216,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.005434782608695652,-0.02108695652173913,-0.33499999999999996,-0.03,0.26,0.2506811989100817,0.40846644612476374,15,12,0.5362347728085135,0.18510371578433746,0.4113011903866046,0.2879923913043478,79,26,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.04619565217391304,0.059782608695652176,0.07336956521739131,0.14130434782608695,0.1875,0.18478260869565216,0.10054347826086957,0.06521739130434782,0.051630434782608696,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.005434782608695652,1.6071429540080349,0.8584869463709284,1.3783259022117704,2.065537063509786,0.5629676460276998,0.7850448666343941,22,10,1.0151616670092187,1.2221455886806496,1.2995122143753606,3.6134616847826084,93,26,0.12228260869565218,0.16847826086956522,0.19293478260869565,0.14945652173913043,0.10054347826086957,0.06793478260869565,0.05434782608695652,0.02717391304347826,0.04891304347826087,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826
2,0.08304347826086955,-0.6,0.42,0.98,0.5360762942779291,1.0272377126654064,18,15,1.3365698627866935,-1.0083626647602295,0.9588250485798238,1.7933152173913045,60,25,0.029891304347826088,0.029891304347826088,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.09782608695652174,0.10326086956521739,0.09782608695652174,0.14673913043478262,0.16304347826086957,0.11684782608695653,0.07880434782608696,0.021739130434782608,0.02717391304347826,-0.055625000000000015,-0.4725,-0.005,0.555,0.7962397820163488,0.8655129076086956,9,9,1.2993730263280492,-0.7365449590827482,3.3507767893195832,1.6914644021739127,107,30,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.09239130434782608,0.2826086956521739,0.26902173913043476,0.13043478260869565,0.05434782608695652,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.006684782608695647,-0.32,0.0,0.35,0.2567847411444142,0.4351819470699433,15,16,0.564179751446597,0.030167970637206738,0.04320461484365978,0.31834347826086956,71,21,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.04619565217391304,0.05434782608695652,0.11413043478260869,0.12228260869565218,0.18478260869565216,0.11141304347826086,0.09510869565217392,0.06793478260869565,0.059782608695652176,0.029891304347826088,0.03260869565217391,0.019021739130434784,1.6384738255821998,0.883727433847808,1.3087780560507576,2.19604640442435,0.5713974545814741,0.832881193766368,15,11,1.0576041890556778,1.2533497939456268,1.3533086650210762,3.8031230978260866,82,27,0.12228260869565218,0.17119565217391305,0.20108695652173914,0.1358695652173913,0.08152173913043478,0.057065217391304345,0.07880434782608696,0.02717391304347826,0.043478260869565216,0.04619565217391304,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.0,0.005434782608695652
3,-0.011114130434782609,-0.61,0.255,0.91,0.5434877384196185,1.0396229619565216,17,15,1.3443426581889075,-0.9262805066096559,0.6313539869442524,1.8073807065217393,58,29,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.08695652173913043,0.12228260869565218,0.10869565217391304,0.11684782608695653,0.17391304347826086,0.11141304347826086,0.08152173913043478,0.019021739130434784,0.021739130434782608,0.011630434782608704,-0.43,0.04,0.7525,0.8591280653950952,0.9606633979206048,11,12,1.4313743981814737,-1.037657718054812,3.5462548465596586,2.048967934782609,92,27,0.005434782608695652,0.016304347826086956,0.0,0.002717391304347826,0.024456521739130436,0.016304347826086956,0.029891304347826088,0.04891304347826087,0.1875,0.31521739130434784,0.16847826086956522,0.09510869565217392,0.05434782608695652,0.01358695652173913,0.019021739130434784,0.002717391304347826,-0.02285326086956522,-0.39,-0.055,0.33,0.2507356948228883,0.45919659735349716,17,17,0.5794949639558883,0.11472293307234344,-0.31655629956820164,0.33633668478260864,67,22,0.008152173913043478,0.019021739130434784,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.07880434782608696,0.12228260869565218,0.14402173913043478,0.12228260869565218,0.11141304347826086,0.05434782608695652,0.07065217391304347,0.051630434782608696,0.021739130434782608,0.02717391304347826,0.01358695652173913,1.724836666730355,0.9334611058145259,1.3320221285170581,2.2442248795331308,0.6150215943217152,0.8685595182308178,16,9,1.1034599218773078,1.3231114324926003,1.8899779231336375,4.1926853260869565,85,29,0.09239130434782608,0.1983695652173913,0.22282608695652173,0.09510869565217392,0.12228260869565218,0.07336956521739131,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.0,0.005434782608695652
4,-0.03554347826086956,-0.6175,0.09,0.9624999999999999,0.595558583106267,1.0559050094517957,11,13,1.3663157491482378,-0.777339145362488,0.42567379603246014,1.8680820652173913,66,31,0.019021739130434784,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.09510869565217392,0.14402173913043478,0.14673913043478262,0.09510869565217392,0.16032608695652173,0.14402173913043478,0.03804347826086957,0.029891304347826088,0.008152173913043478,0.002717391304347826,0.054972826086956535,-0.45,0.03,0.87,0.8679564032697549,0.9995644789697542,13,11,1.444874185631765,-1.1208890553439415,3.392684861325511,2.090683423913043,83,28,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.06793478260869565,0.2717391304347826,0.1875,0.17119565217391305,0.10869565217391304,0.05434782608695652,0.008152173913043478,0.021739130434782608,-0.042038043478260866,-0.42,-0.10500000000000001,0.28,0.2622070844686648,0.4622201382325142,17,10,0.5966408947167013,0.41669489270808885,0.15947848894801542,0.3577475543478261,71,29,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.0625,0.10597826086956522,0.14673913043478262,0.16847826086956522,0.12771739130434784,0.10597826086956522,0.04891304347826087,0.03260869565217391,0.043478260869565216,0.035326086956521736,0.016304347826086956,0.008152173913043478,0.005434782608695652,1.7456686032941335,0.9333406211873542,1.3770257804413104,2.217247797508266,0.6605752141389161,0.8741587448584791,14,8,1.1265674284974558,1.3646459703875582,1.9976195610911662,4.316513043478261,87,31,0.08423913043478261,0.20108695652173914,0.22554347826086957,0.10869565217391304,0.11684782608695653,0.06793478260869565,0.03804347826086957,0.04076086956521739,0.057065217391304345,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652
5,-0.030951086956521733,-0.655,0.095,1.0125000000000002,0.6514441416893733,1.136453065926276,18,14,1.4757020870695505,-0.8795625035369296,0.5753198649143543,2.178654619565217,72,30,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.043478260869565216,0.11956521739130435,0.17119565217391305,0.09239130434782608,0.14402173913043478,0.15760869565217392,0.07608695652173914,0.04619565217391304,0.010869565217391304,0.002717391304347826,0.07997282608695652,-0.49,0.005,0.87,0.9053133514986376,0.986819470699433,13,8,1.4262579304053622,-0.6853653749404484,2.61139545660313,2.040607336956522,95,30,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.06521739130434782,0.20652173913043478,0.2608695652173913,0.17119565217391305,0.10326086956521739,0.04619565217391304,0.029891304347826088,0.005434782608695652,0.021739130434782608,-0.035815217391304346,-0.46,-0.08499999999999999,0.25,0.2795640326975477,0.45577977315689977,16,10,0.6047146188105705,0.5482239889216668,0.5696749167090394,0.3669625,83,27,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.05434782608695652,0.14130434782608695,0.13043478260869565,0.18206521739130435,0.14945652173913043,0.06521739130434782,0.059782608695652176,0.03804347826086957,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.008152173913043478,1.8020429667084046,0.952264855505326,1.4126339593237711,2.3683357798030067,0.6911873947207138,0.9212608064872584,14,8,1.1570936015113518,1.1595154967821577,0.8126415138375305,4.586224456521739,92,30,0.07065217391304347,0.18478260869565216,0.18206521739130435,0.15760869565217392,0.08423913043478261,0.08423913043478261,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.04076086956521739,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.0,0.008152173913043478
6,0.0029076086956521772,-0.655,0.16,1.0425,0.6967029972752043,1.1483543537334595,18,14,1.4922681059915137,-0.9199581345070424,0.7236304474473623,2.226872554347826,80,34,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.04076086956521739,0.04891304347826087,0.14673913043478262,0.1331521739130435,0.08423913043478261,0.15217391304347827,0.14130434782608695,0.06521739130434782,0.057065217391304345,0.021739130434782608,0.02717391304347826,-0.53,0.005,0.7424999999999999,0.9463760217983651,0.996507561436673,12,8,1.4337502709047594,-0.43870010238998114,1.954412872833537,2.056378260869565,110,32,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.035326086956521736,0.07065217391304347,0.22010869565217392,0.25,0.15760869565217392,0.09510869565217392,0.04619565217391304,0.019021739130434784,0.005434782608695652,0.021739130434782608,-0.0002173913043478311,-0.4325,-0.035,0.34,0.3187465940054496,0.4896620982986768,15,9,0.6635690361857605,0.6173979282124034,0.9151699434400733,0.44032391304347823,91,27,0.016304347826086956,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.16304347826086957,0.14945652173913043,0.20923913043478262,0.08152173913043478,0.08423913043478261,0.057065217391304345,0.04076086956521739,0.010869565217391304,0.005434782608695652,0.024456521739130436,0.008152173913043478,0.008152173913043478,1.840676708237207,1.0076742337943823,1.4879009596414807,2.3688427954091296,0.6771567874096158,0.9251277345898411,14,8,1.1556314222164044,1.0451103762454892,0.2868823144615922,4.723574728260869,85,28,0.021739130434782608,0.1358695652173913,0.21739130434782608,0.16304347826086957,0.10597826086956522,0.08967391304347826,0.059782608695652176,0.03804347826086957,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826
7,-0.004402173913043486,-0.6825,0.09,1.03,0.7241144414168937,1.1502935964083176,11,14,1.4977873794061416,-0.8143152523603304,0.6545141361731854,2.243386413043478,79,33,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.051630434782608696,0.08967391304347826,0.15760869565217392,0.10869565217391304,0.13858695652173914,0.16847826086956522,0.07065217391304347,0.06521739130434782,0.021739130434782608,0.010869565217391304,-0.06641304347826085,-0.5725,-0.02,0.64,0.9910081743869209,1.012013823251418,8,11,1.450834715904381,-0.4152829629394502,1.4914371313533903,2.1093320652173912,116,31,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.005434782608695652,0.043478260869565216,0.059782608695652176,0.17119565217391305,0.266304347826087,0.15489130434782608,0.09782608695652174,0.06793478260869565,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.003124999999999995,-0.44,-0.06,0.38,0.33901907356948224,0.5330332880434783,14,9,0.7009045131463436,0.48074760768960617,0.47613791483143375,0.491276902173913,84,32,0.01358695652173913,0.024456521739130436,0.057065217391304345,0.057065217391304345,0.10597826086956522,0.14673913043478262,0.1983695652173913,0.11956521739130435,0.08152173913043478,0.0625,0.06793478260869565,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.010869565217391304,1.8738547793083142,1.0464224768228174,1.540291632780479,2.3603153127921255,0.6871409452264458,0.9225868067559275,13,10,1.154410519052114,0.9770872715499305,0.10004027653063075,4.843995380434783,81,28,0.019021739130434784,0.11141304347826086,0.14402173913043478,0.18478260869565216,0.11141304347826086,0.10869565217391304,0.08967391304347826,0.03804347826086957,0.021739130434782608,0.024456521739130436,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.010869565217391304,0.002717391304347826,0.008152173913043478
8,-0.029402173913043485,-0.73,0.175,1.05,0.7519891008174387,1.2460349716446124,13,13,1.6074986210000346,-0.7313109111263282,0.3130507234317208,2.584916304347826,74,31,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.04076086956521739,0.057065217391304345,0.08967391304347826,0.1331521739130435,0.10054347826086957,0.14402173913043478,0.13858695652173914,0.08152173913043478,0.05434782608695652,0.029891304347826088,0.019021739130434784,-0.037826086956521704,-0.57,-0.01,0.8025,1.0189373297002726,1.0236129489603025,8,12,1.4616290242523449,-0.5403292074562003,2.214531316160078,2.1377902173913044,112,33,0.002717391304347826,0.0,0.002717391304347826,0.0,0.021739130434782608,0.03804347826086957,0.010869565217391304,0.057065217391304345,0.10054347826086957,0.31521739130434784,0.1983695652173913,0.1331521739130435,0.06793478260869565,0.024456521739130436,0.016304347826086956,0.010869565217391304,-0.01945652173913044,-0.44,-0.08,0.36250000000000004,0.34822888283378745,0.5457963137996219,16,9,0.7091756759886712,0.31419673744541005,0.24023727772511272,0.503308695652174,84,28,0.01358695652173913,0.010869565217391304,0.06521739130434782,0.04076086956521739,0.06793478260869565,0.1358695652173913,0.18206521739130435,0.16032608695652173,0.09782608695652174,0.057065217391304345,0.06521739130434782,0.04891304347826087,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,1.9651628090664732,1.1160196699082812,1.665538648249201,2.48075297786823,0.7206679527183582,0.9340015587534418,13,8,1.167968471857555,1.0170373286648577,0.7409853818571968,5.226015217391304,90,24,0.0625,0.16847826086956522,0.22826086956521738,0.15217391304347827,0.125,0.04619565217391304,0.03804347826086957,0.07608695652173914,0.05434782608695652,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
9,0.011766304347826096,-0.74,0.2,1.1275,0.7452043596730246,1.2597648865784499,15,13,1.611752313934526,-0.7929443149302158,0.32657591840670586,2.597883967391305,81,30,0.016304347826086956,0.021739130434782608,0.04076086956521739,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.051630434782608696,0.08967391304347826,0.11684782608695653,0.125,0.10054347826086957,0.16847826086956522,0.10054347826086957,0.059782608695652176,0.029891304347826088,0.019021739130434784,-0.021983695652173927,-0.5925,-0.04,0.81,1.0429972752043597,1.054625177221172,10,12,1.510456715323085,-0.4327936603683203,2.213759471619635,2.2819627717391304,115,35,0.002717391304347826,0.0,0.0,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.021739130434782608,0.057065217391304345,0.13043478260869565,0.33152173913043476,0.17119565217391305,0.13043478260869565,0.051630434782608696,0.010869565217391304,0.021739130434782608,0.010869565217391304,-0.022527173913043486,-0.42,-0.05,0.35,0.3606267029972752,0.5349316221644613,11,8,0.7158784314458737,0.40327480953090955,0.6471671453594805,0.5129894021739131,92,28,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.057065217391304345,0.05434782608695652,0.12771739130434784,0.16576086956521738,0.23369565217391305,0.08967391304347826,0.07880434782608696,0.04619565217391304,0.04076086956521739,0.019021739130434784,0.01358695652173913,0.019021739130434784,0.005434782608695652,1.9902867398853044,1.1597910375883647,1.6570119427623506,2.5950722533293753,0.7453847829871523,0.9588985719892811,13,8,1.1964927222265396,1.01932659445107,0.688470707524786,5.392836141304349,96,25,0.0625,0.1358695652173913,0.25271739130434784,0.13858695652173914,0.11413043478260869,0.07336956521739131,0.04891304347826087,0.06521739130434782,0.043478260869565216,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.0,0.0,0.0,0.002717391304347826
