,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.6191848598074134,7.6869905683160304,24.550489831316728,15.105046720673986,4.530550287289979,7.704282941862742,23.883525042237128,14.033891415877909,2.045443908322218,3.90371788846712,14.499731056696033,8.197619890524756,4.2636943083968095,6.755411594838394,40.773013037574756,12.923388969082033
1,1.810606485698353,3.538579960395619,17.39059885383058,8.3397771315971,1.8881042770653982,3.753138875985748,13.119040020783435,7.3870963199298245,1.6019108028789923,3.0050403429792736,12.828948516627387,6.254674372637479,2.1026717439903977,3.7680072557774293,27.449992574379863,8.252153516093001
2,2.1165716490997104,3.769034372160546,19.459745187338296,7.244843932561043,2.586080569783273,4.455430666494523,13.064065927736921,7.983909270388285,1.0797051672193994,2.2373023155702567,12.220851242934645,4.9484637015986515,1.866538063158979,3.105505522558067,28.551594354110314,7.009335710552908
3,2.089426112948159,3.855577608131089,19.068885322346294,9.155344139630873,2.5254630326555825,4.25245804151724,13.770621636184552,8.303196912138878,1.3489895652433974,2.4286819835606566,11.214601675359262,6.001688132997898,2.288253468316401,4.320195445016255,28.135292350641617,7.518861722772293
4,1.9468556827780024,3.43962221398667,18.876791995159586,7.870843364376631,2.5117092281334923,4.509137867259806,13.355020129538733,9.457953565622883,1.306148050391673,2.5643977558289888,10.708972473114969,6.747369876640745,2.388586428032034,4.082343917843028,27.359506881240918,7.390100695194287
5,2.095237178718856,3.5830955259596164,18.524346299106487,7.618830824425853,2.7744928884097053,4.415640568322958,13.374361180556036,8.518449058345704,1.2605525773484931,2.3687504225406766,10.658875747132301,5.286201962127189,2.2462087538631663,4.4234548819222095,27.328740761257716,7.773765988155037
6,2.4115989159607496,3.8383186483266956,18.803361898956837,7.044404317319757,2.497247053227961,4.512931940210853,14.434296880122691,7.941226723354766,1.3635684234883922,2.2641281830640754,10.552557911356212,5.570576302257482,2.3453797964859247,4.461201188887245,27.83323659363078,7.806244536662344
7,1.8253331485429534,3.4297285879611428,19.523627198784382,6.94381686777077,2.7985258584502466,4.073169078982795,14.38053461360783,7.661837173729001,1.2297410620428457,2.6440223010505997,10.866558835035946,5.5888759943878465,2.1520898577603127,3.4965588473469644,28.2782992002416,7.80700774294653
8,2.508185672366593,4.621457823784587,19.42395538164125,8.175011353047221,2.373445002426727,4.495896259695877,14.236085663115597,7.989518080061991,1.2139897249964264,2.56011488962472,10.93562225813136,5.5073921796725545,2.703013666329615,4.221564136107958,28.56774944717228,7.1727528086733345
9,2.1672208842924525,4.133630295201193,20.139775512384315,6.9760581806131725,2.3201959403661463,3.6509845307033917,13.955989420829287,7.231189103402777,1.1177795574012603,2.2338721758567637,10.347441229832887,4.098544170238248,2.2771483490607207,4.264684043751581,28.407813404253638,7.654240358696631
10,2.0664837709871526,3.590501807846864,20.060263917566164,6.849784724657011,1.714144733725319,3.4565331272733477,14.54275363972218,6.4710123389892145,1.1836590750269442,2.2733449791787788,10.273686814107702,4.510961895126348,2.090120684006238,3.851008409421855,28.53473694389798,7.544424966225253
11,1.9697623541744833,3.4960363594969466,19.69330897010763,8.214481426363221,1.8615971360876533,3.6992893442168975,14.5511171708585,8.128350613152133,0.9259735950058212,1.8793405208608402,10.024104340071153,5.403237192709039,1.9512529844522661,3.3071076071329775,28.410621751669023,6.8697413712759525
12,2.0250359818823482,3.6024702940458013,19.07338342025531,7.347704836705534,2.0458773486821196,3.7639385372544405,14.553591732345138,8.149811712615668,1.2646542077617209,2.1522381553887633,9.935466676604706,5.551974152789704,2.3254026630094957,3.5737292023058473,28.035526505225384,5.915899330039337
13,1.9580220112892495,3.5906517999308667,18.63578835038719,8.389872262165163,2.150695294913511,4.134728792755853,14.612667087393527,7.783358229906035,1.3202057561151588,2.230978414176667,10.056597258268441,5.255599896146557,2.5047184887561693,3.9015794751825545,27.67937337769126,7.434954297964617
14,1.9297586802757092,2.9768620013726244,19.022946242696104,7.800855040120392,2.584772575323053,4.371436588912514,14.290736191675416,8.300401407580386,1.1641926279038919,2.2259984429898814,10.070998685563225,5.120509840585979,1.9008278337179996,3.6883567716772836,27.844074330397927,7.473894694807849
15,1.6732778253734102,3.088065859969838,19.03564146705938,7.476098269518854,2.6342514193016036,4.494702170228445,14.752138245608405,8.592069422408496,1.0808609890272507,2.0354597745690897,9.895477943214358,5.479546092736677,2.2860446850015865,4.14073793213192,28.02152853700032,7.894731200407062
16,1.8228620440523837,3.3457055109623868,19.58427506974874,8.190981968874256,1.9655352825120262,3.960739890965203,14.49009565463433,9.103751340307653,1.0730416053550518,1.933059772470303,9.664371796324817,4.836697612580677,2.171621731971139,4.468078244976742,28.032183956829748,8.424752029180357
17,2.128606371543324,3.8841075123941424,19.537438091330174,7.307834592640579,2.488875507480063,4.730687062487652,15.443597624316512,8.469496816960948,1.2239776844187524,1.9227121257853674,9.755290003026932,4.417304544264216,2.314725239559027,4.01395333721449,28.790560878610613,7.437332230782634
18,2.5820454317407107,4.142748310668326,19.81228960756468,8.225956875313852,3.2365642760993776,4.934643738972085,14.895411512560054,9.47030850006944,1.1947345981806703,2.300636322011838,9.789848957893339,4.701800907214401,2.523012962457486,4.894192198323685,28.65437027078888,8.352786944502812
19,2.188253152913741,3.8543329484493154,19.573770283034722,6.996795761518791,3.0374419399493204,4.4289617843038105,15.145418770665309,8.827529887762374,1.2832320566400153,2.2174932361277797,9.811397246761901,4.784956702285952,2.4428801900140833,4.37512527556382,28.20035107400327,7.824083167258254
20,4.0087273571888185,6.486395257085815,19.109530683977503,12.07788018398353,5.959756018584,8.988663731812242,15.833838941569077,13.739846210894024,2.3369585468224523,4.099303362774753,10.870791163635268,7.69108815367125,3.475181026939238,5.9406529883189885,30.91039916866526,11.37513481540358
