,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.39344111532594,31.191430371063824,27.19092298629192,43.64093284687706,16.269961017341394,28.673405992288224,34.41682136578098,56.83847809739167,19.952006365339496,28.58136583080646,24.30574420796926,51.929274940342395,15.243175539502424,25.58721560878559,72.45008007158073,42.021125442707245
1,13.035655949801358,22.016795988303258,25.621203600596022,40.626322768312534,11.5689383496136,16.718443786042265,39.646496118679394,45.65544091170495,12.010284333469881,20.69849424634655,27.230330152525333,37.365739985531846,12.034146304934286,19.610225833345943,69.81715619390431,36.75826418510914
2,10.43007443959133,17.60809883192693,24.523401760092014,36.09686772809276,10.951093665185349,17.626573248661703,38.78689749243076,31.502096109751157,11.750518453687514,20.675289843700035,28.85966628134134,36.98999815791886,10.589265197211985,18.202258654501897,67.1078440447983,27.92264103391272
3,11.920858831469298,19.055658426301733,22.733819201763826,37.79470910111611,13.812051803491787,23.198042932463665,35.05658212532649,48.18329317339703,15.396488482750465,26.193135971111822,26.0607770316479,43.228864250297235,11.632758399926722,18.781145813900203,67.7211103038873,33.70739543748962
4,11.994595261737114,21.271493191023332,23.28914353512767,32.70804666154473,13.625270517657922,23.402893648692437,34.83890369492556,43.83522630488067,11.470165844694385,18.732480392048974,26.589379165340254,38.212194478024365,12.588782859357064,19.304334613327374,65.00829490331017,30.445413815806646
5,10.572033515583914,19.945057140619088,25.047351814152453,36.28641762997292,13.087289363614202,22.793936250054717,38.076941261648194,47.88344658443847,16.586728614427635,25.984152070001656,31.038380103128784,39.85230198279633,11.681560638043777,20.34945339540146,71.86675759029075,34.81736461846776
6,13.11438850891834,18.914390211053323,23.531197274079876,32.11616520141048,13.039108303233098,24.061066956311844,38.38852779161444,41.782532977428204,12.604727601886133,27.757041717532815,31.727334665512956,44.121170188407405,11.612143894544673,19.267021123204707,71.99022957040012,35.425368525198984
7,11.88286605946346,19.76689539730063,25.17232863442566,33.256995510331095,12.354476663981364,21.481643267101,37.59305718984949,41.14520712838086,12.444677935229175,20.137115465418276,31.86191709721371,40.79110947296046,11.55278066544822,18.66121811982872,71.29561835149931,33.17803142728109
8,8.358338124520024,14.970805423889212,25.659674051275722,35.13220593741552,12.465217151764184,21.3674495025525,38.313927725745565,47.90018107901448,15.000060184216862,26.649030495039195,29.90785850843809,45.283683984415916,11.093293228598192,19.625200035586502,72.24640556101407,34.90531229549794
9,7.026491290843362,14.366077403330298,24.571198001152734,27.15484540895548,12.016693895116513,21.186534402995278,39.16354358650989,40.26917948989276,13.832577353347158,22.856859022614834,31.466390526871578,38.63272052720263,12.443396164252908,20.261125557727087,68.94866977988883,30.430349669085174
