,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8664224264087348,1.156642706312126,9.97948572152637,2.105103537508721,0.7354460056056008,1.01217430133714,8.839748823110527,1.8642268395322175,0.3886555881409983,0.5055224372927232,7.465826240507248,0.8721787671466629,0.24807957443895715,0.32021824107114416,15.888578481606757,0.591366135319008
1,0.10029616662517199,0.15436118700379123,10.628710680317813,0.27465927199417606,0.02523572066613168,0.04387284992872564,9.684591677339583,0.08475529017231312,0.03315628335027095,0.05712206836114386,8.043932038883376,0.11935704763619567,0.05072262114978593,0.08177006255925137,16.506638595271536,0.13912982576726457
2,0.1089249504649976,0.18247450368671342,9.098933023235569,0.2959881655694439,0.1435766340815402,0.21408658608580625,11.315215500909186,0.378081438514845,0.11927381681002663,0.17096156905966897,8.836496725192326,0.29554497203672436,0.09550874396982267,0.14830265012748978,17.073379863693113,0.27013285527633474
3,0.17445238782834224,0.27742750077383027,6.676187575165183,0.4667203021052855,0.07138505435600119,0.12267923809665265,13.264983298218688,0.20281799475492426,0.1606536064890707,0.25770445150280197,10.518134830929391,0.45966449145233423,0.08223696467591322,0.14261447202383964,18.275319358770826,0.24218812438624895
4,0.05717660365928984,0.09808560462955476,5.619789798577544,0.1627859183946696,0.0603657810890974,0.0953393652899365,13.686869028854895,0.16823980836570693,0.03819205071544819,0.0702120700955662,10.904795467652217,0.11235215328405687,0.03216026714722986,0.05385727059912651,18.407649201823826,0.08983368113637279
5,0.10338983913639835,0.16962026338348207,6.614753293996907,0.2751792564211225,0.05298422318593854,0.08059330617708625,12.893328088615503,0.13654572136812812,0.07432737598148968,0.11915009253787304,10.329008246253848,0.21561609077224542,0.04478928996822114,0.06481141979040561,17.832866337783017,0.11181696551872727
6,0.07126093004079839,0.11241973713672332,7.187083300936536,0.20332359913175183,0.028093419087871597,0.05015923754099766,12.17150172998517,0.09786622311615381,0.06663375419153597,0.10134274243236621,10.114883877981558,0.19912152085964924,0.021316931012410636,0.03298865618113535,17.410266355685714,0.05735806053370632
7,0.06587237929515426,0.10822101653120737,7.57616317964742,0.18325524900981582,0.034573165932563,0.06494783289256359,12.134911513343708,0.12138196498831283,0.04227994996520423,0.0684701493335326,10.032064957279045,0.13226213446702445,0.03237704097022777,0.05607560172190901,17.495781678734406,0.09140650796163761
8,0.06871976861288963,0.10769525884789835,7.709527475198012,0.21262130790380804,0.03832419169354713,0.06535355528292836,12.349365752435581,0.10146246116896422,0.051092788383913554,0.08277813225811817,10.07376010307675,0.15566395450944065,0.025133891788207186,0.045545740817527554,17.73628199764004,0.075996492707086
9,0.1308063920337042,0.1766851749753297,7.836502073063738,0.3063317233996643,0.03203998243580013,0.05125626490470966,12.454788596353898,0.09758484008561011,0.12152735147409117,0.15899721340468878,10.002015086315227,0.30052004400081306,0.019064614091283183,0.03212586279369012,17.834184871438662,0.057816371857797894
10,0.05853190204698547,0.08779830432370413,8.373989329975345,0.16324115286848678,0.04519090812988717,0.06809206939597887,12.183448714923424,0.13430813061715985,0.04942932174516522,0.08814415433454809,9.830919488003293,0.15747351239504925,0.020093263615572968,0.03397068585413941,17.78477885513815,0.05550669902360458
11,0.10645183827306286,0.1620838903681286,7.916335867378261,0.26590499822810026,0.06558314817597959,0.09268900860031039,12.36245785588632,0.17612942004741922,0.06373541633974537,0.10675739818691798,10.246282176971826,0.20974139425741964,0.02668269751242395,0.04045247346389619,17.946104771762204,0.06912556303032882
