,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,35.47626036372606,45.23508696439918,303.40932020865864,72.60470150172404,7.776625940820494,14.211358186108374,519.2457493969808,25.94268740282525,11.076827125148341,17.641728568796488,408.8388227721338,34.12809473678092,7.930672217442057,12.23195352301277,745.4560916008782,22.811560407302053
1,7.390833239373443,11.68904759183852,332.2185084138933,21.08023057082242,7.802919106834765,13.592653214378835,455.9006675364608,28.15926102328188,7.2919032023431924,11.687378376236598,397.65656286266085,19.20675938345713,4.9621404922221215,9.032843766120191,699.2865231900447,20.730648749318263
2,8.105328569875681,13.589612616342947,336.78078803543394,22.221512397225595,8.610660412182487,14.902634454439148,489.5182614157692,29.79299972088181,7.539827335318211,13.770801376163782,367.53657212221407,22.60153969855348,5.825519408065299,9.9388825029712,707.3857955925708,20.633121645416203
3,13.667484273478014,19.246324607199888,353.0984203630997,36.09535958644766,12.915053470671726,20.151073020598204,506.2629457844952,38.45109440087931,10.21617424218332,17.650656000616706,326.1624608697863,32.536250904151096,7.498840386629308,12.823040831038359,706.912688210681,22.78940592510179
4,5.51017518541441,8.939048815537767,370.12140423504894,15.63808561070335,6.57468866526876,9.602281756990106,509.6713312364262,18.840294981944826,10.820762072051687,17.709801145984382,308.32517006609396,31.486334431895855,5.015054510688959,7.708911036757169,706.5177744258032,15.650303936305827
5,4.612980233492138,7.565238340000392,361.57118220586597,14.967045082048799,6.851360957821555,11.355829193476154,505.49780558785466,20.432460776017464,13.188154861622081,19.994328265768527,308.00856743501436,33.90146135124445,6.046280145741477,10.19748663565397,699.9083775201312,24.56176293028234
6,6.901471831760529,10.552564857242938,367.6046943207278,20.02792674977348,14.779355735671496,21.14668232886865,494.76473059232563,36.22809976926356,9.202516450563198,15.69945178009528,301.9598869421725,24.144276209278505,8.296364225850803,12.794899777684783,692.475222282863,22.912810415334757
7,5.115151143729815,8.688301803904471,382.67443337714246,13.911780778893217,6.9589629954744705,12.311647661482924,501.89766716783043,21.606810550383823,9.943034214610025,15.267074065898868,315.3973971064916,24.3044323721697,7.2376541963073935,11.965794360695405,709.5495380307513,20.65109710632982
8,5.3045450317165965,9.98802580791677,424.68746688621104,17.256567954381676,6.107782075417271,10.887516956050028,504.8168635214115,19.292213515921944,6.953848076082462,11.051558737900985,330.55657949591733,24.18291586078106,5.164410161444029,7.90912057044773,743.2250203696988,17.22952091273167
9,5.443440554610662,9.439382129222276,425.63999477864564,16.662067239670677,7.98647264797781,12.155850006136532,497.850312107154,22.775633804592797,8.912698376798925,13.990654515328071,330.00526910861805,25.75648836401642,4.162846965250569,7.308538227410354,739.9699964898194,17.102569198382
10,9.585973399714838,14.564001964005072,375.8060112021919,27.136917817636444,8.367963906364883,13.541178277263413,456.0290325304867,27.326354491359112,9.643500996754844,16.158357085690056,322.0625375462864,30.41097530617948,5.3127266497515455,9.150803264813947,680.440499387039,20.361295968000615
11,8.646401485263114,13.562232524809616,332.7507457395666,25.39090576365227,9.503659162692507,15.980363259227126,393.3694574149591,26.990439789208516,17.411361177938566,25.805568063518347,344.83162204250004,47.35756028016361,7.50152112494844,11.705574812648553,629.5630380439383,21.87814472421223
12,6.197613859798456,9.426504907618103,335.3679855241051,16.273461992448187,7.047922392927577,11.296345222079356,401.6618194794241,20.921864662043152,15.827095758604285,22.670075500448185,352.2124657144685,41.37996822540494,4.713804133366626,8.724882179841803,640.5417495553218,15.389249578489009
13,4.945638113595293,8.626087499944855,366.3276401908264,14.817832162462738,13.435708424903195,19.171711546272164,393.8015034494067,37.7227488271111,10.169064637460115,15.762812393273977,341.32368733480945,25.737898063034404,3.895175439458151,7.830706555177938,645.4178394834896,15.04595117494054
14,5.051745281387151,8.24786713987745,367.5860869632743,15.486358094567922,7.106102195699961,11.62699919355844,381.4291292208697,20.809711575146707,8.195821372222422,12.599190401767682,340.3363982147757,23.27323618422719,4.097035339488566,7.587092584841974,636.5990310154532,15.130110836638396
15,7.984202292615191,12.66930886422682,340.1483195286118,21.424418980449353,8.507297016269533,13.176293625276394,377.13133536866974,24.03197629971666,10.18218581882742,15.358781135091549,312.5314554570335,28.207442787864807,4.161082142406254,7.160346860542752,603.9841450008329,15.133173326819962
16,6.7190595202727925,10.7354818563086,297.37537317674173,20.41872423563206,5.844077425418111,10.22230591360715,350.7611450068824,19.239284709416374,12.184049479722256,19.860599851483897,304.1651664103033,34.45646096220534,3.9162932462959503,6.972318130289902,559.668167159466,14.543478944519437
17,7.040896934378641,11.239965961582282,324.5455420149014,19.626183427119923,5.746131344342662,10.26867248898646,350.27972691640014,18.11359802419989,10.697420140975614,18.53350871976113,325.3157542232504,31.87538665102828,4.695625450091739,8.144306476457846,585.8038320393323,15.562830372399418
