,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-20.405597595108695,-37.410000000000004,-21.27,-14.7275,1.2080381471389647,15.976591300862479,58,77,20.469206929180046,0.5539852134273809,-0.6566933255276943,835.3768455230983,12,14,0.06793478260869565,0.08967391304347826,0.08152173913043478,0.07065217391304347,0.04891304347826087,0.07880434782608696,0.16032608695652173,0.15217391304347827,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.035326086956521736,0.07065217391304347,0.0625,1.8880706304347825,-8.525,1.47,17.3825,0.9891825395095367,13.437683412689037,98,71,16.010468415749678,-0.1663499001999665,-0.9470502548908453,259.8999095972285,11,14,0.021739130434782608,0.019021739130434784,0.07336956521739131,0.03260869565217391,0.019021739130434784,0.05434782608695652,0.1358695652173913,0.051630434782608696,0.12228260869565218,0.0625,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.10326086956521739,0.10597826086956522,0.04619565217391304,-34.20934742119566,-43.64999949999999,-34.73,-28.67,1.2809536784741145,11.112807012435017,55,56,16.152205946246383,1.2112411250597905,2.5069537985003154,1431.1732079140227,11,12,0.029891304347826088,0.024456521739130436,0.0625,0.10326086956521739,0.15760869565217392,0.16032608695652173,0.2554347826086957,0.09782608695652174,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.01358695652173913,49.52585761422292,40.47433066112204,51.17952875663626,56.26371030483585,0.5727761755625294,7.40372424042921,151,91,8.581339674553545,-0.18382962604001934,-1.0452805151749043,2526.4499630343494,5,20,0.057065217391304345,0.051630434782608696,0.08967391304347826,0.08423913043478261,0.008152173913043478,0.029891304347826088,0.11684782608695653,0.035326086956521736,0.07880434782608696,0.11141304347826086,0.12228260869565218,0.09510869565217392,0.059782608695652176,0.021739130434782608,0.024456521739130436,0.01358695652173913
1,-31.109782258152176,-43.0349995,-34.619999,-19.589999249999998,1.4901362370572206,12.069744733075378,43,40,13.578946354066316,0.2883896908654867,-1.2778390590886277,1152.2063362362505,11,13,0.07608695652173914,0.07880434782608696,0.09510869565217392,0.08695652173913043,0.08967391304347826,0.07336956521739131,0.029891304347826088,0.029891304347826088,0.0625,0.04891304347826087,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.07336956521739131,0.07336956521739131,6.738315097826087,-5.165,3.78,18.89999925,1.2314168773841963,11.161103323724008,44,35,12.765143340039586,0.4312918396122721,-1.1713589758257295,208.35377484934799,11,11,0.04619565217391304,0.13858695652173914,0.13858695652173914,0.07065217391304347,0.08423913043478261,0.04619565217391304,0.04891304347826087,0.08423913043478261,0.04076086956521739,0.021739130434782608,0.035326086956521736,0.07065217391304347,0.059782608695652176,0.059782608695652176,0.035326086956521736,0.019021739130434784,-30.360678964673912,-45.59,-41.809998,-21.282500000000002,1.998092607629428,18.884949988022804,75,27,23.139841154680486,1.2177952493600832,0.10420107714432003,1457.223075859838,9,9,0.15489130434782608,0.1956521739130435,0.23369565217391305,0.059782608695652176,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.03260869565217391,0.043478260869565216,52.89538460590847,50.53645861778209,52.96746170018564,55.871064745565704,0.7248294275263452,3.439240519291051,25,54,4.4566214039851495,-0.11430653287310863,-0.13155219550858321,2817.7831869454367,25,17,0.016304347826086956,0.057065217391304345,0.03260869565217391,0.02717391304347826,0.06793478260869565,0.0625,0.125,0.17391304347826086,0.13858695652173914,0.07608695652173914,0.059782608695652176,0.08152173913043478,0.051630434782608696,0.016304347826086956,0.0,0.01358695652173913
2,-27.34836921739131,-42.435,-27.96,-11.62499925,1.5837601553133513,13.929020422258976,39,36,15.261931022024635,0.0074250568667815235,-1.546852852685877,980.859837371794,10,9,0.06521739130434782,0.08423913043478261,0.10597826086956522,0.0625,0.06793478260869565,0.059782608695652176,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.03260869565217391,0.04891304347826087,0.04076086956521739,0.08423913043478261,0.1331521739130435,0.08152173913043478,0.02717391304347826,7.7768748695652175,-3.4250000000000003,3.15,20.279999,1.1799999836512263,11.0442118147448,40,38,12.439061496303959,0.47770455256288075,-1.1982252199486554,215.21003364570666,10,12,0.15217391304347827,0.13858695652173914,0.11684782608695653,0.07880434782608696,0.021739130434782608,0.035326086956521736,0.06793478260869565,0.04891304347826087,0.029891304347826088,0.029891304347826088,0.05434782608695652,0.06521739130434782,0.057065217391304345,0.04891304347826087,0.02717391304347826,0.02717391304347826,-27.83282570652174,-46.2649995,-42.269999,-12.469999999999999,2.172234310626703,21.509348720404063,48,28,25.209397339913416,1.0179805701264546,-0.48180404153040834,1410.1799010512511,10,10,0.19021739130434784,0.28532608695652173,0.11684782608695653,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.019021739130434784,0.03804347826086957,0.04076086956521739,0.07336956521739131,50.89187917189063,48.62024214813685,51.42826940491431,53.34106053810744,0.7474596506651625,3.1178943348680455,29,36,4.0331633270221525,-0.05328449181127181,-0.001728281818590638,2606.249772068752,31,19,0.04076086956521739,0.06793478260869565,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.057065217391304345,0.15217391304347827,0.15489130434782608,0.15489130434782608,0.13043478260869565,0.029891304347826088,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.008152173913043478
3,-29.002091999999998,-43.33499925,-30.989998999999997,-14.609998999999998,1.613623940054496,13.293359940217393,41,38,14.74777140471805,0.11383708518558605,-1.4320975651918932,1058.6181017822835,10,9,0.08423913043478261,0.10597826086956522,0.08967391304347826,0.05434782608695652,0.06521739130434782,0.08695652173913043,0.024456521739130436,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.057065217391304345,0.06521739130434782,0.09782608695652174,0.07608695652173914,0.04891304347826087,0.02717391304347826,7.843641209239131,-3.5300000000000002,5.1,20.714999249999998,1.160435970027248,11.019773053520794,43,38,12.347770263399068,0.3966961131241666,-1.2829207244223417,213.9901378969566,12,9,0.1875,0.12228260869565218,0.10326086956521739,0.0625,0.02717391304347826,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.03260869565217391,0.02717391304347826,0.051630434782608696,0.10054347826086957,0.051630434782608696,0.02717391304347826,0.04619565217391304,0.01358695652173913,-25.55842347826087,-45.635000000000005,-41.665,-5.6,2.2361852806539506,22.886869622400756,47,27,26.31653259396251,0.8988670175237178,-0.7552474877577677,1345.7928984632076,10,11,0.18478260869565216,0.3016304347826087,0.08423913043478261,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.029891304347826088,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.029891304347826088,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.07880434782608696,51.0228655562303,48.75918940453026,51.40402208831661,53.58811572163583,0.729673725181333,3.0237156674141015,29,36,3.8817945042588615,0.007779866865824605,0.05761969647470755,2618.4011381424475,30,20,0.03260869565217391,0.057065217391304345,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.07880434782608696,0.15489130434782608,0.1358695652173913,0.1331521739130435,0.14945652173913043,0.035326086956521736,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.008152173913043478
4,-30.816168067934782,-44.205,-32.97,-15.66,1.595367847411444,12.373985194677457,40,37,13.782079458455387,0.027579806934261836,-1.4807083554180347,1139.5819285903813,10,9,0.05434782608695652,0.11684782608695653,0.07336956521739131,0.04619565217391304,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.09782608695652174,0.14402173913043478,0.043478260869565216,6.326956426630435,-5.465,3.66,19.7475,1.131825634877384,11.109255559162335,44,35,12.513068624901656,0.44477591173004977,-1.2799177844592813,196.60726403597837,10,9,0.16304347826086957,0.18478260869565216,0.057065217391304345,0.06793478260869565,0.024456521739130436,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.06521739130434782,0.08967391304347826,0.043478260869565216,0.02717391304347826,0.035326086956521736,-24.82619521739131,-45.375,-41.21,-5.8275,2.247493128065395,23.104258275283552,46,31,26.63946384034449,0.8892255596494227,-0.7452158165219167,1326.0010026730445,10,10,0.18478260869565216,0.2907608695652174,0.08423913043478261,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.051630434782608696,0.08152173913043478,51.46154374400364,49.04948661585601,52.100540345501116,54.01717259300371,0.746819504106678,2.9840365155112103,21,35,3.7282315892932503,-0.15545885516382535,-0.20243532920650553,2662.190195299404,32,20,0.03260869565217391,0.0625,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.07608695652173914,0.10326086956521739,0.08967391304347826,0.14402173913043478,0.15489130434782608,0.13043478260869565,0.019021739130434784,0.002717391304347826,0.019021739130434784,0.021739130434782608,0.016304347826086956
5,-31.74866803804348,-45.35999775,-33.059998,-16.98,1.600653934604905,12.111929029507325,43,38,13.660559658645028,0.022977079048796846,-1.4561351973988403,1194.5888123772836,10,9,0.057065217391304345,0.12228260869565218,0.07065217391304347,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.0625,0.08423913043478261,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.09782608695652174,0.16304347826086957,5.659782516304348,-6.23,2.55,19.26,1.1393460272479565,11.329541431120036,43,36,12.72334794649127,0.43729981721388816,-1.2930743867008085,193.91672109934797,10,10,0.11413043478260869,0.1875,0.10054347826086957,0.059782608695652176,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.057065217391304345,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.057065217391304345,0.10326086956521739,0.03804347826086957,0.03804347826086957,0.024456521739130436,-23.6402985326087,-44.52,-39.895,-4.31,2.24814704359673,23.409523851252356,46,30,27.02767884591141,0.8788231328510481,-0.7485807943290035,1289.3591385085879,10,11,0.15489130434782608,0.24728260869565216,0.14673913043478262,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.04619565217391304,0.08423913043478261,51.59743354830075,49.045191000279296,52.241078911069266,54.38626046916723,0.7545004054586961,3.2017889876819394,24,39,3.9458235153015666,-0.34009876475761375,-0.49221457023354453,2677.864671985219,32,18,0.019021739130434784,0.06793478260869565,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.059782608695652176,0.059782608695652176,0.10054347826086957,0.11684782608695653,0.125,0.13858695652173914,0.11141304347826086,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.021739130434782608
6,-32.484564733695656,-45.975,-33.84,-17.85,1.532751994550409,12.071327824255672,42,35,13.558962440772246,0.08002372000176408,-1.468345699163428,1239.0924084079356,12,9,0.051630434782608696,0.14945652173913043,0.057065217391304345,0.05434782608695652,0.0625,0.035326086956521736,0.04891304347826087,0.06793478260869565,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.06793478260869565,0.09782608695652174,0.11956521739130435,5.822364035326087,-5.93,2.49,18.23,1.1370299291553134,11.220098206492201,44,36,12.675439226033111,0.48212275998719584,-1.1525190807875616,194.56668253271758,10,9,0.10326086956521739,0.21195652173913043,0.08423913043478261,0.07336956521739131,0.04076086956521739,0.03260869565217391,0.07880434782608696,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.06793478260869565,0.08152173913043478,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.019021739130434784,-22.83570616304348,-43.19,-38.579997999999996,-3.8775000000000004,2.169373182561308,22.733138236413044,47,29,26.03539202651819,0.8684482775559905,-0.7499863316146822,1199.3111139393486,10,10,0.16847826086956522,0.27445652173913043,0.10326086956521739,0.03804347826086957,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.043478260869565216,0.035326086956521736,0.06793478260869565,51.147725857286176,48.52523456594733,51.90251549581288,53.891752682711086,0.7103678767485518,3.300017849609822,30,55,4.1085696425765486,-0.24978480821344218,-0.4605512640064746,2632.970204880002,26,20,0.029891304347826088,0.06793478260869565,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.04891304347826087,0.07880434782608696,0.125,0.16032608695652173,0.125,0.09239130434782608,0.06793478260869565,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.008152173913043478
7,-33.133749483695645,-46.08,-33.6899985,-20.27,1.5279563378746592,11.495332671638707,39,35,12.95108319618996,0.10863969860373655,-1.433956276561802,1265.5759108029356,16,13,0.12228260869565218,0.10869565217391304,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.09782608695652174,0.0625,6.561467288043479,-4.6850000000000005,4.140000000000001,18.37499925,1.130790174386921,10.470707891392959,41,36,11.816485779026038,0.43282537216443967,-1.1905407345577286,182.68218913798924,12,12,0.17391304347826086,0.18206521739130435,0.06521739130434782,0.051630434782608696,0.03260869565217391,0.04619565217391304,0.08423913043478261,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.09782608695652174,0.043478260869565216,0.05434782608695652,0.035326086956521736,0.010869565217391304,0.010869565217391304,-20.75578770652174,-42.59,-35.45,1.485,2.1868391553133515,23.404678118797257,46,29,26.50906772081177,0.7614199036583941,-0.9218588897615096,1133.5333947447837,10,6,0.19293478260869565,0.22826086956521738,0.10869565217391304,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.04891304347826087,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.043478260869565216,0.04076086956521739,0.0625,50.66770845022712,48.66551426218889,51.53582052700959,53.08583679732942,0.674473283293661,3.0483415172905115,29,51,3.8176976161676506,-0.36904255585500967,-0.26005222542279416,2581.7914946857086,24,17,0.03804347826086957,0.08152173913043478,0.04076086956521739,0.04891304347826087,0.02717391304347826,0.0625,0.10597826086956522,0.1331521739130435,0.1956521739130435,0.12771739130434784,0.06793478260869565,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478
8,-33.19070604347826,-44.7,-32.82,-22.095,1.5785285776566758,10.392076603969754,27,32,11.897973187522926,-0.0010662494394030224,-1.3436334268056163,1243.1847336355988,20,10,0.10597826086956522,0.10326086956521739,0.05434782608695652,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.05434782608695652,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.08695652173913043,0.057065217391304345,0.09510869565217392,0.024456521739130436,6.607065089673913,-4.13,3.75,16.432499,1.1268119727520436,9.73904759552221,38,36,11.018390173510088,0.40236018464525825,-1.245419654546472,165.0582311148914,12,14,0.1358695652173913,0.1358695652173913,0.07065217391304347,0.11684782608695653,0.04076086956521739,0.010869565217391304,0.07880434782608696,0.059782608695652176,0.02717391304347826,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.059782608695652176,0.04076086956521739,0.02717391304347826,-19.30176598097826,-42.53,-34.58,5.27,2.288365095367847,25.061212566118268,44,33,28.328395786587166,0.7085100730048294,-1.0398913874120816,1175.0561778259791,10,4,0.08152173913043478,0.20380434782608695,0.20108695652173914,0.04891304347826087,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.05434782608695652,0.08967391304347826,50.69165341916035,48.54951089593597,51.457554187037694,53.318836237112336,0.6913026238354841,3.040934102371409,25,37,3.6953235593379556,-0.4085742490554988,-0.6740114472924015,2583.2991425764694,24,14,0.035326086956521736,0.0625,0.05434782608695652,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.09239130434782608,0.10597826086956522,0.07880434782608696,0.14130434782608695,0.10326086956521739,0.09510869565217392,0.0625,0.043478260869565216,0.01358695652173913,0.005434782608695652
9,-32.724809369565214,-44.354999500000005,-31.794998999999997,-22.14,1.59564031880109,10.323195103615312,30,36,11.863077863369037,-0.003693212536356761,-1.2468370055154347,1211.6457646667398,20,11,0.10869565217391304,0.08423913043478261,0.06521739130434782,0.04076086956521739,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.0625,0.07608695652173914,0.08152173913043478,0.03804347826086957,0.08423913043478261,0.07608695652173914,0.059782608695652176,0.029891304347826088,0.03260869565217391,6.680896616847826,-2.63,4.5,16.814999750000002,1.1166212261580382,9.56590073859877,40,37,10.899802954954701,0.40515700978253677,-1.155963404685646,163.44008406184795,12,13,0.09510869565217392,0.11684782608695653,0.10054347826086957,0.1358695652173913,0.04619565217391304,0.021739130434782608,0.10326086956521739,0.029891304347826088,0.029891304347826088,0.059782608695652176,0.05434782608695652,0.08695652173913043,0.051630434782608696,0.029891304347826088,0.02717391304347826,0.010869565217391304,-18.24184754619565,-42.007499499999994,-33.984999,6.33,2.2743596784741142,25.89308624020853,46,32,29.239115060240383,0.6843552914022547,-1.0941294034978277,1187.6908514046204,10,4,0.08152173913043478,0.19021739130434784,0.20108695652173914,0.0625,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.021739130434782608,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.043478260869565216,0.057065217391304345,0.09239130434782608,50.48062062182309,48.132373390909095,50.85774637563077,53.22572267088536,0.6729666451353489,3.089030291679931,28,41,3.8057380057982884,-0.3091030610224828,-0.6157436161702998,2562.776700133208,26,15,0.03804347826086957,0.04076086956521739,0.059782608695652176,0.04076086956521739,0.035326086956521736,0.05434782608695652,0.08695652173913043,0.09782608695652174,0.12228260869565218,0.10326086956521739,0.09782608695652174,0.08695652173913043,0.05434782608695652,0.04891304347826087,0.02717391304347826,0.005434782608695652
