,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.050108695652173886,-1.5175,-0.035,1.21,1.5900817275204358,2.1676104569943293,11,17,3.2794387903997757,0.5632403719904019,3.553487520061523,10.757229661358705,89,32,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.04076086956521739,0.125,0.23097826086956522,0.33695652173913043,0.1331521739130435,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.024048913043478237,-1.6350000000000002,-0.11,1.4,1.8284740926430516,2.631129763232514,20,13,4.025524907522719,0.31470362244088107,2.614565515785029,16.205429131304367,59,30,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.07608695652173914,0.1331521739130435,0.3695652173913043,0.19293478260869565,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.002717391304347826,-0.034048918478260866,-1.2925,-0.15,1.1324999999999998,1.330953667574932,2.0160351135692345,16,16,2.966653080842851,0.28110333485508815,2.3963894216964214,8.802189830923918,87,29,0.002717391304347826,0.0,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.08152173913043478,0.2826086956521739,0.29347826086956524,0.10597826086956522,0.057065217391304345,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.002717391304347826,4.502677254514301,1.4346955551152065,3.2772776313876655,6.280222831717432,1.5661672562581614,3.0880549582081285,140,20,3.9358285233564936,1.2620134617919614,1.131577695388445,35.76484862358699,56,32,0.22282608695652173,0.15489130434782608,0.16576086956521738,0.11413043478260869,0.07336956521739131,0.07336956521739131,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.002717391304347826
1,-0.06663043478260865,-1.81,0.27,1.6075000000000002,2.110708435967302,2.4649249709357277,9,10,3.4136442091527974,0.10586024863640826,1.9300421354412198,11.657406401521744,91,38,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.09239130434782608,0.17391304347826086,0.21739130434782608,0.26358695652173914,0.07880434782608696,0.035326086956521736,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.002717391304347826,0.05464672010869556,-3.1525,-0.39,2.5625,2.6707084141689372,4.151029016422496,20,13,5.650963594547864,0.09069568867671728,1.4747162640272005,31.93637581092396,59,30,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.04891304347826087,0.125,0.23369565217391305,0.21467391304347827,0.14130434782608695,0.057065217391304345,0.04891304347826087,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.10991847282608698,-2.5324999999999998,-0.36,2.475,1.6328610245231607,3.1121904475425337,17,16,3.979938023801247,0.3202160566375636,0.4747160333867373,15.851988743967398,52,29,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.057065217391304345,0.10869565217391304,0.1766304347826087,0.20923913043478262,0.14130434782608695,0.08152173913043478,0.08423913043478261,0.051630434782608696,0.03804347826086957,0.016304347826086956,0.010869565217391304,6.354118395922383,3.052148532283576,5.032196331881339,8.29341508034234,2.064463603734617,3.346356948881287,29,12,4.36702992513377,1.4548825524409756,2.350476240363165,59.4457709564131,65,34,0.125,0.23641304347826086,0.20923913043478262,0.13043478260869565,0.08423913043478261,0.05434782608695652,0.04891304347826087,0.04619565217391304,0.016304347826086956,0.029891304347826088,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
2,-0.0698097907608695,-1.785,0.06,1.5375,2.243187994550409,2.473443842583294,8,10,3.6188220266789823,0.517801590983534,3.515429622793581,13.10074626766305,94,37,0.002717391304347826,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.043478260869565216,0.11413043478260869,0.23641304347826086,0.28804347826086957,0.15217391304347827,0.04619565217391304,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.051793456521739084,-3.0025000000000004,-0.36,2.43,2.877765640326976,4.448243993738186,16,14,6.443786832816136,-0.2077853942706862,2.9273529532181297,41.525071308913084,67,25,0.01358695652173913,0.0,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.04076086956521739,0.1358695652173913,0.26358695652173914,0.24728260869565216,0.09782608695652174,0.07336956521739131,0.03804347826086957,0.019021739130434784,0.016304347826086956,0.02717391304347826,-0.052201084239130384,-2.585,-0.365,2.095,1.8435422343324248,3.3250900850366265,17,17,4.626871501732396,-0.4794090969638184,3.742793835398047,21.41066484673913,45,24,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.11956521739130435,0.25271739130434784,0.27717391304347827,0.09782608695652174,0.10597826086956522,0.08152173913043478,0.016304347826086956,0.008152173913043478,0.002717391304347826,6.683573369500673,2.95599391068385,4.849218851966278,8.198011772912961,2.246995084346414,3.953534659287276,35,12,5.600565099864181,2.242079917531438,6.464811770319811,76.03648242331528,52,33,0.28804347826086957,0.2717391304347826,0.16576086956521738,0.07608695652173914,0.06793478260869565,0.04619565217391304,0.008152173913043478,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652
3,-0.08342392119565219,-1.875,-0.12,1.6075000000000002,2.304168915531335,2.4284395537718573,8,10,3.533189440947422,0.5644604277570837,3.7787305642704143,12.490387176250016,99,38,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.059782608695652176,0.11684782608695653,0.2608695652173913,0.25,0.16032608695652173,0.051630434782608696,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.06274454891304347,-2.67,-0.475,2.415,2.9229699891008174,4.361239769701087,24,14,6.3713513795838645,-0.16518380717010028,3.1358838382209817,40.59805528054352,62,28,0.01358695652173913,0.0,0.0,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.051630434782608696,0.08967391304347826,0.30434782608695654,0.23641304347826086,0.10869565217391304,0.06793478260869565,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.024456521739130436,-0.07111413315217391,-2.6475,-0.39,2.2350000000000003,1.816185280653951,3.3038552904211955,18,17,4.613792347014587,-0.6258678623622469,4.369699480673772,21.292137041304358,52,25,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.021739130434782608,0.125,0.25,0.28532608695652173,0.08152173913043478,0.10869565217391304,0.09510869565217392,0.008152173913043478,0.005434782608695652,0.002717391304347826,6.59021846959966,3.0520425505668207,4.8070072550418885,7.9415054263137685,2.4190996171690142,3.8561897997500014,35,8,5.563236469991673,2.448251749358127,7.883704679198093,74.38057949809787,59,24,0.27717391304347827,0.3179347826086957,0.14945652173913043,0.07608695652173914,0.04891304347826087,0.04891304347826087,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478
4,0.03774456249999998,-1.87,0.065,1.59,2.2742779073569483,2.326180722486413,8,12,3.2450080079893087,0.2567429939240888,2.6917871037613144,10.531501623913059,100,42,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.07608695652173914,0.16304347826086957,0.20652173913043478,0.24728260869565216,0.10869565217391304,0.07608695652173914,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,-0.052690222826087,-2.8225,-0.715,2.5250000000000004,2.8341416457765667,4.197353901494565,23,13,6.046400530600928,-0.2544251099490318,3.0229386679336607,36.561735636032644,64,28,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.08967391304347826,0.2717391304347826,0.22554347826086957,0.15489130434782608,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.019021739130434784,0.02717391304347826,0.006249989130434783,-2.73,-0.445,2.3475,1.7353405831062667,3.2154075961720223,18,17,4.320155037051057,-0.2068519010693331,2.4246630956716735,18.66377860652175,47,27,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.0,0.01358695652173913,0.12228260869565218,0.1793478260869565,0.28804347826086957,0.14402173913043478,0.07065217391304347,0.08695652173913043,0.0625,0.010869565217391304,0.008152173913043478,6.387397972069308,3.170095792085963,4.932808247539415,7.451805146806813,2.43131848211527,3.4664207417735327,32,8,4.995814549487636,2.294708261828049,6.822033225978551,65.75701586646746,62,26,0.23097826086956522,0.3125,0.19293478260869565,0.09510869565217392,0.035326086956521736,0.051630434782608696,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
5,0.08510869021739133,-1.77,0.245,1.4575,2.194386904632153,2.315510977108932,9,12,3.2567040835658845,0.3474097902872611,2.6483090309766326,10.61336497706523,95,38,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.04619565217391304,0.11684782608695653,0.16304347826086957,0.2391304347826087,0.23097826086956522,0.059782608695652176,0.0625,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.008152173913043478,-0.10021738586956526,-2.925,-0.685,2.6850000000000005,2.7307629100817437,4.152421996101134,23,14,5.931587858556595,-0.2901492401521468,3.055532321235767,35.193778048206546,62,30,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.035326086956521736,0.16032608695652173,0.2717391304347826,0.20380434782608695,0.12228260869565218,0.07880434782608696,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.008152173913043478,-0.026440225543478236,-2.765,-0.5,2.0599999999999996,1.715940038147139,3.194280177368856,18,17,4.244802696273224,-0.18453915803303014,2.0301639056540988,18.019049015815227,46,27,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.04891304347826087,0.15760869565217392,0.16847826086956522,0.2418478260869565,0.1358695652173913,0.057065217391304345,0.08967391304347826,0.059782608695652176,0.016304347826086956,0.008152173913043478,6.371668296906749,3.3525734879800284,5.084132175527944,7.543840621846694,2.3262177289757853,3.294779274456252,33,14,4.819547194009045,2.3261108161207975,6.9735520540578495,63.826192041087,64,30,0.14130434782608695,0.27445652173913043,0.27717391304347827,0.11141304347826086,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652
6,-0.01586957065217388,-2.2375,0.0,1.64,2.145940038147139,2.4815406319706996,9,10,3.3437956154855475,0.6150737507063576,1.9413642857638096,11.181220961413056,95,38,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.09782608695652174,0.1358695652173913,0.16576086956521738,0.2418478260869565,0.12228260869565218,0.09510869565217392,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.033777173913043516,-2.9925,-0.51,2.64,2.9377383814713895,4.193943729206049,21,13,6.057722551853945,-0.06523615614181413,3.1579163598140068,36.69714341271742,68,29,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.01358695652173913,0.016304347826086956,0.051630434782608696,0.20108695652173914,0.3233695652173913,0.17119565217391305,0.08423913043478261,0.04619565217391304,0.04619565217391304,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.05317934510869564,-2.5625,-0.53,2.0599999999999996,1.6448773678474113,3.100456631320888,18,17,4.051273724917923,0.1171546415956789,1.35752734094928,16.415646836956533,48,24,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.1331521739130435,0.14673913043478262,0.2554347826086957,0.16576086956521738,0.07336956521739131,0.07336956521739131,0.08152173913043478,0.019021739130434784,0.016304347826086956,6.4332591724030905,3.4502820606724476,4.997889320291673,7.780656083524292,2.2736356986269257,3.3057010081563,31,13,4.7861453834770336,2.2837232532176337,6.595943398892592,64.29401121108701,70,30,0.11684782608695653,0.30434782608695654,0.25271739130434784,0.12228260869565218,0.059782608695652176,0.04619565217391304,0.03804347826086957,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652
7,-0.050271736413043444,-2.4775,-0.22499999999999998,2.1025,2.3974386811989103,2.7002026148688567,9,10,3.682372269725606,0.5875305783403161,3.0072970299278947,13.562392780326094,93,44,0.002717391304347826,0.002717391304347826,0.0,0.019021739130434784,0.02717391304347826,0.14945652173913043,0.20923913043478262,0.27445652173913043,0.1766304347826087,0.07065217391304347,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,-0.062472826086956486,-3.3225,-0.7150000000000001,2.64,3.414959065395095,4.613332452977316,26,13,6.911211777825743,-0.301658266324075,3.7414702569635767,47.76875109195657,70,29,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.016304347826086956,0.08967391304347826,0.26902173913043476,0.28532608695652173,0.125,0.07336956521739131,0.04619565217391304,0.029891304347826088,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.019565214673913037,-2.645,-0.53,2.415,1.914468632152589,3.3193950656604443,17,17,4.488550882854355,0.08672366796423263,2.202260339212112,20.147471825597844,56,23,0.005434782608695652,0.0,0.008152173913043478,0.0,0.005434782608695652,0.029891304347826088,0.14402173913043478,0.26902173913043476,0.2391304347826087,0.10869565217391304,0.08423913043478261,0.07336956521739131,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.002717391304347826,6.981996423854263,3.5390907155094533,5.3261419884621235,8.024675958020165,2.601557515361051,3.77443780398758,29,11,5.721043753998635,2.5042654291598967,7.209418402458699,81.4786156978805,67,33,0.14673913043478262,0.328804347826087,0.22826086956521738,0.11956521739130435,0.051630434782608696,0.04891304347826087,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652
8,-0.05546195380434781,-1.855,-0.12,1.46,2.3164305122615803,2.463628743103143,9,10,3.545418453302398,0.5851186573884422,3.9195507346722978,12.573068037336965,94,40,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.016304347826086956,0.1331521739130435,0.21195652173913043,0.33967391304347827,0.16032608695652173,0.051630434782608696,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0038315081521738993,-3.23,-0.96,3.1075,3.2398092043596733,4.68475331908672,24,12,6.717059390566169,-0.20848401599555702,3.362657149287162,45.11890153684787,60,30,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.10054347826086957,0.3016304347826087,0.22826086956521738,0.1331521739130435,0.08695652173913043,0.04076086956521739,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.09334238858695654,-2.8225,-0.735,2.66,1.9629155095367845,3.5676741056090497,19,17,4.692997634973031,0.20461253681160982,1.658413271462123,22.032939603369577,44,20,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.02717391304347826,0.18206521739130435,0.25815217391304346,0.19293478260869565,0.11413043478260869,0.08967391304347826,0.07880434782608696,0.02717391304347826,0.010869565217391304,0.002717391304347826,0.002717391304347826,7.019430571817335,3.4405679978398553,5.576197776037541,8.001618145972511,2.5353907504712443,3.6650480413009063,34,11,5.518378713443884,2.462233531861963,7.3402265368187525,79.72490917755441,66,31,0.11684782608695653,0.3342391304347826,0.2608695652173913,0.10869565217391304,0.04891304347826087,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652
9,-0.20470108152173913,-1.7975,-0.19,1.2825000000000002,2.0369754604904635,2.2186940167474005,9,10,3.092448590113598,0.2583295713064879,2.238447638938799,9.60514081527175,100,32,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.08152173913043478,0.16576086956521738,0.25271739130434784,0.22282608695652173,0.10326086956521739,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.3082608451086956,-3.05,-0.925,3.2625,2.8253133160762944,4.451580767574433,27,13,5.911291302784266,0.3445190996863677,1.6360227333959751,35.03838961500004,55,26,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.1331521739130435,0.2798913043478261,0.1875,0.12228260869565218,0.10326086956521739,0.043478260869565216,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.002717391304347826,0.2677717391304348,-3.0275,-0.615,2.9875,1.7213078910081745,3.5364963319943286,19,17,4.4653887327147315,0.5222125475594357,0.3246536989347524,20.011398238532614,37,19,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.125,0.13043478260869565,0.16032608695652173,0.20652173913043478,0.09510869565217392,0.07608695652173914,0.07336956521739131,0.06793478260869565,0.019021739130434784,0.016304347826086956,0.019021739130434784,6.647649799579252,3.445638446976977,5.5482046950065715,7.649926256525905,2.2078551550600864,3.174206949099991,29,11,4.523680007577717,1.9200905528039813,4.272846093835591,64.6549286688044,71,27,0.059782608695652176,0.30434782608695654,0.20108695652173914,0.20380434782608695,0.07065217391304347,0.05434782608695652,0.016304347826086956,0.029891304347826088,0.002717391304347826,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826
