,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.05657989130434782,-0.46275,-0.23585,0.36765,0.023314713896457766,0.4161501270085066,200,121,0.4477251093122697,0.3272545281464701,-1.4895312907286828,0.20365905760869565,5,13,0.07880434782608696,0.10054347826086957,0.125,0.07880434782608696,0.11956521739130435,0.08152173913043478,0.0,0.0,0.0,0.005434782608695652,0.12771739130434784,0.035326086956521736,0.029891304347826088,0.057065217391304345,0.1331521739130435,0.02717391304347826,0.25733858695652173,-0.18414999999999998,0.5422499999999999,0.61635,0.018747138964577654,0.4002108902410208,121,200,0.43670675419922317,-0.5893708822391228,-1.2781180195701656,0.2569359375,5,18,0.029891304347826088,0.07880434782608696,0.08695652173913043,0.029891304347826088,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.1331521739130435,0.008152173913043478,0.0,0.008152173913043478,0.029891304347826088,0.0,0.09510869565217392,0.31521739130434784,0.1358695652173913,-0.16267798913043477,-0.6629750000000001,-0.4224,0.2549,0.030505994550408717,0.5054265669305293,165,121,0.5464156443500878,0.431127895977944,-1.3968547023649514,0.32503418453804345,7,11,0.07608695652173914,0.23641304347826086,0.1331521739130435,0.05434782608695652,0.02717391304347826,0.04076086956521739,0.016304347826086956,0.0,0.0,0.005434782608695652,0.1983695652173913,0.03260869565217391,0.010869565217391304,0.01358695652173913,0.08152173913043478,0.07336956521739131,0.8567695722817328,0.9129384778644156,0.9655506171053718,0.9901874391368122,0.003303711891732588,0.17628763989880794,86,282,0.22710147436535,-1.5745110164531446,0.7243923701564414,0.7856291796467392,1,15,0.1358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.18206521739130435,0.5516304347826086
1,-0.4053967391304348,-0.552875,-0.38970000000000005,-0.25305,0.013546049046321526,0.14662214083175804,33,41,0.1660746300947434,-0.15155003801485964,-1.3005867895730783,0.19192729885869567,10,6,0.07608695652173914,0.07336956521739131,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.06521739130434782,0.08967391304347826,0.029891304347826088,0.043478260869565216,0.05434782608695652,0.04891304347826087,0.07608695652173914,0.07608695652173914,0.08152173913043478,0.08152173913043478,0.07065217391304347,0.6316149456521739,0.5906750000000001,0.618,0.6807,0.006255313351498638,0.04529710538752362,50,27,0.05365117932470664,0.47858572456387644,-0.9615507079196828,0.4018158886141304,15,18,0.024456521739130436,0.059782608695652176,0.07880434782608696,0.11141304347826086,0.10597826086956522,0.125,0.125,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.07880434782608696,0.07065217391304347,0.043478260869565216,0.01358695652173913,-0.5408005434782609,-0.6882,-0.61225,-0.4576,0.015583923705722072,0.14909657963137996,72,32,0.18427524014402863,1.124890683164978,0.042153483768826217,0.32642259195652173,9,8,0.3016304347826087,0.11413043478260869,0.10869565217391304,0.08423913043478261,0.07880434782608696,0.05434782608695652,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.04076086956521739,0.04076086956521739,0.01358695652173913,0.029891304347826088,0.9589500160441015,0.9436638021173396,0.9605502910604784,0.9810857149097627,0.0026263401059420156,0.020258428504795672,37,45,0.02409660055620494,-0.460089075685104,-0.8596463785015414,0.920165779429348,20,17,0.016304347826086956,0.029891304347826088,0.04619565217391304,0.043478260869565216,0.04076086956521739,0.024456521739130436,0.029891304347826088,0.07608695652173914,0.09510869565217392,0.07608695652173914,0.08152173913043478,0.05434782608695652,0.051630434782608696,0.09239130434782608,0.11684782608695653,0.125
2,-0.3537252717391305,-0.518725,-0.32525,-0.18775,0.013873297002724796,0.16371075289461248,38,44,0.1847439209961585,-0.2782577094332435,-1.2558543562334619,0.15925188421195652,10,5,0.06521739130434782,0.0625,0.029891304347826088,0.0625,0.08152173913043478,0.04619565217391304,0.029891304347826088,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.08152173913043478,0.09510869565217392,0.1331521739130435,0.057065217391304345,0.051630434782608696,0.6539201086956521,0.6015250000000001,0.6254,0.706325,0.006948228882833789,0.06207611058601131,52,40,0.0748115979876546,0.8862668949876348,-0.03767324137299566,0.43320828375,10,14,0.057065217391304345,0.08152173913043478,0.10597826086956522,0.20380434782608695,0.10869565217391304,0.05434782608695652,0.03804347826086957,0.059782608695652176,0.07880434782608696,0.059782608695652176,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.043478260869565216,-0.5512747282608695,-0.7097,-0.6348,-0.41895000000000004,0.017934604904632154,0.18044748198251417,49,32,0.21499282580910156,0.8598468227903593,-0.5546751801124379,0.3501257411684783,10,5,0.16304347826086957,0.09239130434782608,0.18206521739130435,0.09510869565217392,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.9705561553531652,0.953347687343292,0.9808578625180691,0.9909013521487537,0.0020463622361632998,0.02100043101789569,52,161,0.024630437197041413,-0.9321304979487477,-0.1282590970774189,0.9425859091304348,7,15,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.035326086956521736,0.059782608695652176,0.08695652173913043,0.0625,0.029891304347826088,0.057065217391304345,0.057065217391304345,0.09510869565217392,0.2826086956521739,0.11413043478260869
3,-0.31550951086956525,-0.4915,-0.28955,-0.158075,0.012701089918256133,0.15192040554111533,34,42,0.16662813743998123,-0.15901929366522924,-1.4828482066292241,0.1273111876358696,10,5,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.16847826086956522,0.08695652173913043,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.0625,0.09239130434782608,0.12228260869565218,0.11956521739130435,0.06793478260869565,0.6786665760869566,0.6052000000000001,0.64835,0.7601,0.008220980926430518,0.07986584061909265,52,38,0.09168690074766189,0.4665779725794547,-1.1563902193094038,0.4689948092663043,13,9,0.07336956521739131,0.0625,0.08695652173913043,0.16847826086956522,0.07065217391304347,0.059782608695652176,0.03260869565217391,0.08423913043478261,0.024456521739130436,0.029891304347826088,0.04619565217391304,0.03260869565217391,0.03804347826086957,0.03260869565217391,0.059782608695652176,0.09782608695652174,-0.5719638586956522,-0.7661,-0.6530499999999999,-0.409325,0.019201362397820162,0.1913695873700378,48,28,0.22424559765758195,0.8125541951655499,-0.7408354088370603,0.3774287437228261,10,5,0.3016304347826087,0.10326086956521739,0.07608695652173914,0.06521739130434782,0.057065217391304345,0.057065217391304345,0.03260869565217391,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.043478260869565216,0.059782608695652176,0.9867233906366385,0.9848691792310255,0.9905836382485498,0.9928013238292198,0.001281234041105434,0.00771120595576734,23,61,0.01056839607204479,-1.8113604627422768,3.044511965991925,0.973734740625,17,15,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.035326086956521736,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.04891304347826087,0.14673913043478262,0.31521739130434784,0.19021739130434784,0.08152173913043478
4,-0.31750489130434784,-0.485325,-0.2892,-0.168975,0.011995640326975476,0.14467586247637051,35,41,0.1576853856438204,-0.15489339450722844,-1.575077138706676,0.12567403684782608,10,5,0.14402173913043478,0.08967391304347826,0.05434782608695652,0.04619565217391304,0.04619565217391304,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.07065217391304347,0.04891304347826087,0.14402173913043478,0.07065217391304347,0.11956521739130435,0.6743016304347826,0.5968,0.65355,0.7515749999999999,0.008366757493188012,0.08027626417769376,45,36,0.09259230440105812,0.4410018389886993,-1.1504626249113803,0.4632560236413044,10,6,0.04891304347826087,0.09239130434782608,0.08695652173913043,0.14945652173913043,0.05434782608695652,0.0625,0.05434782608695652,0.07880434782608696,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.06521739130434782,0.08423913043478261,-0.5788451086956521,-0.766525,-0.67535,-0.43255,0.019038964577656678,0.18953782785916823,45,30,0.22474647414168397,0.9013328603619004,-0.5863884646615647,0.3855726375,10,6,0.30978260869565216,0.11956521739130435,0.08967391304347826,0.04619565217391304,0.051630434782608696,0.06521739130434782,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.0625,0.9871412262784982,0.984558651342452,0.9890375643065125,0.9920554608643741,0.001157342291407099,0.005599372292173268,19,55,0.007409275977654335,-1.1872118511480618,0.7545114630783294,0.9745026979891304,26,15,0.03804347826086957,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.07336956521739131,0.06793478260869565,0.15760869565217392,0.1358695652173913,0.1956521739130435,0.08152173913043478,0.0625,0.035326086956521736
5,-0.3257842391304348,-0.49024999999999996,-0.29735,-0.170725,0.012158310626703,0.14594960125236295,36,42,0.15961017072674624,-0.16640693461836722,-1.5547998874093472,0.1316107770652174,10,5,0.07880434782608696,0.11956521739130435,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.07336956521739131,0.043478260869565216,0.125,0.10326086956521739,0.10054347826086957,0.6656176630434782,0.588325,0.6494,0.743075,0.008352316076294278,0.07943083648393194,45,36,0.09218026578380764,0.4007314201483035,-1.1271236132521036,0.45154407475543484,10,6,0.057065217391304345,0.07336956521739131,0.08152173913043478,0.1358695652173913,0.059782608695652176,0.06521739130434782,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.029891304347826088,0.04619565217391304,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.09782608695652174,-0.5787967391304348,-0.7702249999999999,-0.6771,-0.431725,0.01903242506811989,0.19172851488657844,48,29,0.22758427760563726,0.9057371074538099,-0.5712641470817941,0.3868002686413043,10,5,0.3016304347826087,0.12228260869565218,0.08695652173913043,0.04891304347826087,0.059782608695652176,0.0625,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.07065217391304347,0.9848315699151654,0.9822221833038427,0.9867953460555895,0.9899900061985488,0.001224491656830669,0.005968229761103447,32,29,0.007867614656753067,-1.074855004888003,0.5702336754670028,0.9699551204619566,25,15,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.016304347826086956,0.035326086956521736,0.05434782608695652,0.10597826086956522,0.11956521739130435,0.20380434782608695,0.10869565217391304,0.10326086956521739,0.07065217391304347,0.03804347826086957
6,-0.33010163043478263,-0.495625,-0.3036,-0.17985,0.012390735694822887,0.14624247105387522,36,40,0.1603503829849765,-0.1619968862511637,-1.5336512060358216,0.13467933173913044,10,5,0.10054347826086957,0.10326086956521739,0.051630434782608696,0.057065217391304345,0.04891304347826087,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.07608695652173914,0.043478260869565216,0.12228260869565218,0.08967391304347826,0.10597826086956522,0.6594616847826087,0.5776249999999999,0.64525,0.7357,0.008289645776566757,0.07839818939035917,43,38,0.09089740767569507,0.36880766545979593,-1.1474217044713662,0.4431520524184783,10,10,0.07336956521739131,0.07880434782608696,0.11141304347826086,0.11141304347826086,0.029891304347826088,0.06521739130434782,0.05434782608695652,0.09510869565217392,0.051630434782608696,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.07336956521739131,0.057065217391304345,-0.5815891304347826,-0.769625,-0.66845,-0.43257500000000004,0.01845340599455041,0.18665230387523635,46,30,0.220221716565533,0.8746676661964117,-0.5441254640452362,0.3867435210869566,10,4,0.3125,0.10326086956521739,0.07880434782608696,0.057065217391304345,0.05434782608695652,0.059782608695652176,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.016304347826086956,0.03804347826086957,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.05434782608695652,0.9820960384212942,0.9791827398479114,0.9830352509572393,0.9871426555200358,0.0013284631305782346,0.005903412804272637,22,45,0.007891550022967278,-0.8056363954116185,0.42118934163549104,0.9645749052445652,28,14,0.016304347826086956,0.04076086956521739,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.051630434782608696,0.09510869565217392,0.1793478260869565,0.14130434782608695,0.14402173913043478,0.08423913043478261,0.043478260869565216,0.04891304347826087,0.035326086956521736
7,-0.3408755434782608,-0.5111,-0.31984999999999997,-0.18265,0.012200272479564032,0.1475334416351607,35,39,0.1605140128304131,-0.11647911647148015,-1.5798572764746266,0.14196088445652175,10,5,0.09782608695652174,0.13043478260869565,0.051630434782608696,0.05434782608695652,0.04619565217391304,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.01358695652173913,0.057065217391304345,0.0625,0.0625,0.10597826086956522,0.09239130434782608,0.10326086956521739,0.6605097826086956,0.587,0.64865,0.7333000000000001,0.008403542234332425,0.07491297849716445,40,38,0.08706308127841486,0.36153381860922984,-1.1349698243432684,0.4438531530434782,12,11,0.06793478260869565,0.06521739130434782,0.08152173913043478,0.12771739130434784,0.07065217391304347,0.057065217391304345,0.03804347826086957,0.08423913043478261,0.07336956521739131,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.051630434782608696,0.08967391304347826,-0.569361956521739,-0.7628,-0.6622,-0.415925,0.019058038147138964,0.19045172495274104,45,30,0.22323214050107965,0.8317691872642091,-0.6089634437660463,0.3740056260869565,10,5,0.3016304347826087,0.11684782608695653,0.08423913043478261,0.04619565217391304,0.04076086956521739,0.06793478260869565,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.043478260869565216,0.03260869565217391,0.9796701602108778,0.9766236597852951,0.9812959797407095,0.9848578664771916,0.0013945130493293603,0.006106570559047822,20,55,0.008126547812546748,-0.9089031608360705,0.6322825932804665,0.9598196635869565,21,15,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.059782608695652176,0.07065217391304347,0.1331521739130435,0.22010869565217392,0.14402173913043478,0.10597826086956522,0.04619565217391304,0.024456521739130436,0.021739130434782608
8,-0.347614402173913,-0.522575,-0.3216,-0.1995,0.012100817438692095,0.1482570327268431,36,40,0.16089793630344618,-0.11628784701283607,-1.5906658152826787,0.14672391850543479,10,4,0.06793478260869565,0.1358695652173913,0.0625,0.057065217391304345,0.04891304347826087,0.024456521739130436,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.06521739130434782,0.0625,0.11413043478260869,0.07880434782608696,0.12771739130434784,0.6647130434782609,0.5952,0.64615,0.739025,0.008588283378746592,0.07330992438563326,40,35,0.0864615043359852,0.3920206115388207,-1.048199412157736,0.4493190219021739,18,8,0.06793478260869565,0.051630434782608696,0.06521739130434782,0.11141304347826086,0.08695652173913043,0.08967391304347826,0.059782608695652176,0.08695652173913043,0.05434782608695652,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.08695652173913043,-0.5512391304347826,-0.7529250000000001,-0.6622,-0.388875,0.020405994550408722,0.20558343572778828,44,31,0.2414996617409287,0.8751326022549171,-0.599398956887542,0.3621866655434783,10,5,0.28532608695652173,0.15489130434782608,0.08423913043478261,0.04891304347826087,0.04076086956521739,0.06521739130434782,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.024456521739130436,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.019021739130434784,0.9788579269630797,0.9753205244195788,0.9808065280093112,0.9847684714307586,0.0014233813222367952,0.006367910934981776,19,56,0.008170971339392145,-0.9984588584982059,0.3775440842484068,0.9582296059510871,20,13,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.07065217391304347,0.08695652173913043,0.10597826086956522,0.17119565217391305,0.11956521739130435,0.12228260869565218,0.08695652173913043,0.029891304347826088
9,-0.3467133152173913,-0.5224,-0.32565,-0.1959,0.012171662125340599,0.15199269848771269,37,39,0.164773858409325,-0.10384941667094869,-1.5957164584438137,0.14736054736413043,10,3,0.07880434782608696,0.13858695652173914,0.059782608695652176,0.057065217391304345,0.043478260869565216,0.035326086956521736,0.035326086956521736,0.024456521739130436,0.029891304347826088,0.019021739130434784,0.04891304347826087,0.0625,0.10054347826086957,0.07608695652173914,0.10597826086956522,0.08423913043478261,0.666969293478261,0.599125,0.6467,0.7408499999999999,0.008374386920980924,0.07307427930056712,45,30,0.08677582285469566,0.3911609277012796,-1.0355998261250718,0.45237808187500006,14,9,0.0625,0.051630434782608696,0.057065217391304345,0.09510869565217392,0.09510869565217392,0.10869565217391304,0.057065217391304345,0.10326086956521739,0.04076086956521739,0.02717391304347826,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.051630434782608696,0.10326086956521739,-0.5401527173913043,-0.748925,-0.6596,-0.375325,0.020763215258855588,0.21696027882797733,46,30,0.25435317760941595,0.865634122019131,-0.6810862717337169,0.3564604970652173,10,5,0.26358695652173914,0.17119565217391305,0.08967391304347826,0.051630434782608696,0.029891304347826088,0.07336956521739131,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.057065217391304345,0.043478260869565216,0.9778165211328591,0.9736308105515106,0.9796492331441903,0.9840342829001726,0.001581616251530554,0.006722659093920535,20,29,0.008601005986548152,-0.7678345982391231,0.7531137390967446,0.9561991263043478,22,13,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.05434782608695652,0.10597826086956522,0.14945652173913043,0.1983695652173913,0.1956521739130435,0.15489130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.002717391304347826
