,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.1886141304347826,-0.41,0.44,1.12,0.4118801089918256,1.116478910680529,20,42,1.5493447012458497,-1.252809401291334,2.575636416438346,2.436044293478261,40,27,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.06521739130434782,0.13858695652173914,0.20652173913043478,0.22826086956521738,0.15217391304347827,0.04891304347826087,0.043478260869565216,0.0,0.002717391304347826,-0.16361413043478262,-0.9549999999999998,0.0,0.65,0.5255313351498637,0.9944404241493384,33,35,1.2950294746588253,-0.39733418870607196,0.3138518431848394,1.7038709239130434,63,33,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.07065217391304347,0.07880434782608696,0.11956521739130435,0.21467391304347827,0.18206521739130435,0.07880434782608696,0.057065217391304345,0.02717391304347826,0.008152173913043478,0.01358695652173913,0.27288043478260865,-0.29,0.32,0.82,0.3492370572207084,0.7125847707939509,34,32,0.9963315139571561,-0.036773468599819795,3.3789739648175234,1.0671402173913045,49,20,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.03804347826086957,0.0625,0.2554347826086957,0.3016304347826087,0.20380434782608695,0.04076086956521739,0.04891304347826087,0.019021739130434784,0.0,0.002717391304347826,0.0,0.002717391304347826,1.9289751114721125,1.0030577725805296,1.582837867950186,2.5701548428697407,0.4551223040796109,0.9546652237862768,40,16,1.2190613003880322,1.2396540011968347,1.5572629743640465,5.207055434782609,58,27,0.04619565217391304,0.16847826086956522,0.16032608695652173,0.16304347826086957,0.10869565217391304,0.07336956521739131,0.08152173913043478,0.06521739130434782,0.05434782608695652,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.008152173913043478
1,-0.005652173913043473,-0.85,0.585,1.34,0.43294277929155317,1.6681214555765598,19,44,2.1468794615663156,-1.0787558447492693,0.4852244578615488,4.609123369565218,24,26,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.08152173913043478,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.059782608695652176,0.2826086956521739,0.15489130434782608,0.08152173913043478,0.08423913043478261,0.04076086956521739,0.02073369565217392,-0.44,0.09,0.8,0.4781198910081743,1.0217209652646504,17,36,1.4043288102659093,-0.7471421250217656,0.9685996344418055,1.972569293478261,48,29,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.17391304347826086,0.20923913043478262,0.14673913043478262,0.08967391304347826,0.07608695652173914,0.04076086956521739,0.01358695652173913,0.008152173913043478,-0.04176630434782608,-0.39499999999999996,0.16999999999999998,0.51,0.2719891008174387,0.6473004784971644,25,37,0.8975258139411312,-1.6068255872619241,3.4078053915318356,0.8072970108695653,37,23,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.059782608695652176,0.1358695652173913,0.1766304347826087,0.27445652173913043,0.16847826086956522,0.06521739130434782,0.002717391304347826,0.002717391304347826,2.2590984457703884,1.0121139826263306,1.7847128620593287,3.103433582340695,0.4587055955745173,1.2155617985772762,28,15,1.511775077923584,1.0509421530560692,0.3022225184619969,7.388989673913044,50,30,0.029891304347826088,0.1766304347826087,0.14673913043478262,0.14402173913043478,0.09510869565217392,0.07608695652173914,0.07065217391304347,0.0625,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.043478260869565216,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.016304347826086956
2,-0.11839673913043479,-1.7525,0.65,1.4575,0.48435967302452315,1.9694890122873348,18,44,2.424223292285373,-0.8756854359547593,-0.2503038990568829,5.890876358695651,14,29,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.051630434782608696,0.07336956521739131,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.12228260869565218,0.24728260869565216,0.10869565217391304,0.08695652173913043,0.08695652173913043,0.021739130434782608,0.09173913043478263,-0.4025,0.08,1.0375,0.48920980926430513,1.0789508506616259,19,26,1.4944666844990238,-0.7251011141725185,1.1568384363914928,2.241846739130435,45,29,0.01358695652173913,0.005434782608695652,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.04076086956521739,0.05434782608695652,0.057065217391304345,0.20652173913043478,0.20380434782608695,0.11956521739130435,0.11141304347826086,0.06521739130434782,0.043478260869565216,0.016304347826086956,0.008152173913043478,-0.15182065217391302,-0.5,0.11499999999999999,0.48,0.3070572207084469,0.737132561436673,21,31,1.02600385646767,-1.584924568199341,2.7956263150362344,1.0757334239130436,43,30,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.02717391304347826,0.11413043478260869,0.1358695652173913,0.21195652173913043,0.20923913043478262,0.12228260869565218,0.03804347826086957,0.008152173913043478,2.543759876102538,1.110720484154422,2.0586568798320695,3.6721257988980653,0.496068553683044,1.380322086928443,26,13,1.6546124061150789,0.7885128949676713,-0.4645393672712119,9.20845652173913,45,34,0.019021739130434784,0.17119565217391305,0.13043478260869565,0.11684782608695653,0.08423913043478261,0.08423913043478261,0.05434782608695652,0.059782608695652176,0.0625,0.03804347826086957,0.01358695652173913,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.024456521739130436
3,-0.1017391304347826,-1.7,0.675,1.4325,0.487574931880109,1.9871739130434782,18,43,2.4474136120543273,-0.8172743697380143,-0.36944476881490695,6.0001842391304345,16,26,0.02717391304347826,0.010869565217391304,0.024456521739130436,0.09510869565217392,0.043478260869565216,0.019021739130434784,0.02717391304347826,0.021739130434782608,0.01358695652173913,0.051630434782608696,0.1358695652173913,0.23641304347826086,0.11141304347826086,0.0625,0.07336956521739131,0.04619565217391304,0.0826358695652174,-0.405,0.11499999999999999,1.06,0.4950953678474114,1.1258651346880908,19,31,1.5468825093858323,-0.7582923542021779,0.986830866837606,2.399674184782609,44,31,0.01358695652173913,0.010869565217391304,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.17119565217391305,0.20923913043478262,0.14130434782608695,0.11413043478260869,0.04891304347826087,0.05434782608695652,0.016304347826086956,0.008152173913043478,-0.17567934782608696,-0.5025,0.06,0.49,0.3272207084468665,0.7386444057183366,14,32,1.0405183049011475,-1.621969341852862,3.1113062157570046,1.1135415760869565,44,28,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.125,0.1331521739130435,0.21739130434782608,0.22826086956521738,0.09510869565217392,0.024456521739130436,0.016304347826086956,2.581662326840275,1.0881174047492168,2.02616632984412,3.7778928100610667,0.49226570565034455,1.441681742447856,27,13,1.6877261715615055,0.7020580889971352,-0.7040722922051801,9.5134,40,35,0.01358695652173913,0.1766304347826087,0.12771739130434784,0.09782608695652174,0.10054347826086957,0.07608695652173914,0.03804347826086957,0.04891304347826087,0.0625,0.057065217391304345,0.029891304347826088,0.02717391304347826,0.04891304347826087,0.035326086956521736,0.02717391304347826,0.03260869565217391
4,-0.07478260869565218,-1.4375,0.685,1.4249999999999998,0.49228882833787463,1.9180741965973533,19,43,2.386994985632913,-0.8614225529629133,-0.2309940528015555,5.7033375,16,26,0.029891304347826088,0.008152173913043478,0.021739130434782608,0.07880434782608696,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.20108695652173914,0.21467391304347827,0.10326086956521739,0.06521739130434782,0.0625,0.029891304347826088,0.0594021739130435,-0.495,0.17,1.0275,0.4706811989100817,1.1122867438563326,13,32,1.52513441004094,-0.8798786474117617,1.1082670922355127,2.3295635869565214,48,29,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.0625,0.05434782608695652,0.10869565217391304,0.23641304347826086,0.14130434782608695,0.1358695652173913,0.06793478260869565,0.057065217391304345,0.019021739130434784,0.010869565217391304,-0.1615217391304348,-0.505,0.04,0.5,0.3028610354223433,0.6986259451795841,21,32,0.9626917480176732,-1.5495920124516425,3.01503965683152,0.9528646739130435,40,30,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.029891304347826088,0.01358695652173913,0.057065217391304345,0.14673913043478262,0.13043478260869565,0.15760869565217392,0.1956521739130435,0.15217391304347827,0.02717391304347826,0.024456521739130436,2.503947247305581,1.0973149046650192,1.972687071526528,3.5960811938867634,0.4924246319628746,1.3905006563183908,27,13,1.6480333563312275,0.8096867675125254,-0.5271674629758971,8.985765760869565,41,33,0.043478260869565216,0.1956521739130435,0.125,0.11141304347826086,0.10869565217391304,0.059782608695652176,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.010869565217391304
5,-0.0702445652173913,-1.3824999999999998,0.64,1.4549999999999998,0.5057220708446866,1.9159287866257089,19,44,2.385228932357033,-0.8432581187469954,-0.2311739479857109,5.694251358695652,16,26,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.05434782608695652,0.059782608695652176,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.20923913043478262,0.19021739130434784,0.09782608695652174,0.07880434782608696,0.057065217391304345,0.03260869565217391,0.09641304347826087,-0.465,0.165,1.03,0.4733787465940055,1.0842598062381852,13,29,1.480275078374271,-0.7474026757388065,1.1139131430430544,2.2005097826086955,44,26,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.029891304347826088,0.051630434782608696,0.059782608695652176,0.16576086956521738,0.20923913043478262,0.14130434782608695,0.13858695652173914,0.07336956521739131,0.02717391304347826,0.01358695652173913,0.016304347826086956,-0.14557065217391305,-0.5525,0.035,0.505,0.3001634877384196,0.6892980564744802,25,32,0.926699203348385,-1.4086629483579252,2.5462019671642175,0.8799622282608696,36,33,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.019021739130434784,0.01358695652173913,0.0,0.019021739130434784,0.021739130434782608,0.04891304347826087,0.12228260869565218,0.15217391304347827,0.11956521739130435,0.17119565217391305,0.17119565217391305,0.08152173913043478,0.029891304347826088,2.489929182138081,1.1161311449464564,1.9973347831720003,3.567896802761164,0.48956278295047023,1.3568988109992106,26,14,1.6046731871326334,0.7646007199030032,-0.5908749500389407,8.774723369565217,45,32,0.16576086956521738,0.15489130434782608,0.10054347826086957,0.10597826086956522,0.07336956521739131,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.016304347826086956,0.005434782608695652
6,-0.03499999999999997,-1.1425,0.63,1.5150000000000001,0.4660762942779292,1.85125,20,44,2.3104099250434174,-0.889162845503144,-0.16225357220033398,5.33921902173913,15,27,0.02717391304347826,0.01358695652173913,0.024456521739130436,0.04891304347826087,0.06521739130434782,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.03260869565217391,0.043478260869565216,0.22826086956521738,0.15760869565217392,0.13043478260869565,0.0625,0.07065217391304347,0.02717391304347826,0.12182065217391304,-0.4275,0.175,1.01,0.455558583106267,1.0337869210775046,17,27,1.3979801813329025,-0.5504531385413609,0.7897677412890318,1.969188858695652,42,27,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.035326086956521736,0.05434782608695652,0.043478260869565216,0.10326086956521739,0.23641304347826086,0.125,0.16847826086956522,0.08423913043478261,0.04891304347826087,0.016304347826086956,0.019021739130434784,0.005434782608695652,-0.1322554347826087,-0.57,0.035,0.4925,0.28490463215258854,0.6758456403591682,25,28,0.8779088728910865,-1.1966183932958303,1.744247800344629,0.7882154891304348,40,32,0.005434782608695652,0.005434782608695652,0.0,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.16032608695652173,0.13043478260869565,0.10054347826086957,0.18478260869565216,0.1875,0.06521739130434782,0.029891304347826088,2.4011970213549714,1.0569634193389037,1.9988746433480493,3.4812497627853842,0.4631947952200005,1.2887092490403873,26,14,1.5267207453235287,0.7498276276678912,-0.5810763424787186,8.096623369565217,46,30,0.06521739130434782,0.20108695652173914,0.08967391304347826,0.09782608695652174,0.10869565217391304,0.06521739130434782,0.04076086956521739,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.04619565217391304,0.04076086956521739,0.021739130434782608,0.024456521739130436,0.021739130434782608
7,-0.03902173913043478,-1.0925000000000002,0.645,1.57,0.44253405994550415,1.8420841209829866,21,43,2.28006343341517,-0.9432522012756925,-0.18550900364042588,5.200211956521739,12,28,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.0625,0.06793478260869565,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.043478260869565216,0.043478260869565216,0.1766304347826087,0.17391304347826086,0.1358695652173913,0.11956521739130435,0.057065217391304345,0.010869565217391304,0.10206521739130438,-0.4725,0.165,1.01,0.4449318801089918,1.0199102079395086,17,31,1.351477281929955,-0.6071486812079089,0.5761571595137598,1.8369081521739128,34,30,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.12771739130434784,0.23097826086956522,0.12771739130434784,0.14130434782608695,0.09510869565217392,0.04076086956521739,0.016304347826086956,0.010869565217391304,0.002717391304347826,-0.15369565217391304,-0.57,0.03,0.4625,0.27185286103542233,0.652078213610586,25,28,0.8504854334965368,-1.223610373658539,1.6344565273053955,0.7469478260869565,44,32,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.051630434782608696,0.15760869565217392,0.125,0.1331521739130435,0.21195652173913043,0.14945652173913043,0.04076086956521739,0.010869565217391304,2.3647441872406314,1.097203670614154,2.008539711662826,3.2118400835370067,0.45560811837315196,1.2161072277650815,26,14,1.4805582945950673,0.8139721549736632,-0.3155231955019784,7.78406793478261,54,31,0.059782608695652176,0.1793478260869565,0.08695652173913043,0.125,0.09782608695652174,0.08967391304347826,0.04619565217391304,0.07065217391304347,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.021739130434782608
8,-0.03744565217391305,-1.0925000000000002,0.665,1.5550000000000002,0.42555858310626704,1.8637564981096408,21,43,2.3003988305628678,-0.9441848300104052,-0.2507226712596986,5.2932369565217385,12,25,0.024456521739130436,0.019021739130434784,0.043478260869565216,0.08423913043478261,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.029891304347826088,0.043478260869565216,0.21467391304347827,0.14130434782608695,0.12228260869565218,0.1358695652173913,0.04076086956521739,0.008152173913043478,0.10524456521739131,-0.41,0.125,1.0425,0.42801089918256124,1.0499416646975426,18,31,1.4096337579287048,-0.7575196905886682,0.8332839066211828,1.99814375,35,28,0.024456521739130436,0.010869565217391304,0.019021739130434784,0.021739130434782608,0.04076086956521739,0.03260869565217391,0.029891304347826088,0.08152173913043478,0.2554347826086957,0.08967391304347826,0.16032608695652173,0.13043478260869565,0.04891304347826087,0.021739130434782608,0.02717391304347826,0.005434782608695652,-0.14972826086956523,-0.535,0.025,0.4725,0.28133514986376024,0.6722911743856332,24,34,0.8866040683326082,-1.2930187724261164,1.9614505117682532,0.8084853260869566,42,33,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.08152173913043478,0.125,0.12228260869565218,0.14945652173913043,0.17119565217391305,0.15489130434782608,0.06521739130434782,0.010869565217391304,2.4048377902035742,1.1583048851273539,1.9802254447583567,3.185499264070427,0.43339864264066913,1.2469050674012248,28,14,1.5220450832407966,0.8173928127268151,-0.3777291132314424,8.099866032608697,48,31,0.07880434782608696,0.1331521739130435,0.09782608695652174,0.14130434782608695,0.09239130434782608,0.08695652173913043,0.05434782608695652,0.07065217391304347,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.024456521739130436
9,-0.0479891304347826,-1.0475,0.67,1.51,0.4363487738419619,1.8658110822306238,20,43,2.317044659993327,-0.9651155953949874,-0.2514008414610651,5.370998913043478,14,23,0.02717391304347826,0.029891304347826088,0.07608695652173914,0.043478260869565216,0.008152173913043478,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.04076086956521739,0.024456521739130436,0.16576086956521738,0.1956521739130435,0.125,0.09782608695652174,0.08423913043478261,0.019021739130434784,0.1012771739130435,-0.345,0.095,1.06,0.40697547683923707,1.0635123759451797,18,28,1.4449416075612116,-0.7340766794762069,0.7802850714947462,2.098113315217391,36,28,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.016304347826086956,0.08152173913043478,0.25815217391304346,0.10597826086956522,0.13858695652173914,0.13043478260869565,0.057065217391304345,0.02717391304347826,0.021739130434782608,0.010869565217391304,-0.13214673913043481,-0.6825,0.055,0.5425,0.28689373297002724,0.7177878367202268,27,34,0.9008972038728329,-0.9868676242378058,0.9240530037289649,0.8290785326086957,36,33,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.11141304347826086,0.10054347826086957,0.10054347826086957,0.12771739130434784,0.16032608695652173,0.16576086956521738,0.07336956521739131,0.021739130434782608,2.423285414783439,1.1645671609717438,1.9955674570442605,3.369558556529468,0.43140208532894786,1.2803673540329614,28,14,1.5575232131070862,0.8164048951421888,-0.39133287064786115,8.298190760869565,50,29,0.14130434782608695,0.13858695652173914,0.10597826086956522,0.11413043478260869,0.08695652173913043,0.07336956521739131,0.06521739130434782,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.03804347826086957,0.021739130434782608,0.051630434782608696,0.016304347826086956,0.002717391304347826
