,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.07915761684782609,-1.65,-0.13,1.42,1.7236512261580383,2.1310237393076563,11,12,3.370789073745806,-1.86832941868531,25.624314913196855,11.368484907989139,91,30,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.10054347826086957,0.39402173913043476,0.391304347826087,0.05434782608695652,0.029891304347826088,0.010869565217391304,0.002717391304347826,-0.1592119510869565,-1.5699999999999998,-0.17,1.26,1.8918528501362397,2.3751987777055765,17,12,3.8685810843240427,0.07009443167662238,12.453092474081089,14.991268051358702,88,28,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.035326086956521736,0.09239130434782608,0.43478260869565216,0.3016304347826087,0.08423913043478261,0.029891304347826088,0.005434782608695652,0.0,0.0,0.0,0.0,0.002717391304347826,-0.03692935326086957,-1.33,-0.33,1.1925,1.4392642997275205,2.003403969252127,17,14,2.904137597171064,0.6916767851830303,3.30497548949235,8.435378960434788,82,29,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.08967391304347826,0.22554347826086957,0.32065217391304346,0.1331521739130435,0.07336956521739131,0.043478260869565216,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.0,0.0,0.005434782608695652,4.375439821895423,1.926295991901075,3.2375600034136602,5.656159621353518,1.8216793014251456,2.647448252559889,49,15,3.9560912887286084,3.723963950051737,27.05010416400351,34.79513191978263,53,32,0.43478260869565216,0.3070652173913043,0.13858695652173914,0.0625,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.014592388586956512,-2.08,0.025,1.8575000000000002,1.7549863705722073,2.198208734301158,11,12,2.7472633230871977,0.25120137456277125,0.18076778018193052,7.547668704184786,92,36,0.008152173913043478,0.010869565217391304,0.03804347826086957,0.05434782608695652,0.12771739130434784,0.14673913043478262,0.12228260869565218,0.13858695652173914,0.1358695652173913,0.10054347826086957,0.051630434782608696,0.035326086956521736,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.002717391304347826,-0.2525815217391304,-2.755,-0.245,2.2725,2.269155280653951,3.5611141086956515,17,13,4.807681818650943,-0.37251208101899164,1.7201433227165315,23.177601894510893,65,24,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.016304347826086956,0.059782608695652176,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.19293478260869565,0.08152173913043478,0.0625,0.04619565217391304,0.016304347826086956,0.016304347826086956,0.02127716576086958,-1.955,-0.55,2.0999999999999996,1.3764850027247957,2.734964841298441,17,15,3.6837455222512756,0.5039926054788327,1.0602194319947187,13.570433790489139,48,23,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.11141304347826086,0.2418478260869565,0.21739130434782608,0.09239130434782608,0.07880434782608696,0.07065217391304347,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.002717391304347826,5.506898808328569,2.680424580611542,4.308201080710482,7.409753561681502,1.7906530141739794,2.9107120590152236,28,14,3.737615537212755,1.3747957544891698,2.0722421354681297,44.29570438918481,66,26,0.06793478260869565,0.23641304347826086,0.20652173913043478,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652
2,0.003342385869565213,-2.255,-0.085,2.015,2.0463760108991824,2.4925273160739603,8,8,3.107275363479927,0.3223831774460533,0.27652114306635145,9.655171356032614,101,35,0.008152173913043478,0.03260869565217391,0.059782608695652176,0.10326086956521739,0.1331521739130435,0.14402173913043478,0.14130434782608695,0.15489130434782608,0.10326086956521739,0.051630434782608696,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,-0.0661684918478261,-3.23,-0.10500000000000001,2.635,2.721008125340599,4.184830570696479,13,13,5.676466665917591,-0.3738483375168886,2.0492015180342835,32.226652078586994,71,22,0.005434782608695652,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.03260869565217391,0.07880434782608696,0.17119565217391305,0.20108695652173914,0.22282608695652173,0.07608695652173914,0.08152173913043478,0.051630434782608696,0.024456521739130436,0.019021739130434784,0.08755433967391305,-2.1525,-0.56,2.635,1.6185558365122616,3.119426083633625,15,15,4.208004697241491,0.07789762083745119,1.667343496587677,17.71496929440219,49,26,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.057065217391304345,0.08423913043478261,0.23369565217391305,0.2554347826086957,0.08695652173913043,0.10326086956521739,0.07336956521739131,0.02717391304347826,0.019021739130434784,0.024456521739130436,6.2997506893247435,2.993438974335011,5.432059285901456,8.339521803818235,2.112273917648715,3.403186013170037,31,12,4.4620549056879835,1.5903769870695055,3.861701269682339,59.59679272902179,68,21,0.14673913043478262,0.25815217391304346,0.15760869565217392,0.12771739130434784,0.10326086956521739,0.08423913043478261,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.005434782608695652
3,-0.008478263586956518,-2.0324999999999998,0.005,1.7975,2.0256130735694824,2.4355434755434784,8,8,3.125406896852693,0.2525872514030837,0.4997081645671426,9.768240151847829,101,37,0.016304347826086956,0.021739130434782608,0.04619565217391304,0.06521739130434782,0.11956521739130435,0.17391304347826086,0.16847826086956522,0.15489130434782608,0.10054347826086957,0.05434782608695652,0.03260869565217391,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,0.14141302989130433,-2.9625000000000004,0.20500000000000002,3.165,2.80239778746594,4.3563433121750945,16,15,6.117805135580367,-0.6711182406544708,2.7262539308021485,37.447537321956545,67,20,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.04076086956521739,0.06521739130434782,0.15760869565217392,0.21467391304347827,0.22282608695652173,0.07608695652173914,0.08967391304347826,0.04891304347826087,0.016304347826086956,0.029891304347826088,0.11904891032608696,-2.09,-0.475,2.765,1.657765629427793,3.2165801971290167,18,17,4.3567033492683755,-0.11318734545210918,1.5785455694859496,18.995036716576113,43,25,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.04891304347826087,0.09239130434782608,0.266304347826087,0.22282608695652173,0.08967391304347826,0.07608695652173914,0.08695652173913043,0.04076086956521739,0.010869565217391304,0.016304347826086956,6.44609921461961,2.729906349328447,5.352862502094252,8.773068765532251,2.1018288150884095,3.753010649746604,27,12,4.965744567097761,1.613218967394401,3.5643385090509656,66.21081419038047,63,22,0.22282608695652173,0.19293478260869565,0.14945652173913043,0.12228260869565218,0.09510869565217392,0.07880434782608696,0.04891304347826087,0.02717391304347826,0.029891304347826088,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652
4,-0.07334239130434782,-1.85,0.005,1.645,1.875885558583106,2.2445200259924385,8,9,2.8817296421757335,0.1316068425832961,0.30322998596981376,8.309744836956522,100,34,0.002717391304347826,0.016304347826086956,0.043478260869565216,0.04619565217391304,0.029891304347826088,0.14402173913043478,0.14673913043478262,0.13858695652173914,0.16304347826086957,0.12228260869565218,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.13703803804347822,-2.68,0.385,3.4750000000000005,2.6261580108991827,4.279014628780718,16,15,6.043037773009575,-0.8602164349955971,3.1705071202045727,36.53708494989132,62,20,0.010869565217391304,0.0,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.07065217391304347,0.1331521739130435,0.21195652173913043,0.2391304347826087,0.09239130434782608,0.11684782608695653,0.03804347826086957,0.008152173913043478,0.029891304347826088,0.06858695923913044,-1.8375000000000001,-0.52,2.61,1.53920978746594,3.076082217568525,16,17,4.195244510772126,-0.09435186825741501,1.6321619946490151,17.604780676141317,46,26,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.03804347826086957,0.08695652173913043,0.2554347826086957,0.2608695652173913,0.08423913043478261,0.09510869565217392,0.07065217391304347,0.043478260869565216,0.01358695652173913,0.010869565217391304,6.226013987123078,2.376076888299934,4.869274919916895,8.771843271578724,1.887784780913693,3.6784428614486986,27,12,4.867068963466302,1.6918188034040682,3.9658552984875377,62.451610462989166,56,23,0.266304347826087,0.1793478260869565,0.18206521739130435,0.10597826086956522,0.09239130434782608,0.07065217391304347,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826
5,-0.08266304347826081,-1.95,-0.2,1.59,1.904632152588556,2.2257827268431,8,9,2.855251830731413,0.4839936407729796,0.43891966532488613,8.159296195652175,105,36,0.008152173913043478,0.04076086956521739,0.059782608695652176,0.06521739130434782,0.11684782608695653,0.1331521739130435,0.15217391304347827,0.12228260869565218,0.11413043478260869,0.06793478260869565,0.035326086956521736,0.03260869565217391,0.024456521739130436,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.1491304184782608,-2.685,0.185,3.04,2.76381468119891,4.26099240078568,13,14,6.0730489556560805,-0.6034417690248233,3.4104426890800243,36.90416349951091,66,22,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.03260869565217391,0.08967391304347826,0.22282608695652173,0.23097826086956522,0.1875,0.11684782608695653,0.029891304347826088,0.016304347826086956,0.02717391304347826,0.008152173913043478,0.0587499918478261,-1.8050000000000002,-0.52,2.455,1.6059945340599455,3.021990473992793,16,15,4.260814281590773,-0.4831000652119,3.5848303057241044,18.157989903750014,42,23,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.035326086956521736,0.11141304347826086,0.30434782608695654,0.20108695652173914,0.11684782608695653,0.09782608695652174,0.04619565217391304,0.024456521739130436,0.029891304347826088,6.225888887791794,2.610579308226817,4.883878520708935,8.467786610763262,2.0231922995197906,3.596195087544167,24,15,4.945680656470226,2.052716768371368,6.0943058581614125,63.2214495989131,57,26,0.21195652173913043,0.2418478260869565,0.1956521739130435,0.11684782608695653,0.10869565217391304,0.043478260869565216,0.029891304347826088,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
6,-0.03603260869565213,-1.785,-0.13,1.4625,1.8658038147138964,2.0982487594517956,8,8,2.7544024087579246,0.4702167298180117,0.7422858838120283,7.58803097826087,105,36,0.02717391304347826,0.043478260869565216,0.057065217391304345,0.08423913043478261,0.10054347826086957,0.17391304347826086,0.16576086956521738,0.14402173913043478,0.07336956521739131,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.12214672826086949,-2.45,0.185,2.965,2.6567847138964575,3.9382413428638943,14,15,5.561192553587724,-0.3954862560177319,3.1045291216362423,30.941782441304387,70,22,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.04619565217391304,0.07880434782608696,0.20380434782608695,0.25815217391304346,0.20652173913043478,0.09239130434782608,0.04076086956521739,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.010788032608695647,-1.9074999999999998,-0.515,2.2025,1.5857765340599457,2.9266401527646506,15,15,4.109518730468308,-0.25655954535704656,3.2258312628189363,16.888260577717418,40,22,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.05434782608695652,0.1358695652173913,0.3641304347826087,0.14945652173913043,0.11956521739130435,0.051630434782608696,0.051630434782608696,0.016304347826086956,0.01358695652173913,5.893725237897352,2.6346015348239327,4.713793725477669,8.15775150830114,1.927016285736371,3.386246079773845,25,18,4.547755140446161,1.9606271987771113,6.234285614086021,55.41807399728267,64,23,0.21739130434782608,0.266304347826087,0.1793478260869565,0.11684782608695653,0.10869565217391304,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
7,0.031168478260869572,-1.51,0.015,1.5375,1.8699455040871935,2.0235661330340267,7,8,2.614057314889656,0.055599235397041494,0.28539214514764355,6.834267119565217,103,36,0.002717391304347826,0.0,0.02717391304347826,0.035326086956521736,0.07880434782608696,0.08967391304347826,0.14673913043478262,0.22010869565217392,0.16576086956521738,0.09239130434782608,0.06521739130434782,0.05434782608695652,0.019021739130434784,0.0,0.0,0.002717391304347826,-0.0015217364130435298,-2.125,0.18,2.6425,2.4006266757493187,3.464501398570415,12,15,4.753906620694783,-0.6631783398270324,2.481701421583843,22.59963047396741,66,24,0.002717391304347826,0.0,0.002717391304347826,0.0,0.008152173913043478,0.010869565217391304,0.016304347826086956,0.07065217391304347,0.07608695652173914,0.15217391304347827,0.26358695652173914,0.20923913043478262,0.09782608695652174,0.04891304347826087,0.029891304347826088,0.010869565217391304,-0.03442935326086958,-1.9849999999999999,-0.64,1.9825,1.551607607629428,2.904033979471881,15,15,3.860198929426144,0.45782610867101425,0.6331724035669226,14.902321155108712,44,27,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.035326086956521736,0.08695652173913043,0.14130434782608695,0.26902173913043476,0.11413043478260869,0.08967391304347826,0.059782608695652176,0.04891304347826087,0.04619565217391304,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.008152173913043478,5.5349236831306285,2.7038722119171297,4.566541745815369,7.33598600247012,1.8025709947847277,2.897186572247678,25,13,3.7014643819117072,1.3122581372083006,2.4950576796396358,44.336218748641336,70,24,0.19021739130434784,0.1956521739130435,0.19293478260869565,0.125,0.09239130434782608,0.06521739130434782,0.07065217391304347,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826
8,0.057554347826086955,-1.5925000000000002,-0.02,1.8824999999999998,1.8492370572207084,2.0522704985822307,6,8,2.55408357964827,0.11003165668814793,-0.07931994907463746,6.526655434782611,100,36,0.002717391304347826,0.0,0.002717391304347826,0.021739130434782608,0.05434782608695652,0.07065217391304347,0.10326086956521739,0.1766304347826087,0.12771739130434784,0.15217391304347827,0.10054347826086957,0.09239130434782608,0.035326086956521736,0.04076086956521739,0.01358695652173913,0.005434782608695652,-0.1056521711956522,-2.3449999999999998,-0.035,2.8274999999999997,2.189999978201635,3.279276923986886,13,15,4.453463267927109,-0.7905909488704423,3.155832269183786,19.84449746005436,69,28,0.002717391304347826,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.06521739130434782,0.09782608695652174,0.16032608695652173,0.2798913043478261,0.17119565217391305,0.14130434782608695,0.03260869565217391,0.016304347826086956,0.008152173913043478,-0.07453804347826087,-1.9425,-0.835,2.425,1.5012806485013626,2.953462453213611,13,15,3.875511635868012,0.3657193535819154,0.4893714115325083,15.02514635967392,44,27,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.07065217391304347,0.25,0.1983695652173913,0.07880434782608696,0.07608695652173914,0.06793478260869565,0.05434782608695652,0.04619565217391304,0.005434782608695652,0.021739130434782608,0.008152173913043478,5.446940968939176,2.8503240437746125,4.674384968388178,7.232016087036708,1.6639293141182452,2.6392525922514256,23,15,3.424490230005459,1.5033883908567205,4.090920555059924,41.396299254510886,62,26,0.14945652173913043,0.2391304347826087,0.16032608695652173,0.16847826086956522,0.125,0.0625,0.04619565217391304,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.0,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826
9,0.09111413043478261,-1.76,0.0,2.0475,1.9001089918256129,2.1484330694706997,8,8,2.6445678754465365,0.12500994719941225,-0.2042138567084013,7.002041032608696,103,35,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.03804347826086957,0.0625,0.08695652173913043,0.11684782608695653,0.15217391304347827,0.12771739130434784,0.10597826086956522,0.11684782608695653,0.07608695652173914,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.010869565217391304,-0.046630432065217435,-2.3125,-0.015,2.965,2.345722054495913,3.383368966283672,13,13,4.710001366060794,-0.93244428813646,3.908081806541277,22.186287265489135,73,25,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.01358695652173913,0.09782608695652174,0.08152173913043478,0.22282608695652173,0.2608695652173913,0.13858695652173914,0.11141304347826086,0.03260869565217391,0.016304347826086956,0.005434782608695652,-0.061195649456521777,-1.9825,-0.755,2.6725,1.5740599455040871,2.9895333153060015,14,15,3.9395362427545617,0.12310976787781236,0.6083736514085945,15.523690715489135,48,27,0.002717391304347826,0.0,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.057065217391304345,0.059782608695652176,0.22826086956521738,0.24456521739130435,0.08695652173913043,0.08967391304347826,0.08423913043478261,0.059782608695652176,0.021739130434782608,0.010869565217391304,0.005434782608695652,5.628090309433073,2.9917051539959774,4.866909279251737,7.3755074441674395,1.7389325899492971,2.7088866582111604,24,15,3.6106257743571972,1.8029650764351697,5.447336179042994,44.71201901358697,54,26,0.15489130434782608,0.23641304347826086,0.15217391304347827,0.16032608695652173,0.11956521739130435,0.07880434782608696,0.035326086956521736,0.02717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652
