,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-31.887825660326083,-49.5749985,-37.439999,-20.78999975,0.9225613514986376,17.375408595123464,176,99,22.230394092639056,1.2481516918099256,0.941729532356979,1511.023846857392,7,13,0.08152173913043478,0.20108695652173914,0.125,0.14402173913043478,0.11684782608695653,0.029891304347826088,0.07065217391304347,0.06521739130434782,0.024456521739130436,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.03260869565217391,0.021739130434782608,-1.8202988668478262,-10.625,-1.525,8.5275,1.006866476839237,11.222485670841209,69,52,13.51934634398675,-0.07715749727314866,-0.7691759332821886,186.08621353331537,13,11,0.029891304347826088,0.024456521739130436,0.04076086956521739,0.04891304347826087,0.07065217391304347,0.051630434782608696,0.125,0.059782608695652176,0.11956521739130435,0.04891304347826087,0.10054347826086957,0.10326086956521739,0.03804347826086957,0.051630434782608696,0.05434782608695652,0.03260869565217391,-32.62624947282609,-44.989998,-36.559997499999994,-23.535,1.2618528365122617,13.60979598812618,95,41,17.088155741832818,0.8142855959279055,0.05776459296552572,1356.4772213202184,11,9,0.021739130434782608,0.04891304347826087,0.09510869565217392,0.14945652173913043,0.12228260869565218,0.10054347826086957,0.12771739130434784,0.059782608695652176,0.057065217391304345,0.03260869565217391,0.07065217391304347,0.03260869565217391,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.029891304347826088,54.63171652437353,51.97770088485918,55.660875049074065,59.74513880097825,0.5994327913810963,6.067392531200559,67,113,8.304386269401201,-0.8255906989608901,0.5983485074957713,3053.587281710926,18,12,0.035326086956521736,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.04891304347826087,0.008152173913043478,0.002717391304347826,0.08152173913043478,0.14945652173913043,0.19021739130434784,0.1331521739130435,0.12228260869565218,0.07880434782608696,0.029891304347826088,0.016304347826086956,0.03260869565217391
1,-45.5540211277174,-51.78,-48.179998999999995,-39.059998,0.9439782125340599,6.737288457260159,47,24,7.873538320555864,0.6121120206648396,-0.8516180633096062,2137.161446589784,14,10,0.019021739130434784,0.021739130434782608,0.04619565217391304,0.17391304347826086,0.16032608695652173,0.10326086956521739,0.08695652173913043,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.059782608695652176,0.059782608695652176,0.016304347826086956,2.2842390951086955,-7.3325000000000005,-0.17,10.3325,1.0858310354223435,8.594426266673558,44,33,10.066868905512742,0.46174563157572596,-0.9783066275185819,106.55959780440229,16,7,0.057065217391304345,0.17391304347826086,0.06521739130434782,0.051630434782608696,0.11956521739130435,0.07880434782608696,0.06521739130434782,0.0625,0.02717391304347826,0.06793478260869565,0.03260869565217391,0.04891304347826087,0.05434782608695652,0.04076086956521739,0.04076086956521739,0.01358695652173913,-22.650733336956524,-39.0049985,-27.139999500000002,-8.584999250000001,1.7571934713896453,16.076569633624764,36,30,18.260883885083445,0.4496543292791824,-1.14537231525004,846.5156009664137,12,7,0.002717391304347826,0.057065217391304345,0.125,0.15760869565217392,0.07880434782608696,0.06793478260869565,0.057065217391304345,0.043478260869565216,0.03260869565217391,0.06793478260869565,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.0625,0.0625,55.47908798198626,52.34513966520677,55.30090042162576,58.45626522685305,0.6149592163422393,3.0100472615263083,24,35,3.508196409499997,0.2678801267285149,-0.8024881874583771,3090.2366453606,25,14,0.010869565217391304,0.03260869565217391,0.03804347826086957,0.16847826086956522,0.12228260869565218,0.06793478260869565,0.08423913043478261,0.09239130434782608,0.07336956521739131,0.07880434782608696,0.10326086956521739,0.07880434782608696,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.008152173913043478
2,-44.328858,-51.059998,-47.16,-37.14,1.0384196457765666,6.859263570652174,38,24,7.775531126537322,0.5925690771299452,-1.1034247331169158,2025.5065358839145,13,8,0.08152173913043478,0.17119565217391305,0.10869565217391304,0.10326086956521739,0.09510869565217392,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.04076086956521739,2.915434733695652,-7.5649999999999995,1.98,12.330000000000002,1.2291825395095368,9.364133807271974,36,31,10.75917799343821,0.2861276518143142,-1.2385382131710416,124.25967078092408,15,6,0.11413043478260869,0.11956521739130435,0.07880434782608696,0.035326086956521736,0.08423913043478261,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.04891304347826087,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.04891304347826087,0.059782608695652176,0.051630434782608696,-22.55130404619565,-39.342499249999996,-29.939999,-4.1625,1.8843868964577655,17.43801249936496,37,26,19.476081475867453,0.5118427253702715,-1.2478884000398136,887.8790638385876,12,4,0.12228260869565218,0.1331521739130435,0.14402173913043478,0.07608695652173914,0.0625,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.03804347826086957,55.01096924116738,52.13329637975153,54.215200519301504,58.14964046284839,0.674928481172955,2.9817516693201718,22,23,3.382090130490597,0.2201522037354003,-1.2098746589454878,3037.6452705034258,25,15,0.008152173913043478,0.021739130434782608,0.05434782608695652,0.059782608695652176,0.13043478260869565,0.11956521739130435,0.08967391304347826,0.04076086956521739,0.06521739130434782,0.04619565217391304,0.06521739130434782,0.051630434782608696,0.07880434782608696,0.06521739130434782,0.08152173913043478,0.021739130434782608
3,-45.512608019021734,-51.6,-47.489998,-39.675,1.0223978746594005,6.042161933054703,39,25,7.072956898533332,0.6954540325039869,-0.8023484685047353,2121.4242079816318,17,11,0.09782608695652174,0.18206521739130435,0.10869565217391304,0.08967391304347826,0.09510869565217392,0.0625,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.051630434782608696,0.059782608695652176,0.021739130434782608,0.016304347826086956,0.021739130434782608,3.5733966929347822,-6.605,2.0700000000000003,13.3875,1.2509809128065397,9.438511461808838,36,30,10.921612442997217,0.30754124647852227,-1.2016883237490543,132.05078228010885,13,5,0.08423913043478261,0.14130434782608695,0.07065217391304347,0.051630434782608696,0.07336956521739131,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.06793478260869565,0.029891304347826088,-21.392798614130434,-38.52,-27.47,-4.055,1.915912765667575,17.227109695445417,37,28,19.329520277662173,0.47581353168346646,-1.2477884009880214,831.2821867092941,13,4,0.07608695652173914,0.14130434782608695,0.16032608695652173,0.07336956521739131,0.04619565217391304,0.057065217391304345,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.059782608695652176,0.03804347826086957,0.043478260869565216,0.059782608695652176,0.05434782608695652,0.057065217391304345,55.443577941476725,52.458044897782976,54.957942033931005,58.35614729122539,0.7064890397884134,2.9174908512849873,25,23,3.2812866406991272,0.24739790330779413,-1.3039809072555977,3084.7571769710353,25,12,0.016304347826086956,0.029891304347826088,0.08152173913043478,0.14945652173913043,0.08967391304347826,0.07880434782608696,0.04891304347826087,0.0625,0.035326086956521736,0.051630434782608696,0.057065217391304345,0.0625,0.051630434782608696,0.07336956521739131,0.07880434782608696,0.03260869565217391
4,-45.86040697554348,-51.36,-47.519999,-41.04,0.9449590871934603,5.440157964422849,36,27,6.467590847895806,0.72722048558178,-0.7687099831973998,2145.006659338262,22,14,0.03804347826086957,0.17119565217391305,0.15489130434782608,0.08152173913043478,0.057065217391304345,0.11141304347826086,0.07065217391304347,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.059782608695652176,0.035326086956521736,0.021739130434782608,4.603722747282609,-5.7225,2.2199999999999998,15.2625,1.1576566648501363,9.475742689774338,38,29,10.85592689367799,0.3327780676695778,-1.2787594533183726,139.0454118547284,12,6,0.07065217391304347,0.13858695652173914,0.07608695652173914,0.059782608695652176,0.06521739130434782,0.10597826086956522,0.06793478260869565,0.04076086956521739,0.021739130434782608,0.029891304347826088,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.08695652173913043,0.035326086956521736,-19.878260578804348,-37.62,-24.744999999999997,-1.845,1.892452288828338,17.075779483858103,37,29,18.98942191228395,0.36593603163840943,-1.3822026496757336,755.7433882015769,13,5,0.12771739130434784,0.16847826086956522,0.08695652173913043,0.043478260869565216,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.024456521739130436,0.035326086956521736,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.057065217391304345,0.07880434782608696,0.04619565217391304,55.03940257311997,52.15148979961904,54.345935866263346,58.00524083939565,0.6968239950642745,2.8688821515141716,25,22,3.2341341636675587,0.3583294369816479,-1.2317841168503243,3039.795459394568,27,13,0.010869565217391304,0.016304347826086956,0.09510869565217392,0.17119565217391305,0.10597826086956522,0.057065217391304345,0.0625,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.07336956521739131,0.07608695652173914,0.043478260869565216,0.04619565217391304,0.051630434782608696
5,-45.23402108423913,-50.879996999999996,-46.86,-39.989999499999996,0.9461579155313349,5.542223397448015,36,26,6.508557924651687,0.6312147824650993,-0.9226160913785,2088.477989707936,21,12,0.08152173913043478,0.13858695652173914,0.13043478260869565,0.07880434782608696,0.07065217391304347,0.10054347826086957,0.05434782608695652,0.035326086956521736,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.06793478260869565,0.04891304347826087,0.021739130434782608,5.643423828804348,-5.0,4.08,16.694999250000002,1.1562125013623978,9.728488461439627,37,32,11.12690548734945,0.29250310553179343,-1.309933277183199,155.65625823592404,12,7,0.1331521739130435,0.11413043478260869,0.0625,0.035326086956521736,0.08423913043478261,0.057065217391304345,0.07065217391304347,0.06793478260869565,0.024456521739130436,0.03804347826086957,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.07608695652173914,0.07065217391304347,0.05434782608695652,-19.616358399456523,-37.567499999999995,-25.4299995,-0.9875,1.8922342942779293,17.743518119092627,37,29,19.642609122091113,0.3780559317091509,-1.3882108884595903,770.6336099791854,12,6,0.13858695652173914,0.14945652173913043,0.11141304347826086,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.07336956521739131,0.06793478260869565,0.03804347826086957,54.806668619606725,51.80386692047534,53.87576266050783,57.84542673457038,0.6925142647844136,2.945233682626909,24,22,3.3161623518250294,0.3973904758314403,-1.1965448780172792,3014.767857923046,25,18,0.019021739130434784,0.03804347826086957,0.14945652173913043,0.13043478260869565,0.10054347826086957,0.07065217391304347,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.03804347826086957,0.059782608695652176,0.057065217391304345,0.07336956521739131,0.04619565217391304,0.051630434782608696,0.021739130434782608
6,-44.86540698641304,-51.194999499999994,-47.399998,-38.48999775,0.9863214332425068,6.415031027040997,38,24,7.4231805986814585,0.6284275257976779,-0.96382297220894,2068.008354257121,20,10,0.04619565217391304,0.14673913043478262,0.15217391304347827,0.09510869565217392,0.08967391304347826,0.051630434782608696,0.0625,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.04891304347826087,0.02717391304347826,0.051630434782608696,5.245733638586956,-6.245,4.74,16.38,1.1718255831062672,10.017613291351607,37,32,11.477336303808247,0.2449899759242839,-1.3136785499443147,159.24697003771752,12,5,0.059782608695652176,0.14673913043478262,0.08423913043478261,0.04619565217391304,0.059782608695652176,0.06521739130434782,0.035326086956521736,0.07880434782608696,0.06521739130434782,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.059782608695652176,-19.91706487228261,-37.739998,-26.6649995,-1.19,1.9059945122615805,18.121325269494328,37,27,20.01643308479484,0.4423677413579324,-1.37220429928845,797.3470665647834,12,7,0.14402173913043478,0.16304347826086957,0.11684782608695653,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.03804347826086957,0.0625,0.03804347826086957,0.04076086956521739,0.05434782608695652,0.08423913043478261,0.04619565217391304,54.88928435491226,51.967219437622234,54.402965910098345,58.04100932631589,0.6823797052571626,2.984658084860696,23,22,3.4305763167733065,0.15448499815789202,-1.119829975707133,3024.602390859622,25,16,0.008152173913043478,0.03260869565217391,0.03804347826086957,0.05434782608695652,0.13043478260869565,0.09782608695652174,0.09239130434782608,0.08423913043478261,0.05434782608695652,0.04619565217391304,0.059782608695652176,0.06521739130434782,0.08695652173913043,0.07880434782608696,0.04619565217391304,0.024456521739130436
7,-44.12304292391304,-51.719997,-47.52,-35.775000000000006,1.0625612479564033,7.692736079690455,39,27,8.606729779397108,0.5221723597237911,-1.264295268912132,2020.918714361034,13,10,0.09782608695652174,0.17119565217391305,0.08967391304347826,0.08967391304347826,0.09510869565217392,0.043478260869565216,0.035326086956521736,0.010869565217391304,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.10326086956521739,0.04891304347826087,4.3382879646739125,-7.55,3.69,16.095,1.175258825613079,10.424999105402291,32,30,11.770417620745716,0.20814946820093272,-1.3830313488406702,157.3634734311958,12,5,0.125,0.12771739130434784,0.06793478260869565,0.04076086956521739,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.07336956521739131,0.06521739130434782,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.06793478260869565,0.06793478260869565,0.08152173913043478,0.029891304347826088,-20.028151823369566,-37.739998,-28.615000000000002,0.022499999999999992,1.9472751335149863,18.54342887678698,37,25,20.448991861001588,0.5020260859166976,-1.3412327987332704,819.2881335912509,12,6,0.13858695652173914,0.18206521739130435,0.12771739130434784,0.04619565217391304,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.08152173913043478,0.059782608695652176,54.647144631482995,52.61775152897742,54.58217382992363,57.286504813810424,0.6705524196831768,2.70729019691331,20,21,3.355578192988398,-0.24388740847706852,-0.6033510437845457,2997.5703213834804,34,14,0.01358695652173913,0.024456521739130436,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.059782608695652176,0.0625,0.11684782608695653,0.16032608695652173,0.059782608695652176,0.08152173913043478,0.09239130434782608,0.07336956521739131,0.08423913043478261,0.021739130434782608,0.016304347826086956
8,-43.11421138586957,-51.66,-46.709998999999996,-34.26,1.1163487683923707,8.359892193761812,38,28,9.29527212996478,0.45215069792906004,-1.3086281322262419,1945.237307395545,12,9,0.11684782608695653,0.15760869565217392,0.09510869565217392,0.08695652173913043,0.08695652173913043,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.06793478260869565,0.09782608695652174,0.024456521739130436,0.02717391304347826,4.449701002717391,-8.044999999999998,3.84,16.33249975,1.1992098038147139,10.843222154994685,34,30,12.280472540803865,0.2579884532001585,-1.3624709253783405,170.6098448390219,12,5,0.16032608695652173,0.11413043478260869,0.05434782608695652,0.04619565217391304,0.059782608695652176,0.04076086956521739,0.05434782608695652,0.0625,0.057065217391304345,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.07065217391304347,0.051630434782608696,-20.61877685597826,-38.87,-31.3449995,0.022499999999999992,2.004359558583106,19.199220176069232,38,25,21.22262651100609,0.5579600219068693,-1.2748900499560774,875.5338350622834,12,4,0.13043478260869565,0.21195652173913043,0.1331521739130435,0.051630434782608696,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.04891304347826087,0.024456521739130436,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.08695652173913043,0.029891304347826088,54.58571201784745,53.22917291626075,54.57104726867536,57.12679337213353,0.6870488826400197,2.6687807972696618,19,22,3.4323506233302203,-0.4062969474031704,-0.3539226035043539,2991.38098729685,35,15,0.029891304347826088,0.04891304347826087,0.03260869565217391,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.14402173913043478,0.1793478260869565,0.06521739130434782,0.08423913043478261,0.11413043478260869,0.06793478260869565,0.05434782608695652,0.021739130434782608,0.021739130434782608
9,-42.902961391304345,-51.76499724999999,-46.44,-33.089999999999996,1.1716621689373299,8.660647036153119,39,28,9.648555172695199,0.4006947552754924,-1.3348256630031625,1933.7587130642946,12,6,0.035326086956521736,0.16304347826086957,0.10869565217391304,0.08695652173913043,0.10054347826086957,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.07608695652173914,0.07336956521739131,0.057065217391304345,0.03804347826086957,4.517201035326087,-8.105,3.45,16.33249975,1.2311716648501363,10.995868379445298,34,33,12.533870317946539,0.3078840277663271,-1.3132036316928914,177.50301034065234,12,6,0.1956521739130435,0.09782608695652174,0.06521739130434782,0.03804347826086957,0.05434782608695652,0.04076086956521739,0.07336956521739131,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.04076086956521739,0.07336956521739131,0.057065217391304345,0.04619565217391304,-21.211521426630433,-39.49999775,-32.304998999999995,-1.04,2.0793460272479565,19.600905883521385,38,27,21.763710313535967,0.6032196047652103,-1.2022520913209702,923.5877278439136,12,5,0.16847826086956522,0.22554347826086957,0.09782608695652174,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.029891304347826088,0.04891304347826087,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.051630434782608696,0.0625,0.051630434782608696,54.9701921208592,53.24311922670815,55.303629932943856,57.41228584673828,0.7196180118177398,2.867973148612314,19,45,3.6231794662547343,-0.3453004867762955,-0.3394968053228946,3034.8494512488605,26,16,0.051630434782608696,0.04891304347826087,0.04891304347826087,0.024456521739130436,0.03260869565217391,0.04891304347826087,0.1358695652173913,0.1331521739130435,0.10597826086956522,0.13858695652173914,0.08695652173913043,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.005434782608695652,0.005434782608695652
