,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.623536522121333,1.98543537486333,2.6214720716055036,2.6108303574979734,2.526541872870287,2.5805991291286645,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9612366047228759,0.9838333347337009,0,0.9807368669432824,1.8978985321682715,3.3036899298233027,0.6065131801460235,0.5016390807912077,0.020169177352305587,60.76366327791247,2.0149054300907485,1.3254777146768995,1.9620929881079017,2.670099283071597,2.608408071291379,2.658621535261623,2.593297712465792,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,0.9657607058016068,1.9112815069525577,3.281851383959555,0.6128094219468764,0.6899965757550655,0.03230009389090497,40.5854045005708,2.2092920954326605,1.56013796866113,1.949217947640676,2.608116956070863,2.656311531924418,2.6605576442884895,2.690526664844739,0.9868159138201902,0.9868159138201902,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.9839141705815493,1.957251885516816,3.4011363220398527,0.6134212193826387,0.5641326210583957,0.023309703900711742,50.46711658278492,2.0955877331975414,1.532503929501959,1.881661364532526,2.5646532278730656,2.5323434892022876,2.5197850904074075,2.425997897367675,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.993614428200075,0.9653168212008996,0,0.9222208654677021,1.8158709282513552,3.083624148026872,0.604920783132676,0.6807186922718114,0.01630777639250015,82.10345408329931,1.8786701827497927
1,2.0754550967478,1.713732771724427,2.3108826617535057,2.2673381254215363,2.0554794822763096,2.2104506929454,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9847169824089859,0.9884374283487116,0,0.8488081510021555,1.6176619422298497,2.821618498242101,0.6282126732044282,0.37899572817127236,0.014733400843335366,75.84967275119301,1.881409912245139,2.0182485394592593,2.1430248661992763,2.7705767681910674,2.8581108956779433,2.7819810188758476,2.6870117227372945,0.9821400668060496,0.9821400668060496,0.9994370951632254,0.9910760598382222,0.9999046950184836,0,1.0626923644186699,2.0729208677047795,3.602499642448526,0.6266166971991666,0.6861187061689511,0.02800942153547598,39.86587579708789,2.159342283299007,2.1252685572089196,2.14100695657268,2.865248702911261,2.821521448245651,2.8452074908420353,2.842332677712743,0.9655597418658024,0.9655597418658024,0.9988965686752769,0.9974163820804769,0.9838333347337009,0,1.0809314687198748,2.1536193007296944,3.7058997911692195,0.6484681790244343,0.4685010613808334,0.020702830427025948,56.785054403791385,2.0364828771582846,2.0472106428537957,1.9018898626096143,2.550891542800384,2.521195101719673,2.1912810234353715,2.3505394861160815,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.993614428200075,0.9575534837147482,0,0.9242912618007179,1.7146548308484943,3.0317650063499633,0.6185879365172221,0.5767844786293087,0.0126607541745127,97.00265277258514,1.7918456031909709
2,1.9821294669921505,1.6539206390711378,2.3059671830247823,2.274242640768081,2.2641776084027962,2.201773848919711,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9487499032694515,0.9653168212008996,0,0.8181429852933432,1.6264317236167436,2.808627653759549,0.6379192935063931,0.3659013180348527,0.014468755352630546,77.03697569367384,1.8632372215249693,1.9594920930107744,2.1519014144653004,2.865508679514831,2.848837258892614,2.9127029824634834,2.814047963874161,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.0684467436693221,2.1278329704869394,3.640482485645953,0.6341917764836821,0.7086196392230674,0.028206541185570307,39.045476322900136,2.1568225175056015,1.9389818753953298,2.0898018606064355,2.7225638542846466,2.764307591276478,2.786366990819102,2.756004594224246,0.9722251786653525,0.9722251786653525,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.046538242802341,2.0964962367904176,3.636508667826345,0.6508298736526666,0.5227368500199081,0.022406778779736188,55.318976835597454,2.052190973608818,2.005799051007052,1.8764257504785808,2.535445765773504,2.488476807096706,2.43741409297428,2.316053310044912,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9910760598382222,0.9922666387194963,0,0.8953454513931088,1.7581905742023975,2.897590283410394,0.6258357856315572,0.5912830929474137,0.012588058551486769,96.8211489350579,1.7858594754264208
3,1.9381029730201549,1.7127470643996678,2.336135383393079,2.3801165034597678,2.290599224637235,2.203936011924206,0.9916574448985775,0.9916574448985775,0.9654811259411692,0.9418285354475157,0.9489804585630239,0,0.8523888954725244,1.6562668990093972,2.829909902885483,0.636024714683188,0.3720099463609162,0.014376768929362054,78.761336067998,1.8618052673330272,1.9639422942379754,2.088007923630682,2.7891930576105173,2.8017579591268116,2.637568126063791,2.673074214893513,0.9868159138201902,0.9868159138201902,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.055529979658003,2.0208513409193163,3.5165841391457056,0.6440140034512555,0.7038442130596544,0.027855805180302052,38.111713677024426,2.1418573652673523,1.8897143095684974,1.9693888174567997,2.6145698923565965,2.640364907810478,2.630020920428408,2.5253703711808786,0.9833761901392235,0.9833761901392235,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.983277092559492,1.9744048257166211,3.3891114132649762,0.6419094324887615,0.52902760714688,0.022207627470412043,54.0752822393005,2.04840534623138,2.0156898499103684,1.9123601183036834,2.5945411835868306,2.515299727238995,2.460944590384474,2.3784955633826717,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9808924497828209,0.9784493292686189,0,0.9181056158994445,1.7931366346788375,3.0219351734486457,0.6213716267904508,0.5654624346967186,0.012303428701582287,99.79356467437634,1.7691504357930143
4,1.9393914813079822,1.7296376795640918,2.4299917965386735,2.396292851018647,2.335781447430468,2.1129642337184795,0.9932835114239825,0.9932835114239825,0.978255283345345,0.9719417519338609,0.9653168212008996,0,0.8612882734509661,1.6669821545663361,2.737042279116241,0.6290283570556653,0.3787136834178815,0.014794693330373249,73.21465346639559,1.8977128380081854,1.832049913551841,2.0690702053444463,2.6980746518385454,2.7766358650094736,2.745457088074976,2.763551799859629,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0504067340534173,2.1126399859428275,3.6220295028668916,0.6235578805533493,0.7093959048115787,0.02870032096920257,37.098876557522786,2.1783637716466706,1.9687479346858476,2.0042679131586145,2.741906817127777,2.671657101599078,2.698074383673424,2.5495407321086914,0.9795330327464804,0.9795330327464804,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,1.0182133287529256,2.022916490399546,3.3056409545044243,0.6419094324887615,0.5267733434204233,0.02218519558565221,49.586762878100764,2.076272232598016,1.9840261494314329,1.9007002124246963,2.569669638161081,2.579005873857922,2.473724317030873,2.431417964837014,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9881108365218301,0.9489804585630239,0,0.9484412134900124,1.8119136140222523,3.0742197632445905,0.6122046530320004,0.5573140970410323,0.012511181675447318,95.6555224097231,1.7765242439947557
5,1.9557009504379261,1.7535519545232374,2.39349199721746,2.3047256574931567,2.2865912032396962,2.180405514514012,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9808924497828209,0.9784493292686189,0,0.8489703570052001,1.685913624987918,2.833059296400157,0.6282126732044282,0.3977661258261497,0.016316613205324106,67.73049468981682,1.9237013064795174,1.779297244167665,2.134852318040389,2.8605806446420337,2.798826838317953,2.8108398473378275,2.7191000372887952,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0616983283059769,2.1061779792960205,3.6307303652077176,0.6258357856315572,0.701101070000267,0.029952735433737197,37.000605157898825,2.1966485041481736,2.0044298366971685,2.000100783540339,2.736635806871841,2.707515775152018,2.6821059804946925,2.602928605526753,0.9752842482579587,0.9752842482579587,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.0098628751306575,1.995360998499811,3.3808888167502595,0.6450958562905803,0.49609822995901026,0.02255799560288096,49.72686803876083,2.0657310038014516,2.0603950632182526,1.8061379050483761,2.4588309250908935,2.425414697206452,2.3685245860023825,2.32090768850971,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9847169824089859,0.9575534837147482,0,0.8980225950367771,1.7149871892132773,2.9143247651166817,0.6116067652491242,0.5785723160416867,0.013549415485536108,87.88735726275135,1.7868211548843083
6,2.0485654080673332,1.802000092182281,2.4824809719235796,2.434861461116541,2.3598789990095286,2.3707933430205794,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9847169824089859,0.9838333347337009,0,0.8907387568643044,1.7279599371554792,3.0487898077779043,0.6306967590346645,0.391131780801816,0.015702381147059335,73.55049380389383,1.9087000549962236,1.9769943719271994,2.1744437485359653,2.90420950703124,2.8427022703250984,2.792982229937821,2.7522522446056956,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,1.0679437255182445,2.0864708360995214,3.6295027566474496,0.6315501746464395,0.6976855294014189,0.02934677466138068,38.238923244208145,2.1787230770695136,2.0046796086615175,2.052904243007306,2.8005802188129505,2.7391783024745733,2.753931715065948,2.7522522446056956,0.976745725216942,0.976745725216942,0.9972741777957876,0.9910760598382222,0.9976161146077624,0,1.0264741866917877,2.0439208890841782,3.468318228109145,0.6306967590346645,0.5024674724257595,0.021588270164358502,52.59377352826411,2.0601181516644207,1.9753987870713676,1.8129212711757787,2.4622995376562975,2.4220623641976986,2.4514658464299304,2.2968680693235637,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9957274520849255,0.972279462096882,0,0.9092427545998902,1.7239647569928085,2.9201020699479265,0.617248466147668,0.5652120187048538,0.012248499077189383,98.6522572132309,1.7678741218785803
7,1.9832470316217965,1.6698385781672018,2.3007800650586674,2.341710776212826,2.2746626323744223,2.259567707910355,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9808924497828209,0.9575534837147482,0,0.8546809754523761,1.6193343446908126,2.8644854622086293,0.6341917764836821,0.3670872849167503,0.014934779420321448,76.68497044905813,1.8791315730000613,1.9098111371380277,2.1091401475567393,2.8378146019329935,2.8027369117257956,2.7974168270056867,2.7522522446056956,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9881108365218301,0.9953251070631713,0,1.0528398288790037,2.0740578600706048,3.623511151396993,0.6199617702356041,0.6776392938901135,0.029780223166256427,40.67785459058283,2.184600378533926,1.9929568185062956,2.076720451565475,2.7642125746420754,2.730940269615231,2.8313183786813685,2.7673468708281805,0.9722251786653525,0.9722251786653525,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0253186511647627,2.076346145676125,3.4872697402058397,0.6282126732044282,0.4752561656838948,0.022231934664523292,55.59873950958852,2.064091599590168,2.0083515260553386,1.7908417527972111,2.453306049158924,2.4863331835534543,2.1912810234353715,2.2280335635032666,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.993614428200075,0.9838333347337009,0,0.9039632589801534,1.6322647218395812,2.8090480152567023,0.6128094219468764,0.535373527011329,0.012489909285438338,99.58787001857118,1.7783706906155698
8,1.9764807185587885,1.6685023626019104,2.2979754281918168,2.280033044902785,2.2812720417620964,2.257281992629499,0.9960055225466989,0.9960055225466989,0.9654811259411692,0.9418285354475157,0.9575534837147482,0,0.820896127764854,1.6298667421251598,2.817972444905965,0.6408854171122168,0.34831195051037084,0.014056561724744482,76.88292103032663,1.8650182265283093,1.8546226560611816,2.0500242225844914,2.6750301538189074,2.7400978427692517,2.730797139664291,2.593297712465792,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0188965445276428,2.0144947544917513,3.4763328568122573,0.6213716267904508,0.691670201664755,0.029173437888028703,42.57538913247791,2.170801137015215,1.9674960331179872,2.0179879779010785,2.626373041186673,2.6076019446858543,2.6432661471784287,2.599707990826711,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,1.0051847389768414,1.9290911655518108,3.344000432469486,0.6369640621526739,0.4680710069705563,0.021729673331368438,59.10663752676758,2.0384074076226346,2.024577428458537,1.7831483868236773,2.447297963109119,2.4519558944758413,2.26287467662238,2.257281992629499,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.9881108365218301,0.9653168212008996,0,0.8903861475408049,1.651348659051338,2.839627866783283,0.6110156156623099,0.5092664112851506,0.011757997860637331,106.63740960915382,1.7451475438567357
9,1.9724788722881281,1.7062819655685617,2.341971677029074,2.2690597901222724,2.354156522735462,2.248191020928247,0.9997317410052918,0.9997317410052918,0.9722427736398475,0.9418285354475157,0.9784493292686189,0,0.820896127764854,1.6500180506001347,2.794863477753407,0.6324168891853822,0.3499429572503354,0.014764438340014755,73.05244705384409,1.8762486813056627,2.0690504532824745,2.0814575518497445,2.8052205983694525,2.7998029242910083,2.795197070267374,2.6975938320678314,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.038889910114604,2.102608364676558,3.555514033771492,0.6274088918258484,0.7211821239801525,0.028408179564755213,41.03449257275213,2.1686087821975844,2.0838984868779313,2.030769853904121,2.678259087848079,2.667370768418393,2.7328783058681156,2.6835090921860925,0.9947327516693165,0.9947327516693165,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0195806951474973,2.0188696446941976,3.461049386348323,0.6369640621526739,0.4967201858611146,0.021379979404702577,54.910634360513434,2.047546728357477,2.0486440102898404,1.8662274708260478,2.5416330921592176,2.5234148584579863,2.411398853833044,2.343048814386924,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9668100575025924,0.9575534837147482,0,0.9066870717812725,1.77228555168035,3.0253889924862034,0.6185879365172221,0.5075545058316208,0.011372115199338536,101.31096917405232,1.7327894228925786
