,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9014535044295258,1.7998480110073432,2.1782289126193306,2.18959163000835,2.230841188135204,2.292128723959667,0.9795330327464804,0.9795330327464804,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,0.9121796206059373,1.8198681014577929,3.238019316238008,0.6571843825299497,0.32762854821026827,0.0058725801716380645,191.67184556082643,1.3852778056124138,1.9002406034645036,1.6766257559856736,2.0553298867031256,2.090670903496827,2.0049272031134784,2.151236779923355,0.9500141154185009,0.9500141154185009,0.9539178608892709,0.9418285354475157,0.9489804585630239,0,0.8455750327210405,1.7238222928835059,3.077146055388256,0.6585409521596011,0.3506419091457099,0.005429071157364871,195.17461038914198,1.2771833146001297,1.5192232848825535,1.8117421861904182,2.1878209972018157,2.2429812147310333,2.2525118895868337,2.159484249353372,0.9500141154185009,0.9500141154185009,0.9654811259411692,0.9719417519338609,0.9884374283487116,0,0.9205332583902501,1.825538978789134,3.213752435757733,0.6689977755154263,0.2551966812393947,0.011683871105876945,71.48922991819316,1.8224885122711418,1.5354770974007343,1.6370335322111376,2.108286228627145,2.096454052144918,2.077952338128368,2.159484249353372,0.976745725216942,0.976745725216942,0.9722427736398475,0.9808924497828209,0.972279462096882,0,0.8410835042820278,1.6670929246054214,2.9660646035962426,0.6496371206139505,0.4012089510372092,0.00447949050078335,246.3078876161404,1.1284047835064879
1,2.060044707204086,2.0915990215765707,2.78103562273998,2.7949319940564115,2.7496854241844972,2.7711563992448482,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9808924497828209,0.9991421039919088,0,1.0676924060859616,2.132997926280367,3.7354337770577226,0.6429520836755606,0.1788194069559838,0.0031771697271169457,309.94332875373664,0.8097187037932627,1.9114736221157635,1.9143669421760734,2.524478093792129,2.551204855587665,2.6058786151068083,2.6323906382570694,0.995391175214077,0.995391175214077,0.9900487488650185,0.999525689293649,0.9999046950184836,0,0.9518175917620194,1.9198141289402806,3.4230908441936023,0.6508298736526666,0.16269788832230786,0.006371581967389191,159.26729265675925,1.1160170716371574,2.1186531150371772,2.0505995634898393,2.6834471669298567,2.7048479211908254,2.747569021278119,2.6870117227372945,0.9999507304328823,0.9999507304328823,0.9961919064764031,0.9957274520849255,0.9991421039919088,0,1.0360516811122016,2.08814293543634,3.6504403528192224,0.6815897131220553,0.11521177995366201,0.00705065779704447,123.48760120713881,1.4250923177481412,2.1288075657943337,2.076366072021279,2.7359503275807477,2.764307591276478,2.7328783058681156,2.7711563992448482,0.9752842482579587,0.9752842482579587,0.9858831039983349,0.97663491144401,0.9884374283487116,0,1.0518651697009789,2.096915941503593,3.6656524160574757,0.636024714683188,0.22459032025789671,0.003936561728848329,255.85434574671194,0.7276368607854766
2,2.146272897247794,2.1288597907443285,2.8426314448120524,2.8591466285514753,2.817619534323206,2.798237357847519,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9719417519338609,0.9991421039919088,0,1.0686984426426718,2.1520725075441938,3.759590213779389,0.638890909586373,0.20203125792572413,0.0038491109569015265,267.1793146562112,0.7980369659077345,2.1987900157766855,2.152665940496423,2.84085411795089,2.879032160838583,2.9077278478233692,2.918965903733659,0.9434125036403713,0.9434125036403713,0.9087020933110435,0.9418285354475157,0.972279462096882,0,1.0882081044248928,2.212176980039086,3.9133584494221214,0.6520473440539484,0.12451631468718626,0.0040096963072613805,246.57357472164227,0.9535315202917304,2.2171765081371735,2.0193257707427383,2.6694579147973396,2.6889885579507182,2.698074383673424,2.7410789440075702,0.9845674895360979,0.9845674895360979,0.9722427736398475,0.9881108365218301,0.9953251070631713,0,1.0188965445276428,2.041470679144652,3.6255978953034216,0.7025470797454224,0.09904522651943475,0.00650358423422292,138.5418449107287,1.4267686089864406,2.1914737420035966,2.095805000257886,2.7841467895428926,2.798826838317953,2.8063454577499884,2.818039985143699,0.9581586772265477,0.9581586772265477,0.9753422522254834,0.9487499032694515,0.9395876193289701,0,1.05996350624342,2.0994931075601144,3.6843349004927344,0.6379192935063931,0.20649945713867246,0.0033914129831943847,304.97263710242305,0.701651080933436
3,2.091117666177522,1.9587273980568025,2.655029487112238,2.6546209144465105,2.6489968218874136,2.6094011200323703,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.97663491144401,0.9953251070631713,0,0.9779994417017992,1.9817516945334082,3.4742941791630084,0.6306967590346645,0.1827662438673648,0.0034053926836999757,264.6152138993575,0.8262779795991096,2.2126838264999558,2.0678984217559497,2.74697478466702,2.7709270007891535,2.7797952256558673,2.7336988367099475,0.9456603046006401,0.9456603046006401,0.8964349963036289,0.9266067073697131,0.9489804585630239,0,1.0460567791156443,2.0991012479582976,3.706735368233981,0.6440140034512555,0.11940347643734782,0.004048798947273747,227.18977106743904,0.899381943647182,2.242440177070261,2.100875637706846,2.75835569951861,2.8027369117257956,2.8428792010824444,2.892763531339635,0.9722251786653525,0.9722251786653525,0.9689560246470104,0.97663491144401,0.9884374283487116,0,1.0664377002832488,2.1505099198901796,3.7977165341021437,0.6815897131220553,0.10379315886899834,0.006297023720892325,142.42136611522272,1.3628115343348821,2.1970578952333355,2.1416371160238694,2.8456856594540034,2.8447430873599506,2.8545752408456355,2.9323291315458264,0.9655597418658024,0.9655597418658024,0.9579630712872462,0.9344491365829437,0.9293636260137187,0,1.0666883896843389,2.1697200383850643,3.7372754389610634,0.6440140034512555,0.214497821569596,0.003154624180911105,287.94628302611994,0.6626924815943535
4,2.0533936201387957,1.8703519790950136,2.5554577607799653,2.5868675495693223,2.5751625598763614,2.5223897430427407,0.9924926055037104,0.9924926055037104,0.9722427736398475,0.9881108365218301,0.9953251070631713,0,0.9288384701024607,1.8886694866726366,3.287584312851269,0.6274088918258484,0.1816593519242101,0.0023708763792751725,412.4780247123099,0.839098678118808,2.2153002316385026,2.0680155383456484,2.7071324846713662,2.766194384289055,2.7732663667734037,2.6940540053627076,0.9857140400759956,0.9857140400759956,0.9539178608892709,0.9612366047228759,0.9653168212008996,0,1.0400772770938806,2.0900493931426514,3.6427273031443272,0.6408854171122168,0.12226794628262594,0.0028455709449300586,339.78655065703055,0.9013158918769663,2.202510862834294,2.1054856179686094,2.7425963930659174,2.766194384289055,2.7885672117287044,2.810071815494522,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9957274520849255,0.9991421039919088,0,1.0535720721145858,2.1362579065885163,3.747227516301378,0.6642949325317506,0.10174625241381786,0.0075641372880830525,125.18384888776808,1.3346867163053058,2.1382568951111485,2.1647204593820444,2.863171319666126,2.8591466285514753,2.878385889539354,2.910155274051504,0.9833761901392235,0.9833761901392235,0.9753422522254834,0.9612366047228759,0.972279462096882,0,1.085597132434317,2.190904536015518,3.8088329100665836,0.6419094324887615,0.2158366284929253,0.0026086764361927415,389.51125710747834,0.6579308696502026
5,2.0942495733844226,1.9323050973512808,2.64080628143133,2.6462104359379137,2.654760526604164,2.6835090921860925,0.9940302114769565,0.9940302114769565,0.9722427736398475,0.9808924497828209,0.9884374283487116,0,0.9731927171176815,1.9616133460442184,3.4747950470718973,0.6282126732044282,0.1968635376597062,0.0034168503487505097,297.36434074651675,0.8240073524681575,2.225531692923905,2.069539303511838,2.716049173263453,2.758668478588708,2.7412465555386323,2.790424818110725,0.9845674895360979,0.9845674895360979,0.9722427736398475,0.9719417519338609,0.9838333347337009,0,1.0396019918869897,2.103237531766898,3.689002941948745,0.639879434510704,0.13244848820114155,0.0029780735203739895,320.3539326622691,0.8905031138017129,2.2362983303663713,2.098337105065292,2.768214934310919,2.7939606486667796,2.7885672117287044,2.759771077019723,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,1.066187136509526,2.1551755807483515,3.770863842765117,0.6628043905742541,0.10362766200480306,0.006154270472979662,143.02629717966545,1.2747455164229025,2.1684319378453782,2.1892743898075264,2.8770150826151815,2.91235066461494,2.880798435944738,2.8841797876482436,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.97663491144401,0.9838333347337009,0,1.10714875264307,2.208807624470949,3.8506372734380285,0.6408854171122168,0.22865153000490618,0.0028523030027058243,348.20646479137366,0.634165429356995
6,2.158395970547534,1.968540191119671,2.654608257114434,2.6733767924786047,2.672253684051681,2.669619980025425,0.9987679240688596,0.9987679240688596,0.9918573807342546,0.9847169824089859,0.9884374283487116,0,0.986684260769357,1.9559598954483635,3.40999585607383,0.6258357856315572,0.18589561243556224,0.003811207855248184,260.9284569720034,0.7816928998583587,2.178754931331674,2.0625258323319797,2.70602346825516,2.753060987259763,2.8018711773550673,2.7485139224950883,0.9655597418658024,0.9655597418658024,0.9539178608892709,0.9668100575025924,0.9575534837147482,0,1.0443752978287797,2.1016809549559494,3.6867365413890187,0.6419094324887615,0.14509382791554729,0.003846784192263827,249.71387539336737,0.8832071374265023,2.2449159715371065,2.1407550039384424,2.8037528877341575,2.867471338437507,2.849880396541428,2.7673468708281805,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.993614428200075,0.9953251070631713,0,1.0845565493324048,2.175669166678287,3.793442910025086,0.6689977755154263,0.09765661212500086,0.005628906928648285,162.8504976909077,1.2624069427917397,2.2204434282869943,2.167821637729972,2.8717684808633375,2.870611058442175,2.868793489847915,2.888462449440244,0.9619516331623532,0.9619516331623532,0.9689560246470104,0.9612366047228759,0.9575534837147482,0,1.0910960095390876,2.1825085873295804,3.795465103943,0.6429520836755606,0.21723120630515733,0.0033281989746777817,296.195366849068,0.6260430434805359
7,2.0618010684671297,1.9263915401507978,2.634388704287085,2.6362103526033307,2.5787276260408576,2.5869282641803117,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9808924497828209,0.9884374283487116,0,0.9582356502005508,1.9052952052446739,3.3265428941119604,0.6282126732044282,0.2104469504464344,0.0035058658363133046,288.2045328176223,0.7468523680128065,2.1762668477344445,2.050369387404118,2.7300291078209855,2.726392740177601,2.808590127603812,2.7191000372887952,0.9387743321221518,0.9387743321221518,0.9026722801130698,0.9182958340544896,0.9293636260137187,0,1.031123220650389,2.0860309508674306,3.6856028950386843,0.6450958562905803,0.13516762397213994,0.004411215796366406,222.5166875450226,0.8976618904695306,2.242405244807692,2.1157521466669698,2.7717597802774585,2.7775905190199244,2.768937355683818,2.8841797876482436,0.9868159138201902,0.9868159138201902,0.9722427736398475,0.97663491144401,0.9784493292686189,0,1.0714755262776194,2.1516756606260965,3.794667743996537,0.6777278663292253,0.08579087737553341,0.005855268417805045,170.197871046469,1.329452984850918,2.1592022357351572,2.103299293764793,2.7925714392021446,2.7949319940564115,2.753931715065948,2.810071815494522,0.9521204244105625,0.9521204244105625,0.9753422522254834,0.97663491144401,0.9489804585630239,0,1.0508924067482333,2.0919465674500257,3.682163525107707,0.6440140034512555,0.23536497819286897,0.0033937984735401524,293.3276393238883,0.6248047745727558
8,2.0453239189529495,1.8887829984559668,2.5425739145072863,2.5845025504378243,2.568070331566869,2.5869282641803117,0.9971021365187568,0.9971021365187568,0.9753422522254834,0.9719417519338609,0.9653168212008996,0,0.9392234588043585,1.8969634517162821,3.32628937015069,0.6324168891853822,0.16257646811606713,0.0032846716955998415,298.96563377654707,0.7461121117402849,2.2422757572786955,2.0898018606064355,2.7539273039819023,2.7671391174722166,2.7081856932777444,2.7826728413064075,0.9314581888225361,0.9314581888225361,0.8964349963036289,0.9095106630291534,0.9575534837147482,0,1.061450127754839,2.1540656297138154,3.7747982536464146,0.6571843825299497,0.11397364523948836,0.004124051230787968,233.745228568091,0.8971620795009935,2.225300031774937,2.0918388872529423,2.7038091183689508,2.7318522623825006,2.743349605735411,2.7943234585263825,0.9737774317746632,0.9737774317746632,0.9689560246470104,0.97663491144401,0.9922666387194963,0,1.0518651697009789,2.132858881853866,3.767363941207063,0.6706487199750432,0.08938004084331398,0.005983072129682078,161.0110246729145,1.3298745311894373,2.212578799789787,2.113175616194313,2.7901571454171745,2.792990245873501,2.852225063500682,2.85470396951529,0.9600783229834342,0.9600783229834342,0.978255283345345,0.9487499032694515,0.9182958340544896,0,1.0584812917192306,2.1443204822141144,3.753033575014549,0.6408854171122168,0.19298951640622497,0.0031467986480552233,302.89569764174905,0.6405541639576579
9,2.076590184632303,1.8514996641158046,2.492278859158434,2.508708711068291,2.5164237427047027,2.571179907212173,0.9752842482579587,0.9752842482579587,0.9496803882666356,0.9552178476322735,0.9489804585630239,0,0.9374775792419366,1.8811268857241474,3.3094083365014355,0.6306967590346645,0.15033139210543203,0.002329181381098519,423.5268320859637,0.7348730398380005,2.222686464353594,2.0366548867333307,2.675245092025001,2.667370768418393,2.710220281975532,2.726372796617875,0.9637787324366505,0.9637787324366505,0.9452494674227475,0.9612366047228759,0.972279462096882,0,1.034403457345112,2.0899297297139663,3.647358932158726,0.655857905653282,0.12322109297404166,0.0028558851656078164,313.5349173452176,0.884296329982947,2.2514542289019284,2.0904005554695555,2.741906817127777,2.72911877548684,2.764627004182696,2.790424818110725,0.9808590414099627,0.9808590414099627,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,1.0570034581310572,2.11598124577098,3.7647700764958714,0.6532904886526781,0.07732179173970923,0.006397393618473745,150.20400339572586,1.2672655601568104,2.2303556562988067,2.1573934775706274,2.841107828468552,2.8498634262479263,2.8832168168090195,2.9057788994517053,0.9706273885369754,0.9706273885369754,0.9753422522254834,0.9487499032694515,0.9489804585630239,0,1.0814477310269694,2.174656382726449,3.805339017022871,0.6341917764836821,0.20581117120994027,0.0022972888095423552,419.14159629748235,0.6424893491082262
