,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6882309449269388,2.013874347107146,2.691935627953934,2.5900296075399702,2.4850421419635347,2.425997897367675,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.9540145196024692,1.775873006873482,3.0331535828654226,0.6018769357228538,0.8788634261392481,0.049738738240522974,28.279870561123705,2.287138705569067,1.3610218335600976,1.7636947267091212,2.4379290162883342,2.3826871989628686,2.2576798597452763,2.2780439840779283,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,0.85026990289596,1.5704624499499746,2.68161754693544,0.6004205115934935,0.8490206751454765,0.05231275411939437,29.017609435131778,2.2802578977622145,1.5201269774577155,2.0782575491190736,2.7435165679640634,2.554255963980561,2.4053747392296634,2.4396035494234534,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.9401960325403048,1.7547207009165857,3.0812967869751593,0.58491449641505,0.8700782060452459,0.05657147480808531,28.439967781309633,2.2893264276694807,1.6154262572910616,1.6992102027097147,2.3621995333544663,2.3865556757407886,2.3191143949452564,2.292128723959667,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,0.8540250225868958,1.6629561349865547,2.950478716272141,0.5912590008247923,0.7738149365432716,0.027623456153798923,56.01257395005041,2.0587873969270665
1,1.737168479000688,1.9658928660176764,2.659040046577622,2.590821686789303,2.456193987625876,2.4099117596160506,0.9947327516693165,0.9947327516693165,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,0.9566233956798661,1.8286662689686066,3.0704165291924412,0.6213716267904508,0.84867836144613,0.03994831738966157,30.78179031341508,2.244810784649506,1.4155176717426148,1.6657569398475534,2.330180712771083,2.257637621394255,2.084467019149562,2.2082744135228043,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.8071303210765755,1.5116525965525676,2.685070212466112,0.6165911286599082,0.7496247040374292,0.04305583640495816,32.2780866298633,2.258982487365458,1.9646232025466595,2.0434886263118957,2.6890981274142947,2.6254886004091897,2.600389122822037,2.593297712465792,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9957274520849255,0.9838333347337009,0,0.9782094816124705,1.9082550220805912,3.210567432893895,0.6054461322700208,0.8198835262747659,0.04697863505183983,30.197637103567182,2.267794819003824,1.4378784995213352,1.5622624913294212,2.20836326950213,2.2072533146843365,2.1864442546347576,2.225818723173714,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9910760598382222,0.9838333347337009,0,0.7794139557738412,1.5285014252685647,2.7904209210849977,0.603376230366802,0.7273711129417696,0.027269558486900117,53.15086291495489,2.059471975353795
2,1.6559478847343478,2.0399520303035605,2.7038091183689508,2.6554658659120745,2.633787403223885,2.415245105591413,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.9837017210351195,1.9496066573476307,3.219143959217824,0.6243066535152239,0.849000172337425,0.03946450536978041,31.98269574823197,2.2249712981582737,1.3259622554323356,1.6574879169913368,2.3248668006235373,2.2673381254215363,2.1792326849191967,2.23470767059096,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9910760598382222,0.9784493292686189,0,0.8020827722720429,1.5600798993527107,2.7296258794126373,0.6116067652491242,0.7305279639860055,0.042460190248381026,32.69958794823739,2.2556442336769282,1.9092501256486232,2.0112150657616,2.70602346825516,2.656311531924418,2.5698386786236114,2.490176123059086,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.999525689293649,0.972279462096882,0,0.9888255916653574,1.8811714175870653,3.2140458837176316,0.609852980557409,0.7902191060868483,0.04339554384841344,30.381054071384842,2.2616395315234197,1.3648166007707672,1.6324012575346014,2.284069034137542,2.2771336517437826,2.2919388095662914,2.2803777074241482,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9808924497828209,0.9784493292686189,0,0.8138902257547459,1.6032966514863314,2.828577620001705,0.6018769357228538,0.7446053447882115,0.027688025031858375,53.75172254085172,2.0595419508708996
3,1.6693616348163092,2.012987134006917,2.7097991529182814,2.6512482299678712,2.593116363492957,2.5495407321086914,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.9773698508526104,1.9123512162396334,3.257446259427063,0.6199617702356041,0.8505169001340082,0.038393484963381096,32.682254073924774,2.2139119023808647,1.386776533199541,1.6606782087685377,2.303296161997697,2.2905410225012,2.270717854083406,2.2733928129021974,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9974163820804769,0.9922666387194963,0,0.8051943543988113,1.555595843279895,2.700734136033751,0.609852980557409,0.718369754540125,0.03910514533149823,32.6709376336308,2.245109005289152,1.8920415847225587,2.0169858064458963,2.7295750783012673,2.65885282935309,2.5181030042244226,2.4673831135305293,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9974163820804769,0.9784493292686189,0,0.9651463293163604,1.8684387586351865,3.197649788034591,0.6038859291844412,0.7872224622149229,0.04270636091309294,31.505758126158728,2.254370247818232,1.5647013119428028,1.6872937976100406,2.353903328613819,2.335553121288416,2.3470491722768103,2.2968680693235637,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.993614428200075,0.9784493292686189,0,0.8433242250615621,1.6496525268061657,2.886115548699582,0.6009013627320454,0.7363985688098137,0.027024829872600412,52.99352332056456,2.0595828315143647
4,1.5707855856198636,1.9188970752568475,2.595136244598142,2.5443737094788297,2.4817953858646646,2.4645701721539144,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9881108365218301,0.9976161146077624,0,0.9143936463638033,1.7819202898380073,2.9973772824939657,0.6159418085245738,0.8096032503051707,0.03812310462516207,31.81938721729392,2.231135609986486,1.37232293967291,1.627714929985957,2.2634942489351784,2.254236257570765,2.180431007411306,2.1719844121176037,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,0.8054917079609502,1.5334624000001664,2.6542878907126166,0.609852980557409,0.7520159962024395,0.04061193704978716,31.337190299265085,2.2519521675445895,1.875145222093611,1.9924696552618373,2.6512447895752533,2.5293584123588344,2.576943504247356,2.478714679540079,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.9301725665676593,1.9087533041403737,3.1658126169348355,0.5967300129261381,0.812414747347788,0.044431798523894055,30.71619402833976,2.264101030520482,1.583178874364723,1.628997706996419,2.3101363373663,2.2893680018388367,2.220803462701693,2.186768208301841,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,0.8129836071926555,1.6223196812563332,2.785381528119236,0.5971768018972808,0.7055354984663643,0.02688068706019496,52.3545134473689,2.0663826337614832
5,1.638897734697073,1.8304993123526576,2.5034400911343733,2.5256395534800973,2.4785591370854565,2.4099117596160506,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9976161146077624,0,0.9116276426289953,1.778711895696107,2.931628154388681,0.6206620874147979,0.8151866494278998,0.038301007934074364,30.57494752107481,2.244641628478461,1.3874657228506353,1.6543077708169043,2.306710401193516,2.2993828130826612,2.1053813752984323,2.2082744135228043,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.9999473039445343,0.9953251070631713,0,0.8247452614777302,1.5265733411697182,2.702762791941635,0.6192704569063954,0.7587350551056846,0.0403224696890054,31.681978116908873,2.2471262179176272,1.8289041249622104,1.9838190822858284,2.6656183196365606,2.596383878324577,2.5985659682605218,2.5253703711808786,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.999525689293649,0.9884374283487116,0,0.9568246434185459,1.8499250556595053,3.2070078290481328,0.6013868101985226,0.8061374200059591,0.044285977432786394,31.084976696772443,2.2628451473449855,1.457675508598232,1.6268857737932754,2.297828033394586,2.319718442079298,2.2865912032396962,2.3380860250447952,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9838333347337009,0,0.8248998448767045,1.6352260552280011,2.834954659713887,0.5990047493644705,0.7134577993257977,0.027696199573522103,52.96935328989838,2.059278847547134
6,1.5830808911004146,1.8072201562362609,2.4835451791896794,2.4561024104376896,2.4220291741348006,2.24367634057372,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9910760598382222,0.9999046950184836,0,0.8818239952783226,1.7360906773338254,2.844055527136289,0.6185879365172221,0.8426625782645958,0.03876321391514266,31.27116325760486,2.2411478038304984,1.2785905058493685,1.6517554665581002,2.3210883634221644,2.298790921973342,2.2283222951157207,2.2710753147618346,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9922666387194963,0,0.8244362379821085,1.584594455912017,2.8467715948568078,0.6250658648643725,0.7767309905567745,0.0415656280374111,30.71119464149032,2.258018819936214,1.8916671177867663,2.004597637841494,2.657138302739804,2.602778784210425,2.5436363062295873,2.5618485797832884,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9957274520849255,0.9884374283487116,0,0.9576304453657167,1.8491365052181723,3.2641878575496817,0.6013868101985226,0.8127898768024552,0.04485336565875674,31.22088716020106,2.2596002352801667,1.3993385835171999,1.5660129822274593,2.245569839896704,2.26791168437044,2.2589760362067226,2.2803777074241482,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.993614428200075,0.9922666387194963,0,0.7951881346413042,1.5998885670864127,2.7692554323759517,0.5976276022116488,0.7522263382565086,0.029505465970625113,49.60971156951559,2.0793701846385586
7,1.6182300832503318,1.8640283017989734,2.5743226128218666,2.491342138569992,2.4546154553328265,2.2803777074241482,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,0.8902099360852367,1.7699161249564255,2.846933926467248,0.6146665127489912,0.832411125699847,0.0402669971302649,30.680264801937717,2.252709883589761,1.228858842359472,1.5879462009120016,2.2507588284698152,2.2368445148588956,2.0801191862134583,2.0761026404143212,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9881108365218301,0.9884374283487116,0,0.7816776834663228,1.4806981251011537,2.588470311728338,0.617248466147668,0.754127974816046,0.045707606485271134,28.804700651292983,2.2778429399895517,1.8582300977113275,2.0038284492974436,2.664341723718508,2.5892381551836587,2.5164237427047027,2.4589679166052445,0.9878731798398314,0.9878731798398314,0.9988965686752769,0.9999473039445343,0.9884374283487116,0,0.9508221703701343,1.860684342863626,3.127465298088807,0.5971768018972808,0.7933937713340043,0.04753893826922664,29.193597221911112,2.272299177081127,1.3449453023001323,1.4951360306551837,2.1524110335360827,2.1363903426739417,2.121076764762123,2.1169246349345765,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.7472947035890022,1.5003417514527275,2.654052893138794,0.5967300129261381,0.6996165171912859,0.029188914359148242,48.85043830340052,2.0899576252864445
8,1.6303883147349398,1.892215552211216,2.58506805176122,2.5036122311618065,2.4296920468803695,2.3707933430205794,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9957274520849255,0.9999046950184836,0,0.9041443855896328,1.7154863673108323,2.9386947091438635,0.6070550895161323,0.8505462583760272,0.039849795443865965,30.150557777069714,2.255449145895363,1.2297788446076732,1.5087009703532634,2.1758778143576416,2.1399176831919102,2.0470495061158505,1.990361911626147,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.7399358322549531,1.4165197932756435,2.45559236461731,0.6128094219468764,0.7531572720037822,0.043178465297944085,29.238985645665498,2.269576443965641,1.7990554393070348,1.9244619198902548,2.6208611358365776,2.5657812548296155,2.501435951739211,2.3682390632154826,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9910760598382222,0.9838333347337009,0,0.9448909027152242,1.823910810095391,3.0124996352541493,0.6013868101985226,0.8083788064612307,0.04634587600108147,28.773650153175407,2.2713976148804256,1.321839110215902,1.5461478008480414,2.203657378464717,2.2181111846563857,2.1756463092879694,2.201773848919711,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,0.7771604308323404,1.5516954772519629,2.737004966918862,0.6009013627320454,0.7128210012478269,0.028158496987401485,48.38556226163731,2.093047330036546
9,1.6899151479447572,1.8749762647921278,2.5405052724907984,2.5079790503281467,2.351307517959387,2.415245105591413,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,0.9057774844829434,1.7094891363626785,2.8552803516400678,0.6059768966564228,0.8066210763555925,0.037924797404416476,34.03000051960421,2.2449162977436026,1.362606058382918,1.569919930901664,2.222615292209331,2.2279850992153793,2.1165671742561476,2.2192034840549946,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9957274520849255,0.9884374283487116,0,0.772822919371427,1.4886730909898596,2.6346880928642555,0.6122046530320004,0.805952002743962,0.04192344212374403,30.374485258482405,2.2619328890954105,1.7876560167144868,1.9576779698987847,2.6079159712445406,2.632072986337369,2.5575254183902545,2.39408029439937,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9986822133734737,0.9976161146077624,0,0.972153863637795,1.8224725524068677,3.0470719997190026,0.604920783132676,0.8441289728979793,0.04594647171151981,29.026250844863974,2.2694735292565014,1.4592381589921515,1.637947330629888,2.323353712121818,2.346664346713487,2.304076517580716,2.3064146812071438,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.8272243492958266,1.6320313549016072,2.872169905877348,0.5954130677287527,0.7432986269960625,0.029514687615065052,49.29912522917708,2.084281425367788
