,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.0884399500511135,7.538345754287638,23.765116803935822,16.27115643152326,4.569082418418422,8.951468957709316,21.78419022414256,20.71043311608068,2.8780664108987386,4.9572211860169295,18.538684473869367,14.180446555118337,4.792810586380946,8.17727100102162,42.64905244202219,15.20784322561387
1,4.369466780238053,6.876742597971239,24.496771435127695,14.641254940430223,5.096858756965768,7.867027383242915,18.95789813069365,15.681769548153706,2.600389663334428,4.8350813275044455,20.646652018237287,13.367879640294131,3.7652013085728306,6.872793898007795,41.62405990112759,11.229628112881946
2,2.9636605590458927,4.740008946878923,25.214243391705594,9.473017165623311,4.932230295812046,7.958421631724386,19.04750225479797,12.366907800276605,1.7300333659970542,3.234403604020298,21.83037845080789,5.9681739250211505,3.273412583754779,5.267373465475692,41.65717539034254,9.302288771652579
3,2.7001519017324003,4.777965855033607,24.62845648438397,10.713833851921295,4.205370636505366,7.459855133673992,19.483923297559173,12.762155169572383,2.0536955483537835,3.5737533341537904,22.844389912609138,8.689739369864439,3.1591410800660458,5.190191895876966,41.65299892750909,8.885314104987987
4,2.7236889108277684,4.571487787665071,24.519975274621416,9.417127503448128,4.941119235761772,7.720168085544327,18.805496295726137,12.73287996700375,1.6722768712355653,3.0143217551621624,22.366597609600806,6.423551719741766,3.2244975902620974,5.542093097124183,41.00123439471967,8.280445545123513
5,3.2268503460002047,5.188809772121873,25.21962562800294,12.087590784874775,4.636370385664234,8.13681326349964,18.910557181285483,12.680073070688797,1.870187859729298,3.2412319648150856,21.84630164817698,6.304767739222886,3.1868960726539464,5.531732371162779,41.53580385624335,9.382616807375893
6,3.006191502316498,5.291413524070025,26.37397014544913,13.275028767861874,4.242407940156978,7.331785671772353,19.804953940193727,13.032115787011175,2.317581837475456,3.664156161073877,22.066946293643202,8.082630027076755,2.978851165892694,5.193284044599543,42.83039975925536,8.987879067624196
7,2.730781169222352,5.0265144571708635,25.82770751224302,9.455816292216594,4.464813249953461,6.6467996653631385,20.500060271071884,12.284435084240867,1.9625779759529491,3.246339694191575,21.704111366123243,6.413744876061082,2.9842162905949277,4.951508736763267,42.34263408895116,7.852965223454943
8,3.109154019134354,5.228971041930246,25.207897122497396,10.761314774764505,3.9890389725424016,7.215238616236126,20.415014532155894,12.708374057890474,1.6283052784810415,3.2293773410110593,22.096282840234245,6.966126209681784,3.4144862696119587,5.444104789343578,42.254203811726235,8.68735589282524
9,3.1658246688042926,5.225121354691999,25.366202966420378,10.305637941241955,4.868987918060293,8.243309127684665,19.690309816392006,13.381492325757312,1.6052976690531784,3.00057155600042,21.72259009710216,8.904376580995578,3.327709436290459,5.470066600052029,41.90695001125607,9.35676180647842
10,3.6449550905083354,5.878867003036557,25.2925390617025,11.979390425492301,5.628843911739229,8.61233880189934,19.164182148577215,13.277485014039243,1.8854324088990535,2.85807551297588,21.30334668509496,6.210335611512111,3.2665639673905416,5.950639789502919,41.39852961447185,11.211914249524998
11,3.292203789078805,5.192119027911436,26.450168599037855,11.181420618056745,4.2669638487844574,7.602505739900895,19.183080950501672,13.521514067140057,2.4450623289183553,4.491004106720544,21.408280602606144,9.556471993701926,3.650616354308473,5.635348978100458,42.34376454948391,8.572117789056325
12,3.680977802857378,5.732721551174,25.817249199294587,10.246930696948905,4.747345913335387,7.769942273336737,19.821240218120188,10.840837021604855,1.6642300444118505,3.530454117310121,22.114615253306493,7.628858935088999,3.4396996939919067,5.274312859073125,42.68814946031279,9.486686063579999
13,4.006134957530958,5.659997766579123,25.682573244015867,9.890054351757744,4.638169153882965,7.671075974757565,20.544139107104325,13.063231405983158,2.26961284183402,3.6040833174505353,22.688668448951592,7.825768114686182,3.2335963879981637,4.9142049971920425,43.20218900988045,8.880171529155689
14,3.5875606535758413,5.346922887384558,25.640257020178176,10.22003573849058,5.010309623914882,7.522388346152119,19.745716659418225,13.594697266471673,1.5666456052214115,3.0171067477642937,22.264926796582795,6.37114532203289,3.290121263244468,5.4087087483140035,41.92284280154997,10.1048054861739
15,3.276859532754972,6.00714227846456,23.012065031415013,14.320356318353923,4.525752145739697,8.178272436373412,17.735417656881495,17.7939932475795,2.7613260934765895,4.544651529182554,24.651951438213562,10.731584598970866,3.5766617459795165,6.265914781073606,42.00243677672931,12.823011505791062
16,2.9959562718414157,5.705434340493522,20.62874755913623,16.458345674477236,4.9400724415678585,8.518610539888165,17.018044852370842,18.46381723896944,2.484496512321804,4.702030606710039,27.23414710749059,14.341494780985471,3.701646290993385,6.82703715150021,42.81482691192227,13.895795043791345
