,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.71775533718106,25.68437012775393,40.34280753531337,46.04508094851124,30.10784158731513,50.19724573034478,49.70566683545458,74.16304085170964,22.783532046296834,34.31617446217728,37.18216607988471,56.75518517321548,26.04901954404441,43.055623503136516,97.92287322193793,66.34122051077075
1,17.452941213227376,29.124426069013648,53.04395655573047,51.71720040097388,34.16387558766477,56.28169183862895,73.95749320531114,88.54417943271189,30.574877119626514,51.57945175281726,50.161929079593335,79.51625924192685,30.610924787422967,50.92108776302209,134.39074285413753,70.27117004856666
2,18.371517932430745,28.63853566102748,53.8496843571413,47.04800380969422,25.451973521160543,39.63568739708796,79.80737998878513,80.84928531116292,31.121635428827492,50.09327956203255,55.90972307040708,78.09261338975057,24.644258690899825,40.946491640157426,137.39846468868677,69.68010848331184
3,18.279941173772176,28.335719275670556,53.29010269729435,45.533635631811016,21.730561457020144,40.26589738588143,70.20383706904227,73.51788816381298,26.533229591524197,43.56133304797662,50.762449515739966,66.75130336200112,25.46322710440648,37.64503230895571,125.94690179926975,65.16122959967338
4,17.130915999033395,26.30950790194688,54.778444294413866,45.34970854044471,28.267343954278125,41.822551548692644,68.41567452274971,60.356064801535034,23.512588971162558,40.80097676553001,52.72222248149622,60.98335704576015,23.320431862972065,35.80829475113154,126.07538311450259,58.613879314098014
5,16.388875031469894,27.920401744531862,57.48346417019067,45.09696047208035,28.779900153260332,46.45158293704161,75.2348204372424,75.82664532468888,32.6782970928006,50.784990098323206,53.33994490370307,68.83648400902135,24.033337118951703,45.17912365404315,135.66605356478007,71.04736531931312
6,17.248474343124517,30.142290892031262,55.865038456903235,49.5820000355644,30.58424946029047,46.80045136564554,73.26341554368103,79.80572496101725,25.487143053642807,39.71262318774576,54.70367519720154,58.29977846702741,28.075848918662825,44.549351587657554,130.64366020190846,62.283585408204075
7,17.707269981412864,28.84174561021824,59.34865127792388,43.830186853267364,25.540206683312434,41.68607854432964,78.94961461992423,63.070342980688885,23.49063538887611,39.092133748800464,56.65514190494602,58.964391434413955,24.45850223015714,40.85379941135416,133.54125129330515,60.82673785793075
8,15.86433896469969,25.435756828776732,59.24926695397895,41.97871894196989,28.95014880847248,46.76118736588337,73.79049502092633,72.3648812166752,24.912303534847208,43.801757139212654,54.90232718465848,65.69242939274919,22.329409285194757,40.61411581283816,132.3688364286433,65.14706075348077
9,16.744166437602225,26.991088515470622,55.60836875761078,49.472247422991266,27.658190414170253,43.180627102973546,74.19116447704747,79.47293303871592,26.58216397460397,46.732989281089814,55.24340206920836,72.8979993699195,22.771140303084174,38.41428127759574,133.93375602653816,69.69160898867109
10,17.355918252248713,28.928874065503535,61.37503436761451,54.77152264481322,29.598258417827886,48.14571118688052,75.39195171092662,75.55053738501978,28.624220398957753,42.54133995500487,58.33896428196556,67.37157506960077,29.355259899179856,41.255018711214205,137.93026024422,76.19576400532824
11,19.222735958831237,29.823466422286657,60.36878387392333,47.681490664878524,30.271190601001937,46.49085201234341,68.63219763486417,65.19888355669804,21.637900120938628,37.67766303568574,56.38857252708897,54.69104454853177,21.47249086190478,37.24915828203227,129.93090099701556,59.62930065049695
12,13.943117399585942,26.337706122466198,55.61200523869769,54.94881142411327,29.551532001592605,43.64611186248935,73.41788445460116,70.57148162755554,27.218445693383185,41.38262784437337,53.919305108015045,70.01524873972457,24.66747205283698,44.095295768817294,130.14562844705043,65.05603093091409
13,17.526546489633464,28.015857036353218,54.73007764128722,49.187951505947744,29.432155047212007,41.9253073652995,69.78145826055209,72.45018286902197,27.68526910520172,41.562683732659224,50.19920189413079,72.79814581818138,26.541036688963164,42.72868376649575,127.38843572120348,66.97674518989679
14,21.250159785564485,32.44680261214067,54.49647606763264,50.271919024601985,30.64641436042038,47.99364681502381,70.13084177989789,71.5121542978954,31.71159018627666,47.11917375823299,53.92018467690265,67.48171322154005,27.429104455472856,45.75995140788372,128.9132970161051,68.10937228698805
15,19.861102431480642,30.436526921255943,51.663627920791704,50.022279191785486,27.998233793902614,45.22176803823968,60.164464078660856,69.22571463851821,34.42954539680676,50.77173544465931,50.94638916998457,70.29543641178434,25.898433658508,42.73827183870425,121.77015829808549,67.86563933841231
16,12.018510246823004,22.443368280208407,36.35150463643705,36.94314041926876,18.437652647016087,31.249771768321942,38.86956609508733,50.097497630130945,28.035676215733712,42.07976647023615,33.597075680958135,64.66103919722819,20.57463120421377,35.51357690789793,82.52368335920325,61.638888357857205
