,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,35.40656501796819,44.46572692923413,812.2613310009494,79.44796232713783,10.898871258813342,16.82233171891852,149.0469175857799,38.22408051013278,6.67541725861825,11.660686358526288,795.9160784817718,28.3075479417531,10.121498209814684,15.08480939780005,1159.875872416889,24.23611141891614
1,7.757854116833196,14.34185264441856,838.6457833599511,28.222282351351975,11.592940127970516,18.53888622786502,124.1259157255888,37.46155512225379,7.657749386105813,13.975970030110368,862.529789208554,25.889695762684735,4.749674227996525,8.514591822743004,1215.0612374588984,14.898597368288279
2,7.769575930903572,14.311389169694628,847.9859071814938,25.952727823425903,5.983903876419164,9.466164118009129,132.2565237633028,19.080934965905396,11.852841631677649,18.755469843617085,856.9333241056572,34.66966417259308,4.376220200719095,7.9911882075028835,1218.5438880943282,14.476038631856088
3,7.869637194543803,12.421827978505952,856.1496364803443,24.769815883130832,6.7021273529114485,10.862253353607944,130.6567067048792,20.342865944608718,11.440914684131357,18.262303015615927,857.4392846276147,36.81422924132755,5.236609336224161,9.56122219843585,1223.371049162675,16.911253693343674
4,8.924815902854837,14.872951945457995,847.7315330127794,33.651429138804815,5.348799081363761,10.01002835413241,126.4654683876088,18.103730040475305,9.33062242258114,15.238151937309464,856.6955273479874,27.35657603554785,4.528089796333593,7.104642909801993,1216.1808738131838,14.842634052106057
5,5.85343368141015,10.82254568304839,863.2086350993349,22.264570275950433,6.21441152174849,11.821211639269041,126.29572104826953,20.4510560701057,7.7047154471128225,12.609671044546275,832.9098128747154,21.798477585786127,3.834392250721569,7.280561135938026,1210.339454369853,12.988099932866882
6,10.852311373342182,16.874032599707697,861.5117073962344,29.57367619431543,11.46966927325668,17.325644185085267,127.6730078239537,29.55117178797076,8.26016124418633,14.203887976807488,862.1411893225211,25.389832047630414,3.891344151336054,6.762308013641875,1230.478566167244,12.187200599708087
7,7.742679682490749,12.313821371656278,871.2587266600375,24.4134994002583,7.084960183917186,11.457278172283939,129.21859895567138,16.55619749821828,12.60651992814443,19.82273673592181,860.0604481186409,34.43021177986171,7.4469235059876,11.923158676214332,1235.8670371531343,22.611374870722045
8,6.930076123615066,11.72039122654513,869.489095374039,23.856867865493346,5.895920686196175,10.216065936630024,131.08943657228718,19.899303863748397,13.386362073815407,19.226495993724235,849.237631528853,33.03858018039938,5.227648657655385,8.857995461605405,1227.174556835589,15.40450900128182
9,12.503487186967217,18.192566096836124,852.9072989164317,36.40052098145596,5.075109968670224,8.673617131881127,129.20598676601298,18.323546915623105,8.964407308694733,14.33236741245717,854.5977374291393,27.241943032688003,4.455864034127209,7.194211963986012,1219.6894919767597,13.805946446323356
10,5.764579201621797,9.064332684149505,858.8079859523017,19.744787567919122,8.178765193681848,14.300442551904181,126.74726225056806,23.120727614489248,6.946251935265986,10.429704412231684,843.1919174295774,21.80527532313508,3.770626541834658,6.50910889669704,1214.3278745413168,12.640803122373125
11,14.321713189699933,22.385302958366438,873.6712797339642,42.56150984896874,11.776041660634924,18.224419059129367,130.8594945610011,34.22602091487675,9.865060983203024,16.57771301330793,860.124881780557,29.33219222261861,4.920169280493427,8.070076559221913,1238.758453020366,15.436313330681017
12,9.383584823909825,14.130083026197497,890.4070895798233,25.22542317349992,6.704668851553146,10.73515580259177,130.11172524480637,18.51934891150485,17.150825346996534,25.888706999159147,843.2245699957201,42.56130177197943,7.3895889223125355,11.214605368753235,1239.0798778704186,19.049095091018028
13,7.478469414514721,11.431508059640379,878.4463515865697,19.778969578016756,6.751544824606016,12.005314816889243,130.96156389587497,24.450491570558437,13.64128843431729,19.778373740731496,838.7659608937729,35.67460640929085,6.554200619287652,11.539338447137368,1226.3825114322055,23.551559371595644
14,6.787980977635247,11.055551077069193,879.5898923919523,19.540717927645733,6.083237116850354,9.741338962278608,134.09108044195472,19.59988527460608,7.327931674919357,12.255063286133723,847.504056132059,24.803306665355343,4.8660752155264895,7.554442427753836,1232.097837330158,14.675005340961128
15,44.40642909867413,59.08091870755332,800.0040705686744,100.15641255490885,10.432677984229738,16.652271879755773,150.38224175115633,33.728835061182195,16.351673460235496,23.88396852980038,880.767512135366,40.26190302173958,5.196068056669718,9.105688845799722,1213.7309556872485,18.99183410757064
16,24.376794203689485,32.97447419274883,544.940242334843,63.086663052324866,16.976670963558476,21.974072684115637,404.4035214698993,40.28074502187492,9.727353015323725,14.721320152439922,801.3103732974487,32.312504083016734,13.51778018805115,18.731879366616802,1066.6938483304948,34.9387762689973
