,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.8070006444776003,1.385421417449581,7.100452779030482,2.5100805280914957,0.8719485927664987,1.5927586333159378,11.134695514738787,2.500290786492462,0.8172694938036345,1.6032016355419785,10.805293923100596,2.8692385121266692,0.34125963239799134,0.44768487724192235,18.18393474718267,0.8196192468631889
1,0.37734979531596363,0.5507779225786016,4.965490371928952,1.0125299966772014,0.8239818911591437,1.3733803794620205,12.749422652394232,2.159616611207837,0.8169862897627669,1.3531741661194705,12.410559691524236,2.2220067122543083,0.0068093934221969766,0.010804341946968395,18.999343315699495,0.024154093280606265
2,0.1034853470227302,0.1695691337351365,5.196203113330286,0.30348374660982813,0.04928884683730771,0.06956525910231712,13.041644664297957,0.11387426960795304,0.08616956733065122,0.1266976634007036,12.73235389165127,0.2043020948065633,0.0040032698955727135,0.007809845363564476,18.997797246065367,0.016209305472113668
3,0.13116768579224086,0.18558878754319655,5.270419239667083,0.35153853043271643,0.042502261712732296,0.06545943048830091,13.033131649525957,0.11616023616500842,0.05508635647614764,0.09056315758987499,12.712245235797802,0.1888699824582413,0.006147740660525461,0.00973226571661082,18.993167942727847,0.015952594721528015
4,0.10247374707921361,0.1668771967923006,5.243140118175192,0.31070316620794414,0.03516756139393748,0.06348396568285453,12.940315658589387,0.09940888740387749,0.0429231368507979,0.08584169196822214,12.810646451191982,0.1536570520874166,0.008708267326928561,0.012625261298827564,18.98543523734401,0.022815190903346133
5,0.0710128392307064,0.10733943115075031,5.468292514660651,0.19762300624932277,0.03749057424150223,0.06823425013324394,12.918084490474264,0.12639870778394985,0.054596021208580155,0.0924464633025962,12.725715255196873,0.17686977135529675,0.008502131708011125,0.012672662674903745,18.977322200338673,0.021984155677358744
6,0.6160208489166199,0.9248974227059472,5.497636981397515,1.6133534502820577,0.9043813994135363,1.4840564224214923,12.526552104462958,2.7546093566235528,0.6069312919826524,1.0384040986054204,12.342425256996785,1.7817309609356475,0.010345395082619047,0.016668264841112217,18.996445550577185,0.028284890928053457
7,0.7960635757796659,1.4480497831931105,6.3871272306605205,2.7024261201954216,1.273936342025241,2.4013615746939356,12.066498888046322,4.422148689211047,0.8559810779487469,1.5797322386455224,11.298543927274906,3.12329648745299,0.0063979130990068096,0.011166526632275214,19.069911826278705,0.018637082837249182
8,1.1749120562401818,1.9985161722682727,6.8195722976659345,3.088533081108205,1.9717882368543902,3.099387156839307,11.868845302288769,4.93184221293879,1.3863322668666371,2.1565602574476643,10.553196032268408,3.2772553335972123,0.008991238061411624,0.013234896747285702,19.111888836511927,0.017166069238719824
9,1.2606696538872015,1.978949075832944,6.777323146287901,3.1567427669919517,1.8663434163787465,3.3253710121851645,11.811565753985786,5.54190554074917,1.2505767943625148,2.236137463202706,10.725678351285582,3.753245015306666,0.009951005950993498,0.01372752647334643,19.108607823593896,0.02030410538018351
10,1.0910929948917691,1.9229840673201515,6.921102170926391,3.363897231693256,1.8862481946223872,2.9290919913574025,11.85745648445973,5.204626502430673,1.278243804736773,1.9488068285310995,10.679254830032466,3.506377977199419,0.004940936195947788,0.007659627899946811,19.109888052205303,0.012823701050619862
11,1.1304596389831414,2.1160704149738234,6.812365861910074,3.1749651080039416,1.949499352786271,3.2255551959224746,11.776040803609764,5.183571226722278,1.3166062988432579,2.2059979736226434,10.706835600808287,3.6285444707178587,0.0051237541321205275,0.008585690440054992,19.10166232133063,0.015043905884971991
12,1.365366460179505,2.0383734971925653,7.1434575433376075,3.399216839863815,2.136993735625587,3.214333469947939,11.580795446227913,5.465144791848552,1.3659327535503205,2.194981615661334,10.615669308509858,3.749298130022736,0.005180487854169487,0.008901921446711342,19.104756901169107,0.013871548991890434
13,1.4518163699803508,2.3977660833616667,7.1881526563741005,4.103045256190853,2.2915174069834707,3.845246448484846,11.346367717359422,6.391227049111645,1.609232879306571,2.560796174701574,10.407153333767608,4.531885750471726,0.004835816281791403,0.008894699964842514,19.11204848656176,0.01374052523874775
14,1.3492914666407698,2.0988095884418003,7.455394352741782,3.2222838898483706,1.9354366114851973,3.0800869800987876,11.64157691846491,5.044251280615171,1.3204537618112264,2.146911676414889,10.713197975157042,3.57568258134099,0.0047600064151661885,0.007120329558824095,19.109466100026424,0.012085039228519437
15,1.3936025927504914,2.371726367985736,7.02804940921322,3.9393365931033726,1.974552783261661,3.2230713334603864,10.51495682446523,5.862216673984273,1.6733000282507184,2.9282911158318,10.459033556419437,4.698847552786593,0.025906539735199397,0.032177053090084166,19.0850754562968,0.07184241601808614
16,1.0002587843190067,1.748121093175095,7.326002052914543,3.1418745305541522,1.514137902175394,2.437248629451469,7.0900170394390445,3.9876288743977932,1.4534424050894312,2.349157766122181,10.245640202929977,3.87591014428637,0.3561334836544551,0.46855745623097345,16.28242141135348,0.8746637065726391
