,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.1621255381668153,0.22081383947006306,5.84880347808184,0.5041957064204685,0.14824887462355557,0.21995299732321894,8.47645556385391,0.45358518764329764,0.06452280882540493,0.11267718090144493,7.110237691121397,0.29186458271096594,0.03997690137812569,0.06460434872816417,12.623165161625591,0.14011396823870778
1,0.12477339874717641,0.19636786272564033,4.689002353972342,0.45026167314071025,0.13586224117113221,0.1978510787609411,9.54942502974688,0.37195040620846836,0.13409328476417867,0.22828405449651737,7.108683319642746,0.41180312707008276,0.03339270388529405,0.05465444061585324,12.881239487154623,0.14207842271510457
2,0.12178316229129249,0.2205716929432164,3.653227682004215,0.5133215454760276,0.06938484948748908,0.11341567822765601,10.279869311401193,0.21969144526413797,0.13218714021941522,0.21049141883224004,7.156650903637456,0.4454038065717034,0.03334964362959642,0.05896551962718089,13.13391066466786,0.12570832373270183
3,0.26620895301029396,0.3900070145268074,2.164146108272981,0.809653951599419,0.9123014827796,1.517547779501697,10.008718734483773,2.7653593239002614,0.836670732814125,1.2745148416172616,7.31893535704493,2.216670048549364,0.022042304446162495,0.037795638573968345,13.475507188033657,0.09038635156421919
4,0.4719188791013685,0.6979521804002815,2.155300573192653,1.316618636140803,1.6945765695299826,2.5310293243924926,9.180739432787677,4.711933923546414,1.168841722609837,2.0565648057516572,7.126963120621236,3.596061403945651,0.012918676616948633,0.02305472136537643,13.60796685428704,0.07360049773424499
5,0.45701336398835724,0.7093681670631733,3.8292901413663825,1.3866045863570347,1.4786531903283964,2.217379700652804,8.768306323757503,3.0132186240775476,1.0882473276578475,1.8527790958223398,6.8900656041589246,2.613376733444226,0.06685589837897095,0.09313750910881635,13.187291259458409,0.1912551223689738
6,0.10027307100765195,0.18337084031814105,4.968233820975416,0.5371563598440431,0.0948534568384106,0.15453037403870773,9.164203166997838,0.5400106345073536,0.08051910443223456,0.1445106641311271,7.168193977070245,0.360239112820241,0.02834014610282646,0.054156579119278236,12.758606064857528,0.15244954431862345
7,0.24398227464761468,0.432418945589924,3.8492136447528176,1.145999636121414,1.6920195832200053,2.7601675167001423,8.478823754101208,6.018042927405435,1.3631777344981537,2.200733483089853,6.724424734373364,5.020466576291112,0.053414237327450424,0.07928217573021959,13.17426246254336,0.18104203604165967
8,0.3553756812923764,0.6136699067154743,2.552100527745211,1.1999374968843621,1.8139180029347892,3.336342421875565,8.497473485508907,7.084746630570012,1.4459513857614177,2.7125855835123605,6.997132135970564,5.640237968134755,0.025890851190712286,0.043810642776409184,13.51544750294232,0.1577636843228176
9,0.237267927193274,0.34878903697036756,3.5179768496326207,0.9760569076471239,0.9403341238631553,1.4739102890953204,9.19510975082392,2.440839036835267,0.8085336713122262,1.345320567967661,7.4756551678727545,2.2536190416449484,0.022941312240380877,0.04103829126814878,13.217790648155708,0.1262614553196398
10,0.2235523814308217,0.3023047656841561,6.0202003756475415,0.5085700697293947,0.47396468258242413,0.5932540770656974,8.01630900082127,1.0811696512769684,0.41782894952661137,0.5313072343068959,6.477849511817273,0.9108478487241982,0.11830606998677168,0.14486024784545343,12.297248456190479,0.26927216071948584
11,0.19258377921246372,0.2364975190536745,8.543128177991981,0.4960650278388507,0.6236669959092257,0.8146975205559424,5.144623561816677,1.5179746383792048,0.48647695810733216,0.6432041400222221,4.510325603770436,1.1777955929896113,0.11348932622578461,0.15493892647781082,11.308932231334138,0.30254165546659917
12,0.04518052406281236,0.07174401004732062,9.459003518819307,0.18978543383362315,0.08272159086501156,0.12879655110601007,4.019471615776811,0.2961164449721634,0.06853881708312687,0.10629285357573709,4.134895890006333,0.26866759951133323,0.0381614504913369,0.06247165280561248,11.11965932385497,0.1716470385951942
13,0.12773621561626575,0.16875563444914235,9.526109719488996,0.37228650109260014,0.08801421812567164,0.14102777726335222,4.006194434917799,0.3081243251264995,0.0887647936251447,0.15644047356718338,4.103742024640991,0.38360283962617014,0.05006192239931337,0.09169766968041454,11.170749292769342,0.20944210310355016
14,0.07156439976506015,0.10984931290179337,9.601455698308001,0.23016279021596842,0.05143432705888352,0.10451593966898037,3.970068041512972,0.24459531328694883,0.0524193760782794,0.09613707311190187,4.055115065096857,0.32881253903020446,0.03823001389693455,0.0721544159780156,11.184557509791718,0.18430352104991576
15,0.05607132301308105,0.09406676065133918,9.486612550216867,0.14905583759156496,0.05539808369828681,0.09920720739946289,3.997819071564526,0.18714366241407493,0.05015971721361159,0.09390561673371373,4.172011535150874,0.24710511030881305,0.032183345206244156,0.05847351791378961,11.145533659134134,0.11015686953089913
16,0.06710403048627428,0.10990943721520727,9.485640727152527,0.28451939382786506,0.07676057124793027,0.13295365209856475,3.893717805012189,0.3580739418644626,0.0648301219888921,0.10997695213088785,4.142406393913158,0.30040404457996067,0.03244162285064284,0.05933854607003486,11.108283046926216,0.18534773609330857
17,0.06683387226886142,0.11332084368418334,9.733236059154875,0.2018210484950104,0.09117060499312053,0.13336649973978795,3.6180348701415066,0.27367911389811983,0.07143706647711143,0.09866113523778741,3.797073664072859,0.2620464955262195,0.03742726417125622,0.06465205717525264,11.100100268050017,0.12477623428875066
18,0.06730934875076845,0.12181753823567021,9.842364154527864,0.233111568017001,0.09770340714662826,0.17052212995657595,3.484691394302338,0.32717578627871,0.08061252544333483,0.13142260093800018,3.5424414105448414,0.326348953248697,0.05101298373294301,0.08301975617647084,11.068704268528974,0.15922062476180146
