,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.919501051919102,24.07063815783255,18.44622404543622,34.055408507779035,11.73578756641913,17.366903113792482,17.331015463250928,26.34386579080143,13.099795490049312,21.97632727845034,25.05407333460598,43.18112047384764,12.815193177337893,19.671368158163823,51.57503007076016,29.610084703543507
1,25.627534663929403,36.81024894065017,31.467467956411554,50.06601415740169,17.186830189859748,27.571279674814555,26.38698492037154,45.26257110064005,23.304308142600465,37.61870768986844,39.54636818713155,55.76811445556287,19.93311274164863,29.64316483079431,80.02254572259027,47.158521826900795
2,21.702226500385844,32.9373472631121,40.26470099578331,55.81338568289531,15.445295254121596,29.3278084098191,29.137629214896435,47.41237202569344,27.824453633875162,44.715616884446646,43.55819209050184,56.67037548560596,17.128327951912176,33.20029245053567,90.47943277605353,48.91125064784801
3,19.975637516372032,34.21079733924187,39.789816805303815,57.77805603684526,13.73604957110946,25.930841611403025,29.951920086674342,40.459504461924894,20.844358172093965,33.92663090134708,41.715048813034265,49.60529062403938,16.547485520638368,25.252097752865666,87.14922178219095,43.88911368115954
4,17.33158044380815,30.417850726751993,41.92610742778545,49.76692334678997,18.148593727659744,28.030183171741182,32.39939395004824,40.57686862405239,20.43431376684159,33.16949538908386,44.41357446940503,50.57903996052587,15.969593999093126,28.077627947230688,89.30975201653068,41.44223453221322
5,23.521363623889847,33.08332705374326,37.668694810066704,47.137619947195866,15.569863135639164,23.206671726653987,31.269453919003745,43.567448609724785,19.66844951913513,28.63060728593507,42.83041453014598,54.405461038991405,17.712417245142117,29.942231122257596,87.22626591206041,45.87118974513295
6,18.630043491241203,31.433468249530947,37.66730439051332,48.466178252851506,16.028929733183908,27.226251442745824,29.809146985122243,40.24169180306335,21.472433986620928,32.448665341105965,39.74534907036351,52.529254162538955,14.711154066553343,28.06218307781031,85.38898889039697,41.55403481299552
7,21.201394401165082,34.534808515585965,32.75184609713669,57.54386472848344,17.358295338880225,29.924723942308546,30.158836883890878,42.73711089012006,21.409600619839114,34.84700613497104,39.48301024545668,53.121532772303716,16.03075009824429,27.883277477459238,83.15448486053002,48.239276614832285
8,19.84955947115526,38.51279791424606,35.359289972985124,59.58738123010638,19.134551915275157,30.309068343901792,29.708448728156537,46.00637100620007,20.264968018941175,32.74768412437724,38.139082402191484,51.09397116212665,19.031463224421284,29.31150364956733,83.32483922789642,42.851309270619204
9,18.84576452220935,30.393749305852502,37.094773991571806,50.874406841734405,16.601716086494285,24.348193734469085,31.143905056582877,39.73913471843593,20.007519306283246,33.08624320908362,37.79023725966122,47.63771756608557,15.91686196728994,28.722813726967978,81.69435819457195,46.86599347824517
10,18.8274910345853,28.889935123058855,25.99983956832465,45.510808483055015,16.496879588305323,25.64834165072911,20.13449303621345,35.48988078364967,18.37512957976633,29.47750847004489,28.918709568557954,43.08077175743286,16.767855287914408,26.675928402873243,62.59253187608182,42.23076407879298
