,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.606349347281898,5.2513808567327835,14.424874692665217,9.442281980635206,3.2660535654257403,5.107414869765494,13.233314740567904,12.897130255232167,1.405785507722566,2.6690488087597855,9.216785225782402,7.245951433071087,2.3509480458373138,3.904293397536742,24.994180802239264,8.735487769905284
1,4.067352034697558,6.4690790290633,19.865049454132304,12.954722031669865,4.270867326315976,7.49347046203731,14.96285799438268,16.12046023164926,1.7610872264909818,2.912097436910968,12.600851365659434,8.385903972374102,3.0972259326387475,5.297043536054833,32.46464268300904,10.749989207962756
2,2.2130109532531574,4.14902649819618,20.971985508853855,10.314801712861167,4.44513636488192,7.66086837456277,16.445490303079648,15.646062179132109,1.6917595804653107,3.1629005342612277,13.908185505818352,7.892861772409304,2.617760511667739,5.421340445242839,34.11893383791529,10.033006981632013
3,2.0224222591322865,4.262908641586587,20.807735206903775,10.173052922697739,3.4185458142236023,7.464233260732684,17.420092608690876,15.97402885642602,1.4078280363484927,3.068071080249583,14.83475819441002,9.439205550319441,3.1906162455647302,5.989443609714918,34.46414560760156,11.870207049477873
4,2.4796422552880344,4.511119806763077,22.357122404127193,9.517402069418557,3.6288888236615926,6.816816631661628,18.68916033709484,14.81112295079865,1.4177654472330463,2.808468879747114,16.434645331767776,7.688398766199752,3.475660559954426,5.785907962641285,36.46958885812937,10.214286559494138
5,2.689876087395639,4.9121656905873285,22.097598203222827,10.234896004199113,4.133063156352088,7.650111321980242,19.215820166861416,14.246825424715258,1.75742424526753,3.1202982736932223,16.293175418732563,7.1945877650530825,3.9462476104740354,6.809241283543544,36.539700851669714,11.032284600608618
6,2.487949922033228,4.5880830101195444,21.369210775197658,9.869191487930033,4.059064938110358,8.39012778428074,17.80346316148064,16.335319632967106,2.0778019278563384,3.2669167016250764,16.11742028326304,8.172209213410351,3.761272335930727,6.965292190725507,35.39287328683056,11.694724238031522
7,2.0070441680834605,4.227262216574037,21.19237390400377,10.213362488435015,4.110402226857844,8.555335066105238,18.025187918184198,17.706327942088222,1.3287507349978929,3.1359517761203177,16.147212757660323,7.811697546144014,3.980896256069704,6.516741629955289,35.76786446991143,11.326293158260775
8,2.6356084606548933,4.783458275088181,20.892256235650606,10.458302940511118,3.605550456050633,6.991493583585216,18.065497623377354,17.016051092284606,1.7044670640099115,3.677485239120385,15.423681132453114,8.84646698825156,4.013919534384046,6.827758860937887,35.53392954103996,11.276398459363639
9,2.51205961450971,4.370248035417157,20.52833318412786,9.030807563967853,4.334343809781375,7.93229205398741,18.067153980403802,15.907078310924849,1.255523287964292,2.8971468308089245,15.729114325629393,7.019103091991099,3.355387680418155,6.375860451000825,35.096040941219904,10.362606647510939
10,1.8033445583038963,3.623199036307811,17.574664042187315,9.501934199581575,2.570699246350803,6.458285768469379,18.590647764272386,15.764228099085598,0.8718307444215433,2.201397380679998,13.310271382141035,7.801578458935419,2.775527075240298,5.411774454203064,32.13521686637734,9.95118243775366
11,1.131979908006418,2.3077063542776806,12.394119013761523,6.469769439511923,1.886555851528257,4.37912412889948,15.172214143218822,12.290836205702973,0.9512083677305008,1.9724372392683902,8.879384448079776,5.966308930967422,2.1542577052169833,3.78573421642779,23.8884372692321,7.685131113049114
12,1.4739017308062077,2.967616214345126,15.399616078971118,7.547811922341469,2.366096856723048,4.55693248987131,13.111729587873246,11.965285261625787,1.3447785103655916,2.341915168308472,10.88876738931096,6.209533041654754,2.3393576200043866,3.7453519196033973,25.407952842292946,7.185573487325504
13,2.17613092313621,4.31371995754298,20.254523515501802,9.080173953452158,3.021955463095498,6.890492807465918,16.338707270834263,17.504476162317538,1.2373076227825763,2.801386817958671,14.530641401800928,7.715093524154414,3.122900082546786,4.981883930809584,33.475784746019286,9.671840635695315
14,2.756053038337342,4.767251644551406,22.302102863054692,8.840984156052915,4.062980778221949,7.1815200077685155,18.292391469543187,13.968159237544164,1.7596504201342675,3.2294268496339233,16.27439639714701,7.514570321884252,3.0862678703574677,4.6529911682484375,36.39118964306655,9.363730343804157
