,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.230039748862952,16.619019574405513,170.35087377229996,23.593479305780953,15.820444440984677,22.502199140732372,160.57445547025955,29.028951075988118,12.457612935404791,19.20486725716392,94.65452426652945,26.36254621312452,4.043262989854732,6.262123902552396,260.25581385627595,10.472293314078609
1,13.244415051507346,20.677074817826718,194.0053761718274,30.402180948267368,16.461488282729903,22.999341234583607,218.99084783047223,32.25946234738806,15.382192218470342,22.870182081688103,108.68912565682541,35.034187965009224,3.9959074632225624,6.724395235048476,321.3528303112779,11.308056743503586
2,7.547304393767078,13.325468388155567,138.21534441666628,24.564826198845296,9.958541582218754,14.313906543776195,299.66271146658994,22.99513451418442,10.38246451033746,17.48700189014142,113.14282284143289,27.56298504635521,8.17768145563354,12.441236317678184,355.49309745401524,20.822651077942787
3,6.469771307196405,11.193235634599603,111.03522372158167,20.052524305030595,3.99101278919187,6.70664670208922,404.5359134420104,11.034485006215716,11.439544293983047,19.41383557126431,135.39945385335145,33.37878424092144,4.864083174279326,7.717400926560493,445.6599845505211,13.160415289137658
4,6.087235696354682,10.566677312222076,120.64910405368613,20.165659733664096,5.349192572174101,9.78867680736541,361.3942644509288,15.98553005437105,10.724554686852452,16.232818065420176,136.43009794552674,25.061435029399448,6.252238440415404,10.0219067127635,409.17627429121933,17.43095561478206
5,6.394806426315942,9.359124091092415,135.86618960833397,17.994968253820545,4.402917070587867,6.450926499241453,272.5204046263358,10.671429903077877,11.735419903398546,19.005598842155894,136.0385138777546,31.221863158710676,5.507100221404467,9.061756325115123,339.1434173780382,16.084553890337794
6,6.33692617130623,9.907150296956836,142.97647667725803,16.90660914794255,4.967287263168645,7.688746313902705,246.3245636454484,12.559228339897427,8.778292001840665,14.119729562964238,112.22786345385497,23.126880829542635,4.448091021698662,6.912535970795948,311.09595756750497,11.082137807393325
7,5.785589043395229,10.044656468715122,116.21726123168709,16.420331155955658,5.52149968135162,9.726389037828241,212.41026579787174,16.47510184240417,6.935595149660914,11.421287033712751,111.1122692103701,20.194360477192504,5.104565482147698,8.296222122042018,272.064987679704,15.202419551782345
8,5.969080614703223,11.161872660984647,89.41477489083418,20.80151734871978,4.203244244158832,6.709232236474582,251.85444198677052,11.77117275535463,7.153754453574187,12.270453892911245,139.29174827215192,22.32699408482977,4.423282329544347,8.131107643832072,306.5003892060623,13.626987217985004
9,7.612066581664965,12.407327691579269,126.72695063310515,18.197836645691908,5.208438068466204,7.9644804193298135,262.37076637175545,12.712653247513906,8.83485598825703,15.366818841673908,129.1376497751777,26.979040756854182,3.9667328643777697,6.981035212548774,324.9782990648304,12.979098882346372
10,11.824645115968554,17.632400372199697,174.71062311101414,30.44295343813139,11.254095692527624,16.395843669585652,410.9893859622262,25.54967272827905,15.726533439972645,27.46602410380759,211.24870500116305,52.922239809963024,13.180266766399132,18.91690120376513,503.0397870111889,31.233985932850764
11,24.59525486745539,33.87048450080994,308.55958251618927,56.79842273643077,3.9240496279187873,7.393123405047332,518.4173332677848,12.736263484860137,28.423137592585274,40.00116489133472,384.9828435509916,69.79564839589796,17.072216055523725,23.541508786137648,727.1754403175773,43.68085245567331
12,9.056864026025083,14.039503881947727,466.70668837645064,21.479779316040695,15.188891072626316,20.486830539361957,415.2179145504122,36.726779354857705,8.647385889004376,14.020883180250241,458.5095155250555,22.38610255252933,5.0256479588810965,8.033570626911628,780.8722371686254,13.362857324474222
13,8.98200832630414,13.489607202740363,476.57609981577025,21.409315986702225,6.358856163371896,10.514313597102971,226.35868434810197,18.256288278242824,18.3680112503432,26.063172536794653,443.7122688770146,37.64836950521057,16.449746720989605,22.578046997370677,692.6827198942767,37.38248882620728
14,6.183835145944966,9.991066955491327,422.3796559685962,15.83198272550391,5.632311119097506,9.115120980031744,170.6844288166992,14.795702187141565,8.723809209603548,15.386866959483104,411.9253837122187,24.985589719549846,7.128591372214795,10.673244221353174,617.4290844481336,19.591477876521694
15,7.199039168702031,12.413181310926419,414.0971082705062,20.078393782541134,5.168073936611313,8.455854088102566,159.85408839967013,14.88814656105898,9.73607466535412,15.363340409433807,405.29444415616916,24.936422249400096,8.579850320641112,13.014687271427599,604.2945340744338,20.428263924112084
16,6.3018354897363755,11.869797420475127,458.32611793996745,20.924876966608764,6.623049650706856,10.70576066671077,177.71830845274425,19.19012602965939,10.19830881271104,17.237793015008805,418.1894992531317,27.723653309353107,7.629123224649167,12.166311000629994,649.0864069902063,21.610719981858086
17,7.817525840341849,14.28086204053866,430.33732696925756,22.957919177856617,5.834399957708799,9.190026936474887,190.83072289614472,15.240914842467069,9.141545052799692,15.916657348849537,441.45222968400503,25.244446072072975,7.2110519405299,11.019630558409911,649.6629871813099,18.487978652426964
18,7.615591288224742,11.90145573526441,362.3275767929561,18.553952142154124,8.710303306941467,13.566093913934852,273.3148837565132,20.874444949001926,9.992861558065135,17.40700578634074,465.6525128764613,28.697565870287928,6.755693082889062,10.432688460884616,654.9075466099467,20.054685095822826
