,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8942603207445032,1.764173034912463,2.3044141683280706,2.341955450741695,2.3207580601210407,2.339700225582974,0.9470148122068855,0.9470148122068855,0.9724031893004557,0.9868884753797076,0.9852281360342515,0,0.8829553018581298,1.733359630162001,3.0757765258524974,0.6569305343664295,0.2871463649379584,0.0067884403897220886,170.76241235187987,1.0702588752550661,1.861483489104361,1.4185845698284574,1.9675683792183898,2.0172250319971656,2.0470134955130415,2.0606490423304686,0.9894578576916802,0.9894578576916802,0.9687003436508602,0.9731560354421095,0.9645476589143231,0,0.7212293236344651,1.406626407115353,2.4983486160866724,0.664627945480765,0.3220645204219154,0.0033051830866302604,313.8785245397691,0.34597796541379505,1.6648310643495785,1.7157353594203901,2.2536067008835734,2.342733963821109,2.3704136505669013,2.374679944479001,0.9998271390667477,0.9998271390667477,0.9917381255679115,0.9989326546260581,0.9989047442823606,0,0.8668144554927513,1.709355457120549,3.0165450676214274,0.6439715571929374,0.47657548972693137,0.006717908165656387,190.723282708517,1.3373914717564266,1.8516379253965858,1.0227437280791236,1.3878619350608643,1.3766151849651018,1.4086282219060502,1.3853914265212983,0.9859531750559747,0.9859531750559747,0.9605776577080882,0.990374836448575,0.9901226308935798,0,0.5151839320943142,1.0588102886476476,1.8397144498418379,0.5991715286959581,0.3480022032724549,0.0034055348992563044,298.9159819617833,0.2860633593577424
1,2.037684490917937,2.0541796761866795,2.750969848025126,2.7423749436432847,2.748086741345407,2.6612838497104367,0.9941773529257829,0.9941773529257829,0.9992865526919638,0.9975977315497319,0.9998783322990061,0,1.024904325929738,2.0920395016590843,3.5994104323001057,0.6373758292875774,0.26001245114714594,0.005753265009684802,228.4878427555703,1.2385620854995645,2.0926488023303067,1.884789859931148,2.4808869927454684,2.548697283672104,2.521236540301485,2.5667576762183204,0.9994398804537548,0.9994398804537548,0.9965447249180225,0.9997332130219014,0.9989047442823606,0,0.9379252309558085,1.8790501307225058,3.3366106353939897,0.6598945797781851,0.26435910621773645,0.003840769705296513,270.3902939769568,0.42289071278475027,2.0936524703052997,2.0974288563645462,2.8321324039058644,2.8009691079093373,2.8223987743099586,2.669941912453551,0.9741172483785443,0.9741172483785443,0.9360186160699069,0.9612366047228759,0.9793399259567799,0,1.0477909362274451,2.100155433266752,3.64127490409421,0.6139366507728178,0.33370794404153775,0.0079738671497832,162.24686110930608,1.4553819203156078,2.08291597451643,1.821049791067056,2.386935192016074,2.4020938094802284,2.432289054284989,2.4415945332643143,0.9980008838722996,0.9980008838722996,0.9935704757706079,0.9828586897127056,0.9793399259567799,0,0.9206490402024786,1.8543927508495237,3.2664247300914617,0.5981531190224415,0.37394335982583526,0.0036771337624605283,278.61983797278214,0.3653698924491815
2,2.1766774990662277,2.148850060703665,2.8821265858374265,2.8501903994835933,2.8965067464636807,2.8985350685353257,0.9941773529257829,0.9941773529257829,0.9992865526919638,0.9957274520849255,0.9989047442823606,0,1.0922929717806151,2.2147830412595764,3.820655783633103,0.6220034922328262,0.2091357836470129,0.003943144914938286,298.940569042931,0.9491262766758758,1.9834939683415282,1.9266663558877202,2.4878198171143318,2.502873465089089,2.573309041051164,2.5245249125950475,0.9687358309132001,0.9687358309132001,0.9605776577080882,0.9470622432515328,0.9225641366401655,0,0.97490410248284,1.9685930125219753,3.5006360307995834,0.664627945480765,0.25325003042956823,0.0028876635694375565,352.5196103738351,0.26951219965139683,2.2562444230585665,2.2262845109700775,2.9499550223595694,2.9129194332462194,3.0070086616219256,2.9318714888029174,0.9883458803769198,0.9883458803769198,0.9790981671667149,0.9674756088157445,0.9901226308935798,0,1.1213808854554863,2.281183746848822,3.942901401727052,0.5991715286959581,0.2931471700030163,0.007750700825350562,167.25202909968698,1.3572009813882373,1.9888755284765245,1.9642392596911702,2.6131774732995914,2.6377115350196143,2.6617387142971833,2.6830712038953437,0.9833348307568166,0.9833348307568166,0.9790981671667149,0.9957274520849255,0.9998783322990061,0,0.9909311156278816,1.9783730707735088,3.470049221899194,0.5947406034205335,0.4097123610146839,0.0028981451685920197,355.28878564823793,0.26989191807849644
3,2.2586240344321316,2.2240410032553872,2.9365082521610204,2.9565576025062232,2.983238442288014,3.0328474061429196,0.9804900150120117,0.9804900150120117,0.9976875760352552,0.9997332130219014,0.9969562518473083,0,1.1123024237622414,2.258712302060194,3.9972367238475828,0.6160203948136203,0.18357126591358663,0.005290907746555246,205.92829824300765,0.9456347863201477,2.0781668029553564,1.9653033725875375,2.6073435949908896,2.595718678109177,2.6282427598690012,2.509599262378372,0.9757961444458014,0.9757961444458014,0.9917381255679115,0.9828586897127056,0.9556222693531469,0,0.9791279924388063,1.9698460617409617,3.4760675498369134,0.6500995766453463,0.23270326721740547,0.0026617513105905936,378.9284654129259,0.2710058711451884,2.056370291521567,2.2195690315783776,2.9481753457908964,2.8844042629381983,2.8995884130010885,2.904014534299951,0.999993085827787,0.999993085827787,0.999743186071085,0.9997332130219014,0.9989047442823606,0,1.0853598795147517,2.1875881907247914,3.845809715842421,0.6040210763623057,0.39486326938833866,0.007587294485692395,168.89102588079965,1.2903146852119456,2.1257538478517164,1.9947450669672846,2.657918355157274,2.678272057450525,2.7322969396127723,2.7189494915602457,0.992457324464252,0.992457324464252,0.9965447249180225,0.9975977315497319,0.9969562518473083,0,0.9999699813378601,2.024065111927996,3.581522106658156,0.59243644245914,0.2679927738654339,0.0028599210761781077,353.11084477852694,0.2591688674376952
4,2.092397910358231,2.1747666391757976,2.7606516018096583,2.8284365026099483,2.8082141393180025,2.8930854637677608,0.9894578576916802,0.9894578576916802,0.9976875760352552,0.9975977315497319,0.9998783322990061,0,1.0860160475879268,2.1926479103088075,3.866030035466017,0.6204451052132599,0.27851880072602814,0.005965224586697274,195.8932138262901,1.1457230511119982,2.0897895050394992,2.0294693253944294,2.7025273285663047,2.693640087678839,2.6963956481062277,2.751434946704734,0.9949536900383765,0.9949536900383765,0.9999714666241031,0.9975977315497319,0.9969562518473083,0,1.0354743026422766,2.092333180619681,3.6830103346152865,0.6296168424506577,0.19521433180539044,0.0035443522890091367,288.2520783547593,0.29264338987596356,2.1306734253029553,2.1162872151632866,2.752430768664801,2.777839653215567,2.863220768830214,2.80970385482871,0.999993085827787,0.999993085827787,0.987380023288353,0.990374836448575,0.9998783322990061,0,1.0569992996205606,2.146613322683002,3.753668451517403,0.6069244427839541,0.40848467031305874,0.006374852470035741,212.0089187605996,1.21016133710891,2.109616592043772,1.9694375386410934,2.6216077186539457,2.6387581075902853,2.63295974974714,2.6830712038953437,0.9996611795776962,0.9996611795776962,0.9986014218031778,1.0,0.9998783322990061,0,0.9928348437911725,1.9870327484152894,3.4440826768579154,0.5873034701693415,0.24867327853324744,0.0035684440436060632,288.8096823996411,0.31904386107148835
5,2.053210976058965,2.1253046892026495,2.814243962049732,2.7948303532110126,2.7997989423927176,2.8930854637677608,0.992457324464252,0.992457324464252,0.9976875760352552,0.990374836448575,0.9998783322990061,0,1.0749766381185086,2.164246837100555,3.8167180932123324,0.6204451052132599,0.3096063726516575,0.004662134353968109,252.5649463420038,1.1357485365475553,2.1548773332514686,2.14517916040392,2.8594170365909672,2.8938192618728,2.9567468268410373,2.9206354155359917,0.9871776835537545,0.9871776835537545,0.9917381255679115,0.9975977315497319,0.9852281360342515,0,1.09129662472226,2.226768610271108,3.936036079837466,0.6287177172693362,0.2718033405475577,0.0028454748904929773,355.7850575752047,0.26522213769763314,1.9855515777252273,2.0784723687557243,2.6950449602780933,2.76350249006916,2.7776985953920517,2.804716313317671,0.9933452526469495,0.9933452526469495,0.9848528580321262,0.990374836448575,0.9969562518473083,0,1.0459694405881945,2.1108994589446834,3.7545837705686282,0.6093684742740452,0.3583744883247103,0.006853777143868515,187.1251389280128,1.2232317937538402,2.2266439653463586,2.1874825235011,2.8639832545705484,2.943691091912973,2.930938942885165,2.9489659221622175,0.9999377716547806,0.9999377716547806,0.999743186071085,1.0,0.9989047442823606,0,1.1109202528751665,2.25798097871103,3.9810962178493448,0.5868987027872395,0.30846612645972266,0.0029027337386650317,351.75559005758765,0.3024448257542555
6,2.1326174622579908,2.2221465740312785,2.9503113380590458,2.891120204903635,2.930938942885165,2.978122506453673,0.9846722580038163,0.9846722580038163,0.9976875760352552,0.9997332130219014,0.9989047442823606,0,1.1033858637347889,2.216433136954829,3.9213957711131693,0.6252591554740847,0.2695879259693513,0.004038724648696286,272.8744652111187,0.9757085251626153,2.1261074505919337,2.1164420019448045,2.701415290642421,2.8059073895499203,2.8662013969683517,2.915064370486536,0.999993085827787,0.999993085827787,0.9976875760352552,0.9975977315497319,0.9998783322990061,0,1.0996608211074916,2.1626628398756447,3.8609343308105633,0.6405800065336646,0.23448382519637412,0.0031642035537060554,318.8687582745276,0.23008122671008444,2.1220671738933397,2.181021803604167,2.8837924199724427,2.859287278330424,2.8721894388129745,2.887665396298422,0.9933452526469495,0.9933452526469495,0.9951725043244706,0.9975977315497319,0.9989047442823606,0,1.0717756028574974,2.198295732541755,3.84054236059945,0.6007380237841686,0.3500489898722665,0.006372696539632834,210.53358622515094,1.2261050142582688,2.1264829498291298,2.104745962181613,2.7830105597743993,2.833512655641809,2.8025961470137792,2.866274206317104,0.9607505962538052,0.9607505962538052,0.8758425320183139,0.9117517586347537,0.9645476589143231,0,1.0594837767821543,2.1408806800834936,3.78720742634962,0.593806283058629,0.28902517868738103,0.0031261144672786066,323.0952518883227,0.2397254415281738
7,2.149406033957357,2.0568012914370875,2.732169583524979,2.714881803063086,2.7427957237109917,2.78990122753253,0.9871776835537545,0.9871776835537545,0.9976875760352552,0.9989326546260581,0.9793399259567799,0,1.0390478735420956,2.072781449863288,3.672642328942791,0.6160203948136203,0.2611824188624398,0.003559685687706924,298.97203087307855,0.8527104178299492,2.1001385986211227,2.0381631733546746,2.6433928125610877,2.723962455698832,2.8025961470137792,2.8401630623134184,0.999993085827787,0.999993085827787,0.999743186071085,0.9957274520849255,0.9852281360342515,0,1.0532955789816298,2.1406307245139384,3.764086192974017,0.6363461940276934,0.27858405756405824,0.00306910426327394,328.4445336618977,0.20388269949638343,2.090076157908122,2.1988481815335463,2.921853419058517,2.9309880276567193,2.9469906518956726,2.915064370486536,0.9846722580038163,0.9846722580038163,0.9647589493966973,0.9828586897127056,0.9793399259567799,0,1.1020280896485477,2.2158616665502606,3.9170193462805023,0.6018094303377906,0.3446267557399871,0.005399054132615966,255.35119740121485,1.1506128312894752,2.050010650268396,1.993238526930234,2.657918355157274,2.7331263228056235,2.7427957237109917,2.794815242334959,0.9648594605951768,0.9648594605951768,0.941423108186979,0.9731560354421095,0.9901226308935798,0,1.0117154878756596,2.053172970567557,3.6606193852889275,0.59243644245914,0.3174822077198626,0.003008096855115719,333.3728697546793,0.23005885113270275
8,1.9408497473181825,1.6487630541024285,2.2435368339708046,2.280095611347066,2.2968252939094125,2.33036889815409,0.9991632247073073,0.9991632247073073,0.9896748638242482,0.9868884753797076,0.9852281360342515,0,0.828114364964602,1.6551326581825392,2.895980482882205,0.6174556280702826,0.313967012292034,0.006490173095094684,247.5643107384017,1.11752976650927,2.069776939810005,1.979105936770093,2.6637881692359677,2.691430142028036,2.716752585174972,2.678675592422306,0.9969487031556965,0.9969487031556965,0.9758687420482077,0.9470622432515328,0.9346466439786691,0,1.0142686849129465,2.0448236797908086,3.603065845041495,0.6353347310052079,0.3491486560351238,0.0027606147373237114,370.390970891224,0.2803105938167673,2.0861494714988615,2.13503483502142,2.717662146609548,2.7862989181615436,2.8662013969683517,2.804716313317671,0.9949536900383765,0.9949536900383765,0.9820925419641293,0.9828586897127056,0.9901226308935798,0,1.0597952062534497,2.1770425070041206,3.8113148039084197,0.6075249130781075,0.3602723351480379,0.005330903111390733,250.9575079860839,1.1590997114782142,1.4755840736393924,1.0061846744060299,1.5984593881028957,1.5961346059859203,1.6121599284053763,1.6188162900514294,0.9933452526469495,0.9933452526469495,0.987380023288353,0.9612366047228759,0.9456603046006401,0,0.5042970323195339,1.0136595324982225,1.7687273406355752,0.5971545752286216,0.36777315604400423,0.00281619909461062,415.7971481117237,0.4265042369727082
9,1.4144213007497493,0.9805558014295964,1.5100810618845413,1.4894460688845748,1.4941876242710928,1.5122407074154351,0.9741172483785443,0.9741172483785443,0.9951725043244706,0.9989326546260581,0.9998783322990061,0,0.49666329625413974,0.9870033611995164,1.7556325900529495,0.6236073423445673,0.363306637744019,0.004496976712891133,360.04456497577837,0.869518487213762,2.2013577615655384,2.1421568086242124,2.7893617076920894,2.7948303532110126,2.819545705327552,2.850525849348965,0.999993085827787,0.999993085827787,0.9917381255679115,0.9782823907994933,0.9940302114769565,0,1.0736937637777917,2.148997154546316,3.834143203767079,0.6252591554740847,0.26101243353324527,0.0026304155116495475,387.374791922935,0.33578661583771724,2.12212274820663,2.1539799212638693,2.7463091929239716,2.8476064187176684,2.8455211917308127,2.8715792585467974,0.9941773529257829,0.9941773529257829,0.9986014218031778,0.9997332130219014,0.9998783322990061,0,1.0641757098666143,2.1484945288364914,3.7863471291355637,0.6057437061207348,0.3481610275853514,0.004103160505114252,346.41812121690145,0.984128972031066,1.9424248018252404,1.7451987701106504,2.275869738872906,2.309793413738808,2.3523951450642233,2.3877094447693348,0.9994398804537548,0.9994398804537548,0.9935704757706079,0.9828586897127056,0.9793399259567799,0,0.8860268341149867,1.7921555188906668,3.163219101409707,0.6045889971192582,0.26364505031795865,0.002484228847637701,462.3014449530504,0.40964252810216334
