,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.059270584368786,15.885424381567852,259.6419206927283,30.730083281598404,28.342930762302892,36.32244400116684,662.6877185298252,66.40091541736803,35.39504046348068,47.41318866207142,520.0148572862873,86.73044582107089,8.63863392248454,12.503560418628094,913.5920072188811,23.529124278756974
1,6.482179996382963,11.612418352027465,127.3688859464469,37.954197562520946,7.673482662304353,11.840491784008393,569.6349120137226,25.6894490034648,9.40401077588934,16.714473418050844,447.72471036192366,33.909181522789986,11.826503140713362,16.93359875929361,739.9854426922199,28.961811180655218
2,4.14559924104777,7.92291992813429,134.09099139388672,22.627825794257433,4.612585414702574,8.8996396546849,529.0535273656019,18.075968074219755,5.791868046791494,10.02362443052986,399.2367946286865,25.603606533405284,3.7458220032343457,6.084954750273039,681.2782484802678,11.178980582457777
3,4.723752646832526,8.792007116401274,111.55748938720757,18.26439906787835,4.98003524961949,9.017853995081103,511.9390910587169,18.129487654932475,5.363442881194649,10.019070357974089,412.9840422049554,21.13487784162941,3.365537047185413,5.999315435886743,671.6550704556015,9.391639818440622
4,5.417466925578264,10.159604633785396,156.329007270972,21.744868955424632,5.13638892454187,8.555346249286462,513.0609889860564,16.303709708770107,6.570824602860787,11.160947770350333,382.64361212134924,21.585892147465056,2.9590415465280415,5.421808898191945,663.9455169120837,10.598981779694526
5,5.272517801567398,9.315779641959985,189.24774413882471,22.817009790849223,4.559706652629341,9.065423841232288,596.5985441334383,16.071862260881282,6.907014734223813,12.93253223210315,410.99215740161463,24.281112404320623,2.9521090327486146,5.539957839931281,753.5063431904521,10.370837232253457
6,6.131126741083874,12.126335171479969,149.92982444255375,30.866162561257237,5.411103744368701,9.795912367757772,561.5900016786347,17.931242102305017,6.182636032258642,10.851230558435212,431.57946131361035,26.12498773356328,3.680242538020575,6.296755436693639,729.073557236334,10.328878873167241
7,5.91649841108802,10.25384295507068,102.24086415587401,23.2474984970537,10.505013423270547,14.694406861264149,632.2266512953055,24.547009088913647,7.923453297684486,12.760383880637463,390.278979744629,22.787648684200846,6.090577709611867,9.287788846631408,754.5897460788915,15.55140446577198
8,6.132220204066124,10.439746915082575,116.24008076344533,22.613378214189854,5.117358759058683,8.8302719259116,680.6059398798667,16.89062187787794,7.174757673761346,11.327637521779252,433.82064571814266,24.74474778662644,3.0960403722112244,5.6399292158576415,819.8642770122404,9.689145351789433
9,5.470377101381648,10.353624638257406,158.0196227981208,21.518261834707914,5.109653255070915,8.777358599383007,598.2176697808779,20.40049120173452,6.825728129489509,11.757148480928604,392.31975847464736,25.77410752743605,3.6908155732014842,6.5914769791059395,737.2312040052817,11.12455387426231
10,11.224448412582257,16.13857038267184,209.98666032184468,28.788101109401595,4.64718170998106,7.952885138309509,649.4873950869032,14.583790660022729,9.566254561047591,15.407248613080272,337.01749600726106,26.063847325608666,3.6533520105410004,6.351933084521887,765.6508280161005,12.251099772228127
11,5.612431365716226,9.765856077065958,267.90576012740996,23.492913337650506,8.44850951889272,13.403717126877563,650.6455033074404,22.742790390702226,8.806506876685148,14.104665311319991,371.561775388245,31.48764405786335,4.276628547526931,6.41777140343668,800.8076265342957,10.351216432379186
12,5.57360070027117,9.731782671035086,240.82066215498313,22.829903619449112,4.728905750629416,8.894657055753159,558.3340608728645,15.046726616321909,7.0876206107173845,11.041960066108821,386.29783812977314,21.689639728677612,3.594635758311274,6.530050678834514,725.0422921141391,12.349157836977104
13,4.660815289693971,9.3645981066824,197.17158226115902,23.69767683085531,5.250743173328424,10.08051364168261,498.8564819404714,22.905992377111854,6.050266947550613,10.19164359463622,378.7678430279985,26.53285059276924,3.3287003784925373,5.523578356284005,661.3293926814121,11.55283726323721
14,20.838020334201584,28.16771754381276,251.05210464576245,54.36167168923031,9.626611605678747,13.901670243142114,491.24069223535156,28.114920912771137,10.568303600808798,15.861691101061814,380.0646149411093,32.603148459670074,9.601858791510695,14.131828038864246,680.0047302037578,25.57448152940748
15,12.073246808515611,18.519836026911634,389.4208956595062,31.803561873394504,6.176024984514012,10.149655748905221,466.4534844419775,16.684186146565963,14.17419055450501,20.56552979957823,297.5081554468141,34.514682252581565,4.649079021517491,8.42193196968319,686.3638572038084,14.14735928304334
