,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.267385399726009,10.871353177286325,26.56872746489669,23.501263822255364,7.5105194927610155,14.130398374126859,29.35950598676169,31.193978594700255,3.279583868466098,6.743789043334141,11.862373178202937,15.822966398939178,7.184095573395972,12.098635715060357,48.32157154576244,24.997308356401913
1,6.86983952643924,11.104221049867736,26.203822428309355,25.817683983142565,8.649723084306384,16.397576033479012,23.284978022052165,33.06357229912808,3.9469175933324263,7.179684022578694,11.583933008026387,12.165655024653262,9.160229488084036,14.632914921719218,44.52621843720606,23.469287234723183
2,7.152816352165071,11.321850420978606,26.104235660077116,24.201216679935193,10.084178085726018,17.849579598298128,22.22049542076036,30.53711403505928,4.625001149272721,7.905049684578025,11.739305455056218,12.62407814055383,8.486920098351572,14.695418425764968,44.726257012223186,22.562013354926194
3,6.426591902993755,11.13700432307169,26.219683314386874,18.515557180243423,7.700798844065388,13.013908236202301,25.017538595590587,25.725101362634362,3.731363819547319,6.806271198206913,12.290122457667382,11.69075024293073,8.091800463588964,12.937791050227363,44.31149919394235,19.53498037147035
4,6.230494673022626,10.012786800583193,25.67843275093047,18.2124389308164,7.190650925413894,11.924902479021622,23.681914564256047,22.79647828209773,4.074956412258212,6.520891936087704,11.93231896979737,12.23178103112645,6.741874173006304,12.952657011477871,42.37869936559806,21.2639887647327
5,6.599423036132262,11.590939567262298,26.547187098806475,17.78069477394066,7.192396430126031,12.892814938535583,24.481653371933934,23.69105492287723,4.108062435867687,6.722123194408162,11.892852679193487,10.904822405579074,7.125768294860584,12.979037410377808,43.34293432693931,20.636406001594146
6,6.27448473457498,11.886743983081733,26.382667410362906,20.47090992070291,7.4665658469669225,12.553674767690822,24.99186353679444,23.999907234390182,3.8973449361367454,6.918062472177913,12.143219339130882,11.094594512823193,8.16182942489897,12.334133052388863,43.87688733302797,20.59162408843347
7,4.852630038576979,9.983324848244473,26.358657852700272,17.32952020858933,6.108809834472791,11.78209425213045,24.339131778005413,20.576510864454754,4.481876469033365,6.554219500689928,12.25951725895454,10.3104930612071,6.177669799172491,11.107461535131947,43.106658815828624,18.198980473639548
8,6.237733922691815,10.20248524447376,26.733700720943208,20.414188357159848,6.726044320472694,11.048446968471922,24.4551547000493,20.183344231284547,3.7856204883757845,5.848642190324286,12.337600530391311,10.807422712096542,5.575625999858275,11.005742408531972,43.58564921001907,18.8110757502056
9,5.586080906844445,10.431987185291646,27.839565235681054,20.48093149347513,7.428319637104591,12.768854291689008,24.011013961966587,24.480220528626184,3.8066183107357636,6.898652647832385,12.38234391034745,11.615533662937295,5.947922309244492,12.255431167549954,45.11002059116261,21.32732765850213
10,5.487208074267167,10.01564114282814,27.31733885199012,20.205916782043776,7.025648649715809,13.446087587241994,25.09720077440262,22.70030197445263,4.110070196510812,7.330781062129306,11.942897926677519,12.284738573479345,8.029412316656478,13.659196413027601,44.28000268869334,22.55173597867629
11,4.905556088401981,8.595062734095336,26.998014584064947,17.477731342302274,7.017471627200527,12.736941929852932,24.294486010929088,23.219857705415137,3.763732441207724,6.10303505396284,11.784067022102102,10.51336400595583,6.679184062310263,11.301320532073408,43.102596437983756,19.078528329492084
12,5.531942285600516,8.300406796595446,26.948596495829122,15.46942301888587,6.627732153762342,11.612843994846425,23.918010133970526,20.121832234919886,3.7039832010143106,5.966188666584892,12.067008030087205,8.804105040158278,7.420956584822989,12.143555981948968,42.09784970384612,17.332618203204962
13,5.413349347876121,9.237572256606793,25.607023469903577,16.768988113821266,7.274510092526665,11.457417337089456,21.51945687406615,22.237561904133393,3.0192124950569994,4.987536544940824,11.219012360503138,9.583532846799542,7.350405713628617,12.022555820870481,40.32054613937937,19.631778521104728
14,4.979579622730148,9.159541721268898,20.925367212818937,19.52381686844786,7.225415794022348,12.338074168602848,21.758116903980753,25.61977120977981,2.825444306498486,4.9894289620456975,9.649442826924687,10.751911947067848,6.616125377777992,11.270392266002187,38.000297816527144,19.13494769662981
15,4.085537636567879,8.950101590194993,21.82877602331884,21.69101134747654,7.129918980875098,12.254326450107643,23.24732139176867,24.527389254751355,3.5249242613498244,5.924110416723654,9.414588407174058,10.185807789096677,8.036781559703535,12.286100743796947,39.22382293043071,22.031921802758184
16,5.474163929503523,9.37912308543568,27.177782480485806,17.67105500867849,7.650969918328612,12.677452298831929,25.66791346871502,21.99623261176064,3.4617780625248478,5.553042758715547,11.442346025181614,9.197383184157411,7.513762531927769,12.610955245136449,43.87317869748115,19.689404608185065
17,5.661801287511326,9.19747920722076,26.790940874855202,16.090257782777616,8.215358821949778,12.406895341034486,24.144091684013063,23.728108069859775,2.736411774955529,5.335171225754106,11.928533957527124,9.213339289140842,7.43112344160558,11.647330172977915,42.85703380522689,17.666604822812864
18,4.170153390937534,7.987647577781891,27.44210603008331,15.285948772350181,5.361813769105712,10.061431190913586,23.872890496015806,21.20321768844665,3.0226732564516463,5.190711458307433,12.146054150151219,9.339271412829818,5.930546861384633,9.449944254026144,42.39834980471632,17.294577776774968
19,6.581119774432672,11.358453122959121,28.048607217915993,21.74613242319544,7.988036257038134,14.034289723880253,22.37848865160348,26.536716449763457,4.066768176744501,6.92078184397045,11.718986430814981,11.70765896667394,6.994993488177767,11.389989674108223,43.873881605843465,20.77849988943116
20,6.259610278602555,12.647849060525257,28.930522127020964,23.525090204138014,9.039953209266853,14.873274133857066,23.807755040429306,26.660712890194723,4.30491764614282,6.9588158949845775,11.704316128881969,11.475215707529676,7.960278325123504,12.751701408276674,45.237515989507386,22.75157829061819
