,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.57555049205505,22.971158845695587,47.45543685374381,48.83888780331333,16.94084979286082,37.581733804056356,44.766783872690766,68.97897062702151,19.77139885480528,36.62878425636481,64.5827651973897,70.4800563725423,23.672709468538265,39.5712112826771,110.08812125108253,71.37286164214416
1,15.304970900810664,27.894707412839733,71.052968934856,53.30505817750517,21.474554348192065,43.16483431414066,65.79686565470537,81.55887784238925,25.386293910726344,46.63815639650613,96.62486815254493,88.47706387222127,36.36861313142263,54.259164074318676,157.04737214765885,94.75666502916526
2,15.022684574014693,28.253458709664564,77.31921715011453,52.70157521442856,24.25710356669103,46.68136820210392,63.90543820875168,76.26674939390782,29.922078820593292,50.18077774825154,98.52287128516609,90.59303040194638,30.7167929418234,46.723616722384264,163.7631806485121,92.09412483076687
3,17.39911142281503,27.896601230750257,73.91703021088703,41.39233543887215,23.1613868375779,38.80133615074653,63.98262240733406,63.179322540632974,30.531398628641956,48.98985279092977,97.63953529748278,79.341786078327,30.94396548798764,50.78011595569275,157.85972290279125,75.48054710109756
4,16.300752936965473,28.146536813867073,71.76300832262446,51.23380196167388,25.550950313261943,37.83544261877439,60.57163390607971,81.6604501807896,25.363786271350623,45.20635302628304,89.41979422088389,84.68794652503671,28.773483747301757,51.35203926851109,151.02117479243427,86.2855917199208
5,16.824218274496857,33.13565807923359,72.41918806017239,54.4370696545599,21.073491694928606,36.185810050109204,58.87063054986627,69.8024058065316,26.35040711823037,44.693648814800326,88.63210830952517,77.34475796814579,29.55302527686478,49.55594233752272,150.76501753546967,75.11516303327984
6,16.321399991071356,32.188679897760736,72.88186859841844,51.171204580415875,20.457764215861687,36.260833529967144,55.87113833742867,74.54441364021443,28.618628081910316,44.80913409024628,87.90062548968696,77.91123464322881,32.84263415756964,52.756349083042885,148.16741413622674,74.82845558219799
7,17.92167869094496,27.191931303611753,73.10957014438779,48.261336341266755,21.508978637316986,38.52245222700318,58.6899399350963,68.25501578734381,27.067555303513327,48.51187367489834,89.11101088814317,80.02086840376748,30.131663345669388,49.11902502605146,148.92731807001527,72.10781274520672
8,16.412894455769212,28.494941110870222,72.62953470817925,52.36488529447141,26.903509472126977,48.891910800981535,58.93539114195476,79.71150726478983,33.28997659600316,49.761659184952066,94.01717845676832,92.93962195410572,29.422620268365485,55.819866775876314,156.8340111987144,95.98268427830212
9,15.589116736035326,28.669886782705536,77.98288754831808,50.85400268118279,22.931844645761082,39.64532143587128,60.432989106565124,70.39339286919505,32.20387236408077,52.09498525954545,98.94045647292532,91.39549388867319,33.52104339653937,52.845013824312815,159.50548954142886,89.10210709668885
10,14.930366953255373,26.2213996925528,72.65562595741521,60.126127516490136,19.475567908421503,38.81635371341495,55.0035293948747,74.83070837333871,27.000365149484335,46.11976741187448,95.65045219197563,82.29193584318826,30.287625636501517,53.31931952262112,153.35058208836625,97.1040776119375
11,13.506182922515736,24.712380271039585,71.08282156086284,45.154500323021935,16.52624074470284,33.126660629054186,58.48971692897123,60.01337106208219,24.41342320588874,42.30301208854771,93.93489639452784,70.97455630841577,28.53747143423482,44.53150993706453,146.06298756699258,64.57252631057187
12,14.134357429093821,24.334573845773278,72.23651279073086,40.48637879897444,16.27029364946507,30.157623677841414,63.46327064430883,54.731313452510804,22.556398681238537,39.442922546033465,100.41398545317993,62.871691048692654,25.14637068271017,40.389815214296625,150.75497704166327,62.393874484741474
13,17.00160183898417,27.8872773745899,67.25035481920028,43.794479635064306,19.155702929614414,31.936222963078315,58.17559656865357,63.150662923879516,20.427658383789556,40.12751282283661,94.97990863412471,75.62168676452924,29.247638393335038,46.99083808746627,146.7734624068279,75.6376894145864
14,11.53555473052607,21.801591329747744,57.88465731049375,42.74565886394286,13.895261633691204,26.30589900937534,44.73899636271207,50.56499400330126,20.188078102018075,37.96325573650244,72.1230020365964,62.7487038486022,22.2407604592256,37.29938472820918,116.75267323435982,63.42275896990282
15,14.241274022429327,24.213556777692197,57.49774445379315,47.24711750777268,19.825685266154522,34.6027657067512,55.37254904719309,61.856860100148104,21.03269249516542,32.15202806988669,77.31901041127199,62.4351203768678,25.06384968595807,44.858515803866396,127.16407121203102,76.86335799469337
16,14.219254875988874,23.02772823991903,70.71833512708537,44.521126963815504,18.986538070238417,38.60129779123497,65.73429998767872,64.29937836560617,23.767045848886376,37.765220392544144,95.41350162704813,61.980440726789766,28.36501994556361,44.287220648214415,149.63088452956066,68.008672424184
17,14.122043362503227,21.943528232091644,69.7949254876161,37.61253653408993,19.564705907832735,33.37813781073573,63.503207788756654,61.21722168862058,24.69249077036168,39.11534157114228,97.86055679661057,59.12970876540946,26.48478376717664,39.644331581066176,148.85972642248493,66.99615881961324
18,12.876303074025504,22.569061523609157,70.78534920257407,38.579161751645096,19.303275905878717,31.040165835295298,66.05087205160427,52.71384150200439,22.3904631009171,34.385838452201625,98.68692367526104,59.97316316787015,23.634516214562968,36.593903585789306,149.77575168958086,59.29558186577767
19,14.35681977457355,26.874195529104433,68.55459947274191,44.784555335661096,22.061184268055335,35.178767589991544,64.94480405439168,67.41680278091788,27.671139926303084,44.416779113002676,94.41023272444161,80.18169451045989,30.314171506596395,51.06471328091912,151.4428795366598,85.65623774542007
20,15.47675662355642,26.438040518519834,68.63561210807214,51.94821141398677,23.256794556995448,42.43543066357037,63.43280874971866,72.58708623152148,27.631318728524487,50.01296259521173,98.29269583339845,90.73118111060998,32.74225750316779,52.86532341769681,154.6084104269031,84.138266905082
21,17.568562905410783,28.15287939958477,65.48420515625467,49.75909236795944,26.00430174336396,43.76935735103352,61.73347775184505,69.60048161735625,33.26628174117286,52.240962847358134,99.56567314339209,95.34359810514485,33.178523392357974,61.611364795368985,155.17358785031936,96.65749618912052
22,15.197260443077225,29.13359929577875,64.78993962337222,52.00874494702663,23.752682690536425,41.00265028412207,66.23735713580763,70.19225164043638,33.81436152757733,52.033642543655915,102.66634857056388,83.56665429237644,35.10566346005059,57.685301966312444,155.9877367899469,90.97342857740102
23,13.842234509275329,25.3089710206851,61.68974687391001,49.73944943004514,16.509536945776688,31.696100491930135,59.52456267525848,74.45953490573774,25.98504414592882,45.36457101948483,95.41492239927284,89.87938803664208,31.39084857570053,50.24250236799536,147.22580887715807,87.13136393322011
24,12.991177874457147,24.213076432851402,66.65163319000519,42.25473613173129,20.687401138045843,36.30292538825604,63.742881880969,66.32203461331267,24.968531486778886,38.659573257177584,102.24722803703602,71.48385892497892,27.228727382639672,46.1081496160902,152.17200128130835,78.97324590606843
25,15.072366251131,27.8783145122692,68.64197855762613,45.86753945565638,16.361350462110266,33.88598428836268,65.75585224747668,71.32254998533239,28.363095237607805,44.72138669397707,98.39204821370122,82.32155935352898,26.74763493861896,44.00393175618079,155.45419340533644,72.15785253780638
26,17.888145243297426,26.210314275504157,69.31730385779088,45.93330628923436,21.241453706090972,38.85322435917338,65.2416734526329,64.41907216756998,24.382645858330363,49.328802816389754,96.86486541395314,82.16513746635918,30.553754361227252,51.13400989256843,151.91072537413314,79.92737464725698
27,12.811878451759387,25.272067772813312,66.12069439955316,48.60585993667551,17.033213794368752,33.44577062556023,63.38881267357592,68.9423089611628,28.783316362645788,45.12603074239627,87.26309209978469,75.30313855035917,29.2501890532495,49.06050571509707,143.55942774305828,78.69199502416761
28,15.306509224066312,25.382547610982026,62.341682087928824,53.77542304503832,20.612893982884742,41.33606522032647,56.75704553908667,70.8005867975684,25.86501266345845,46.538766485293536,83.35492459260674,87.00170053692713,23.147663776747102,45.38325420937379,139.39518114739954,85.61863903443898
29,15.805021831483153,23.578940823237318,53.32834918414692,55.71166650944198,18.811347970813152,38.23550401656114,50.68480262331211,70.2370647116612,25.46352830912949,42.70559505844837,74.44851441010476,86.66916639103617,25.660532095412783,50.14354649474538,125.48833163344243,90.39058723670746
30,15.003242462710963,25.372275704758266,59.00562484251156,44.87059136326167,20.516281165144335,37.09238171882706,47.63313436636351,67.71441587998578,25.70153316598673,43.16811556253707,80.06997929078159,73.93887876632606,29.140342149903432,48.36904548404826,126.54470376954666,88.99140143246807
31,14.001930680407467,24.731593142020483,72.869641951861,39.272893926976565,17.35266069308111,30.775758273687423,56.19330752623902,53.074248085610165,22.19874627705514,38.94628552791711,95.27165791600261,61.762440542778606,26.089064811624716,41.66407376853544,144.64811601526384,71.90751884941136
