,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.549418435064943,25.138014652114556,232.88384065858082,56.11983917796895,23.09390532355792,32.02442520109928,327.4012903913218,50.42165146156906,15.08680249024049,21.1685930628788,498.83923421337204,37.40382060565826,7.4965052896659685,12.488231307368185,656.4511201908623,22.543110998363584
1,6.7123805098222125,12.130656893879612,225.90520789588376,29.900269100531194,4.914573820408553,9.003031243677395,67.37537123953709,18.341543101783284,4.266933727479258,6.95903451702299,589.9970004102122,11.952670242923976,3.6761327487125794,6.538007513711463,637.2605243013544,13.73256603610683
2,7.292516714601836,12.479814537583778,245.9719188102852,24.306048373629576,4.74688369950007,7.647545501694577,87.76392066594467,14.856688189194166,3.465366694115712,6.751178787972364,603.9069887968619,11.897114363820862,4.2150939080779075,7.063461984500414,659.64369895008,12.299836981004322
3,6.379405643652479,10.806003201942456,249.87800292445803,22.663069619200996,5.565673775346245,9.364659680583387,81.58468358412703,16.46689241635255,3.6507427989113044,6.483971056562151,584.7363249963655,13.213412708145265,4.701435511239529,7.808928455871468,642.7215074885348,14.295408221060026
4,6.496286698574014,10.806165485412125,243.85323178374458,25.467030112407638,7.4439131449772225,10.77146533907677,70.50070716927202,20.80023653125977,3.6365047080275734,6.411063175183934,575.4612335486325,12.764959270303954,3.390603909595956,7.055479995565969,630.9437719982448,12.843779690923595
5,7.0227374700674625,11.45795570201386,258.8302939544391,25.884967447632572,4.796635979564194,7.648474807209097,81.94915823938116,13.357775877776497,3.7614574160889767,7.116402687848548,572.8852301009591,12.218841630861482,3.51331192454645,5.853168472144249,636.1328824278881,12.720110249446327
6,6.202302401899631,11.865047229017026,275.7914425008074,24.48506463057341,5.3077686165163485,9.242668160301264,79.90949035552464,16.6091053855327,3.511601836375424,6.042462582027122,561.3784756529755,12.159862390165925,4.645621368345211,6.87026085089963,632.4827027183427,13.085200106268326
7,5.938121600772839,10.397659347693896,277.6471238326406,21.564253002930155,5.357672291698671,7.982202713333654,86.86544092397975,12.997506956340043,4.125266812935633,6.910270739567049,568.8031628254064,12.194748278360384,3.440345477824495,6.288631681027209,640.7329218643806,13.781760474258228
8,6.099853680943936,11.125876765588345,278.8868542003711,22.02310586919308,4.577555682910154,6.7193806855896,87.67220486497222,12.758166601753597,4.454411053564685,7.762185168980092,568.1697762768821,13.563029993841118,4.2154126260068825,7.120658709127776,640.7316065379134,15.308075682592536
9,5.718418969061861,9.804348589764146,277.058199670905,24.009053775729573,4.343395866249407,7.058402549176782,87.83243022885623,14.697143213752256,3.4295585735284497,6.2002532865310265,562.1741308130474,12.376259144935258,3.193890776043425,5.580346215918601,634.8751084705046,11.717576881776608
10,5.329005771896121,8.737481916265017,281.5951958349931,22.86786157122156,4.17119877385243,7.217754580324332,93.5274165893485,12.84594061348348,3.8619139179251376,6.075939057863697,556.6022512524744,11.761118403661666,4.396521240242375,6.69634424604361,632.450449900947,13.290153462719251
11,5.247548365656953,8.767450959334518,306.92026986544334,22.11020921274797,3.922780890457986,7.124723798372257,95.79235987641323,12.516654155292333,4.197093510648227,7.306861895215926,548.2868227013955,12.409192440577755,4.369945544003104,8.149137712000364,637.2310078106613,15.340478159709015
12,6.723430063045603,10.058982154863852,319.7573176435598,26.45060384631334,3.8356079038939486,6.804574206100582,93.52212495003329,14.186775777311425,4.272649840910409,6.976898633650391,545.1058219108448,14.77457022104867,3.358410153616321,6.093593550869478,641.0765603110154,12.225815639263315
13,5.471601289451839,10.084107427997807,290.6426215186816,27.65406095918891,4.4402781163878595,7.440941450903891,91.10410974570668,14.731118257309602,3.3412809048822467,6.142523461736431,560.4178648712735,13.314248865393623,3.331473348343655,6.401725048742019,640.2612862287237,13.574272639543281
14,6.10590608090487,9.939117840792942,282.98396184831813,26.633414205344167,4.232491773106677,7.491874822270096,116.21770020526908,13.303884011329,3.766719911525093,6.336326630992303,572.0474742855964,11.84561475534103,4.158046537534975,6.41741264517767,650.6722314691461,13.801171999311165
15,5.958295632609701,10.218467629399328,302.40201054976086,27.539630804907084,4.2366036478606155,7.544715534317248,137.02397295766025,14.576985898288118,3.839753254361626,6.828664222646877,563.3926028638986,12.48436959469127,3.8011995718572953,7.383839424880157,656.0394499394337,14.970975270327342
16,23.31369672071593,31.946123056787563,331.30399339322344,60.649325558446606,16.653987464642924,24.52746593548872,190.56603268112227,43.5910417040314,20.185650404047006,28.411092635877246,499.7265265475697,53.15803975242195,4.608327538638515,8.156814018534417,647.8688959293156,17.751996648903365
